Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-05,41958.333333333336,79801.0,4893.033333333334,1.7,5.166666666666667
1999-01-06,42500.0,80109.25,4896.041666666667,1.8,5.0
1999-01-07,43000.0,80417.5,4899.05,1.7,5.083333333333333
1999-01-08,43500.0,80725.75,4902.058333333333,1.6,5.166666666666667
1999-01-09,44000.0,81034.0,4905.066666666667,1.6,5.25
1999-01-10,44650.0,81342.25,4908.075000000001,1.5,5.333333333333333
1999-01-11,45300.0,81650.5,4911.083333333334,1.5,5.416666666666667
1999-01-12,45950.0,81958.75,4914.091666666667,1.5,5.5
2000-01-01,46300.0,82267.0,4917.1,1.2,5.583333333333333
2000-01-02,46650.0,82621.33333333333,4919.291666666667,1.2,5.666666666666667
2000-01-03,47000.0,82975.66666666667,4921.483333333334,1.0,5.75
2000-01-04,47541.666666666664,83330.0,4923.675,0.9,5.75
2000-01-05,48083.333333333336,83684.33333333333,4925.866666666667,1.0,5.75
2000-01-06,48625.0,84038.66666666667,4928.058333333333,1.2,5.75
2000-01-07,49066.666666666664,84393.0,4930.25,1.2,5.75
2000-01-08,49508.333333333336,84747.33333333333,4932.441666666667,1.0,5.75
2000-01-09,49950.0,85101.66666666667,4934.633333333333,1.3,5.75
2000-01-10,50800.0,85456.0,4936.825,1.4,5.75
2000-01-11,51650.0,85810.33333333333,4939.016666666666,1.5,5.75
2000-01-12,52500.0,86164.66666666667,4941.208333333333,1.2,5.75
2001-01-01,53166.666666666664,86519.0,4943.4,1.2,5.75
2001-01-02,53833.333333333336,86838.83333333333,4946.125,1.2,5.75
2001-01-03,54500.0,87158.66666666667,4948.849999999999,1.3,5.75
2001-01-04,55000.0,87478.5,4951.575,1.5,5.583333333333333
2001-01-05,55500.0,87798.33333333333,4954.3,1.9,5.416666666666667
2001-01-06,56000.0,88118.16666666667,4957.025,1.9,5.25
2001-01-07,57316.666666666664,88438.0,4959.75,1.7,5.083333333333333
2001-01-08,58633.333333333336,88757.83333333333,4962.475,2.1,4.916666666666667
2001-01-09,59950.0,89077.66666666667,4965.2,1.7,4.75
2001-01-10,60966.666666666664,89397.5,4967.925,1.6,4.5
2001-01-11,61983.333333333336,89717.33333333333,4970.650000000001,1.2,4.25
2001-01-12,63000.0,90037.16666666667,4973.375,1.4,4.0
2002-01-01,64083.333333333336,90357.0,4976.1,1.8,4.0
2002-01-02,65166.666666666664,90767.75,4978.650000000001,1.7,4.0
2002-01-03,66250.0,91178.5,4981.200000000001,1.7,4.0
2002-01-04,67516.66666666667,91589.25,4983.75,1.6,4.0
2002-01-05,68783.33333333333,92000.0,4986.3,1.2,4.0
2002-01-06,70050.0,92410.75,4988.85,1.1,4.0
2002-01-07,71700.0,92821.5,4991.4,1.4,4.0
2002-01-08,73350.0,93232.25,4993.95,1.3,4.0
2002-01-09,75000.0,93643.0,4996.5,1.2,4.0
2002-01-10,77500.0,94053.75,4999.05,1.5,4.0
2002-01-11,80000.0,94464.5,5001.6,1.6,4.0
2002-01-12,82500.0,94875.25,5004.15,1.7,4.0
2003-01-01,84166.66666666667,95286.0,5006.7,1.4,3.9166666666666665
2003-01-02,85833.33333333333,95735.41666666667,5009.333333333333,1.6,3.8333333333333335
2003-01-03,87500.0,96184.83333333333,5011.966666666666,1.6,3.75
2003-01-04,88833.33333333333,96634.25,5014.6,1.5,3.75
2003-01-05,90166.66666666667,97083.66666666667,5017.233333333334,1.3,3.75
2003-01-06,91500.0,97533.08333333333,5019.866666666667,1.2,3.75
2003-01-07,93500.0,97982.5,5022.5,1.3,3.6666666666666665
2003-01-08,95500.0,98431.91666666667,5025.133333333333,1.4,3.5833333333333335
2003-01-09,97500.0,98881.33333333333,5027.766666666666,1.3,3.5
2003-01-10,99166.66666666667,99330.75,5030.4,1.3,3.5833333333333335
2003-01-11,100833.33333333333,99780.16666666667,5033.033333333334,1.3,3.6666666666666665
2003-01-12,102500.0,100229.58333333333,5035.666666666667,1.3,3.75
2004-01-01,103333.33333333333,100679.0,5038.3,1.5,3.8333333333333335
2004-01-02,104166.66666666667,101070.25,5042.283333333334,1.4,3.9166666666666665
2004-01-03,105000.0,101461.5,5046.266666666666,1.2,4.0
2004-01-04,107166.66666666667,101852.75,5050.25,1.1,4.083333333333333
2004-01-05,109333.33333333333,102244.0,5054.233333333334,1.4,4.166666666666667
2004-01-06,111500.0,102635.25,5058.216666666667,1.5,4.25
2004-01-07,113666.66666666667,103026.5,5062.200000000001,1.4,4.416666666666667
2004-01-08,115833.33333333333,103417.75,5066.183333333333,1.4,4.583333333333333
2004-01-09,118000.0,103809.0,5070.166666666667,1.2,4.75
2004-01-10,119000.0,104200.25,5074.150000000001,1.3,4.75
2004-01-11,120000.0,104591.5,5078.133333333333,1.5,4.75
2004-01-12,121000.0,104982.75,5082.116666666667,1.8,4.75
2005-01-01,122183.33333333333,105374.0,5086.1,1.7,4.75
2005-01-02,123366.66666666667,105788.83333333333,5088.908333333334,1.7,4.75
2005-01-03,124550.0,106203.66666666667,5091.716666666667,2.0,4.75
2005-01-04,124700.0,106618.5,5094.525000000001,1.9,4.75
2005-01-05,124850.0,107033.33333333333,5097.333333333334,1.9,4.75
2005-01-06,125000.0,107448.16666666667,5100.141666666667,2.0,4.75
2005-01-07,124983.33333333333,107863.0,5102.950000000001,2.3,4.666666666666667
2005-01-08,124966.66666666667,108277.83333333333,5105.758333333333,2.4,4.583333333333333
2005-01-09,124950.0,108692.66666666667,5108.566666666667,2.5,4.5
2005-01-10,124716.66666666667,109107.5,5111.375,2.4,4.5
2005-01-11,124483.33333333333,109522.33333333333,5114.183333333333,2.2,4.5
2005-01-12,124250.0,109937.16666666667,5116.991666666667,2.1,4.5
2006-01-01,124500.0,110352.0,5119.8,2.2,4.5
2006-01-02,124750.0,110737.75,5124.025000000001,2.2,4.5
2006-01-03,125000.0,111123.5,5128.25,2.0,4.5
2006-01-04,126166.66666666667,111509.25,5132.475,2.2,4.5
2006-01-05,127333.33333333333,111895.0,5136.7,2.4,4.5
2006-01-06,128500.0,112280.75,5140.925,2.6,4.5
2006-01-07,129908.33333333333,112666.5,5145.15,2.5,4.583333333333333
2006-01-08,131316.66666666666,113052.25,5149.375,2.6,4.666666666666667
2006-01-09,132725.0,113438.0,5153.6,2.5,4.75
2006-01-10,133800.0,113823.75,5157.825,2.5,4.833333333333333
2006-01-11,134875.0,114209.5,5162.05,2.8,4.916666666666667
2006-01-12,135950.0,114595.25,5166.275,2.9,5.0
2007-01-01,136633.33333333334,114981.0,5170.5,2.7,5.083333333333333
2007-01-02,137316.66666666666,115383.0,5173.375,2.7,5.166666666666667
2007-01-03,138000.0,115785.0,5176.25,2.9,5.25
2007-01-04,138666.66666666666,116187.0,5179.125,2.7,5.333333333333333
2007-01-05,139333.33333333334,116589.0,5182.0,2.5,5.416666666666667
2007-01-06,140000.0,116991.0,5184.875,2.5,5.5
2007-01-07,140833.33333333334,117393.0,5187.75,2.0,5.583333333333333
2007-01-08,141666.66666666666,117795.0,5190.625,2.0,5.666666666666667
2007-01-09,142500.0,118197.0,5193.5,2.0,5.75
2007-01-10,143333.33333333334,118599.0,5196.375,2.3,5.666666666666667
2007-01-11,144166.66666666666,119001.0,5199.25,2.2,5.583333333333333
2007-01-12,145000.0,119403.0,5202.125,2.3,5.5
2008-01-01,145000.0,119805.0,5205.0,2.4,5.416666666666667
2008-01-02,145000.0,119592.66666666667,5206.816666666667,2.6,5.333333333333333
2008-01-03,145000.0,119380.33333333333,5208.633333333333,2.6,5.25
2008-01-04,145000.0,119168.0,5210.45,3.0,5.166666666666667
2008-01-05,145000.0,118955.66666666667,5212.266666666666,3.3,5.083333333333333
2008-01-06,145000.0,118743.33333333333,5214.083333333333,3.7,5.0
2008-01-07,145000.0,118531.0,5215.9,4.2,5.0
2008-01-08,145000.0,118318.66666666667,5217.716666666667,4.4,5.0
2008-01-09,145000.0,118106.33333333333,5219.533333333334,4.8,5.0
2008-01-10,143333.33333333334,117894.0,5221.35,4.2,4.0
2008-01-11,141666.66666666666,117681.66666666667,5223.166666666667,3.8,3.0
2008-01-12,140000.0,117469.33333333333,5224.983333333334,3.0,2.0
2009-01-01,139000.0,117257.0,5226.8,2.9,1.5
2009-01-02,138000.0,117664.66666666667,5229.675,3.1,1.0
2009-01-03,137000.0,118072.33333333333,5232.55,2.8,0.5
2009-01-04,136333.33333333334,118480.0,5235.425,2.3,0.5
2009-01-05,135666.66666666666,118887.66666666667,5238.3,2.1,0.5
2009-01-06,135000.0,119295.33333333333,5241.175,1.7,0.5
2009-01-07,133333.33333333334,119703.0,5244.05,1.6,0.5
2009-01-08,131666.66666666666,120110.66666666667,5246.925,1.4,0.5
2009-01-09,130000.0,120518.33333333333,5249.8,1.0,0.5
2009-01-10,130833.33333333333,120926.0,5252.675,1.2,0.5
2009-01-11,131666.66666666666,121333.66666666667,5255.55,1.5,0.5
2009-01-12,132500.0,121741.33333333333,5258.425,2.1,0.5
2010-01-01,132500.0,122149.0,5261.3,2.6,0.5
2010-01-02,132500.0,122370.58333333333,5264.591666666667,2.1,0.5
2010-01-03,132500.0,122592.16666666667,5267.883333333333,2.4,0.5
2010-01-04,133333.33333333334,122813.75,5271.175,2.7,0.5
2010-01-05,134166.66666666666,123035.33333333333,5274.466666666667,2.5,0.5
2010-01-06,135000.0,123256.91666666667,5277.758333333333,2.4,0.5
2010-01-07,135333.33333333334,123478.5,5281.05,2.3,0.5
2010-01-08,135666.66666666666,123700.08333333333,5284.341666666667,2.4,0.5
2010-01-09,136000.0,123921.66666666667,5287.633333333333,2.4,0.5
2010-01-10,134416.66666666666,124143.25,5290.925,2.5,0.5
2010-01-11,132833.33333333334,124364.83333333333,5294.216666666667,2.6,0.5
2010-01-12,131250.0,124586.41666666667,5297.508333333333,3.1,0.5
2011-01-01,131500.0,124808.0,5300.8,3.4,0.5
2011-01-02,131750.0,125133.41666666667,5304.033333333334,3.7,0.5
2011-01-03,132000.0,125458.83333333333,5307.266666666666,3.5,0.5
2011-01-04,131333.33333333334,125784.25,5310.5,3.8,0.5
2011-01-05,130666.66666666667,126109.66666666667,5313.733333333334,3.8,0.5
2011-01-06,130000.0,126435.08333333333,5316.966666666667,3.6,0.5
2011-01-07,130666.66666666667,126760.5,5320.200000000001,3.8,0.5
2011-01-08,131333.33333333334,127085.91666666667,5323.433333333333,3.9,0.5
2011-01-09,132000.0,127411.33333333333,5326.666666666667,4.5,0.5
2011-01-10,133000.0,127736.75,5329.900000000001,4.3,0.5
2011-01-11,134000.0,128062.16666666667,5333.133333333333,4.1,0.5
2011-01-12,135000.0,128387.58333333333,5336.366666666667,3.7,0.5
2012-01-01,134983.33333333334,128713.0,5339.6,3.2,0.5
2012-01-02,134966.66666666666,129044.5,5337.646476964769,3.1,0.5
2012-01-03,134950.0,129376.0,5335.692953929539,3.1,0.5
2012-01-04,134050.0,129707.5,5333.739430894308,2.8,0.5
2012-01-05,133150.0,130039.0,5331.785907859077,2.5,0.5
2012-01-06,132250.0,130370.5,5329.832384823846,2.3,0.5
2012-01-07,131498.33333333334,130702.0,5327.878861788615,2.4,0.5
2012-01-08,130746.66666666667,131033.5,5325.9253387533845,2.3,0.5
2012-01-09,129995.0,131365.0,5323.971815718153,2.1,0.5
2012-01-10,129980.0,131696.5,5322.018292682923,2.4,0.5
2012-01-11,129965.0,132028.0,5320.064769647692,2.4,0.5
2012-01-12,129950.0,132359.5,5318.111246612461,2.4,0.5
2013-01-01,129550.0,132691.0,5316.15772357723,2.4,0.5
2013-01-02,129150.0,133275.33333333334,5318.541262188364,2.5,0.5
2013-01-03,128750.0,133859.66666666666,5320.924800799498,2.5,0.5
2013-01-04,128833.33333333333,134444.0,5323.3083394106325,2.2,0.5
2013-01-05,128916.66666666667,135028.33333333334,5325.691878021767,2.4,0.5
2013-01-06,129000.0,135612.66666666666,5328.075416632901,2.6,0.5
2013-01-07,129333.33333333333,136197.0,5330.458955244036,2.5,0.5
2013-01-08,129666.66666666667,136781.33333333334,5332.84249385517,2.4,0.5
2013-01-09,130000.0,137365.66666666666,5335.226032466304,2.4,0.5
2013-01-10,131166.66666666666,137950.0,5337.609571077438,2.0,0.5
2013-01-11,132333.33333333334,138534.33333333334,5339.993109688572,1.9,0.5
2013-01-12,133500.0,139118.66666666666,5342.376648299706,1.9,0.5
2014-01-01,133325.0,139703.0,5344.76018691084,1.8,0.5
2014-01-02,133150.0,139941.25,5347.1437255219735,1.6,0.5
2014-01-03,132975.0,140179.5,5349.527264133107,1.5,0.5
2014-01-04,133633.33333333334,140417.75,5351.91080274424,1.7,0.5
2014-01-05,134291.66666666666,140656.0,5354.294341355374,1.5,0.5
2014-01-06,134950.0,140894.25,5356.677879966507,1.8,0.5
2014-01-07,134966.66666666666,141132.5,5359.06141857764,1.6,0.5
2014-01-08,134983.33333333334,141370.75,5361.4449571887735,1.5,0.5
2014-01-09,135000.0,141609.0,5363.828495799907,1.3,0.5
2014-01-10,135000.0,141847.25,5366.212034411041,1.3,0.5
2014-01-11,135000.0,142085.5,5368.595573022174,1.1,0.5
2014-01-12,135000.0,142323.75,5370.979111633307,0.7,0.5
2015-01-01,135813.33333333334,142562.0,5373.36265024444,0.5,0.5
2015-01-02,136626.66666666666,142994.91666666666,5375.746188855574,0.4,0.5
2015-01-03,137440.0,143427.83333333334,5378.129727466707,0.3,0.5
2015-01-04,137293.33333333334,143860.75,5380.51326607784,0.3,0.5
2015-01-05,137146.66666666666,144293.66666666666,5382.896804688973,0.4,0.5
2015-01-06,137000.0,144726.58333333334,5385.280343300106,0.3,0.5
2015-01-07,137146.66666666666,145159.5,5387.6638819112395,0.5,0.5
2015-01-08,137293.33333333334,145592.41666666666,5390.047420522374,0.4,0.5
2015-01-09,137440.0,146025.33333333334,5392.430959133507,0.2,0.5
2015-01-10,138243.33333333334,146458.25,5394.81449774464,0.2,0.5
2015-01-11,139046.66666666666,146891.16666666666,5397.198036355773,0.4,0.5
2015-01-12,139850.0,147324.08333333334,5399.581574966906,0.5,0.5
2016-01-01,139904.83333333334,147757.0,5401.96511357804,0.6,0.5
2016-01-02,139959.66666666666,148410.25,5404.348652189174,0.6,0.5
2016-01-03,140014.5,149063.5,5406.732190800308,0.8,0.5
2016-01-04,140843.0,149716.75,5409.115729411442,0.7,0.5
2016-01-05,141671.5,150370.0,5411.499268022576,0.7,0.5
2016-01-06,142500.0,151023.25,5413.88280663371,0.8,0.5
2016-01-07,143333.33333333334,151676.5,5416.266345244845,0.9,0.4166666666666667
2016-01-08,144166.66666666666,152329.75,5418.649883855979,1.0,0.33333333333333337
2016-01-09,145000.0,152983.0,5421.033422467113,1.3,0.25
2016-01-10,145333.33333333334,153636.25,5423.416961078247,1.3,0.25
2016-01-11,145666.66666666666,154289.5,5425.8004996893815,1.5,0.25
2016-01-12,146000.0,154942.75,5428.184038300516,1.8,0.25
2017-01-01,146000.0,155596.0,5430.56757691165,1.9,0.25
2017-01-02,146000.0,155984.83333333334,5432.951115522783,2.3,0.25
2017-01-03,146000.0,156373.66666666666,5435.334654133916,2.3,0.25
2017-01-04,146666.66666666666,156762.5,5437.718192745049,2.6,0.25
2017-01-05,147333.33333333334,157151.33333333334,5440.101731356183,2.7,0.25
2017-01-06,148000.0,157540.16666666666,5442.4852699673165,2.6,0.25
2017-01-07,148666.66666666666,157929.0,5444.86880857845,2.6,0.25
2017-01-08,149333.33333333334,158317.83333333334,5447.252347189583,2.7,0.25
2017-01-09,150000.0,158706.66666666666,5449.635885800716,2.8,0.25
2017-01-10,150000.0,159095.5,5452.01942441185,2.8,0.3333333333333333
2017-01-11,150000.0,159484.33333333334,5454.402963022983,2.8,0.41666666666666663
2017-01-12,150000.0,159873.16666666666,5456.786501634117,2.7,0.5
2018-01-01,150000.0,160262.0,5459.17004024525,2.7,0.5
2018-01-02,150000.0,160812.91666666666,5461.553578856384,2.5,0.5
2018-01-03,150000.0,161363.83333333334,5463.937117467518,2.3,0.5
2018-01-04,150000.0,161914.75,5466.320656078652,2.2,0.5
2018-01-05,150000.0,162465.66666666666,5468.704194689786,2.3,0.5
2018-01-06,150000.0,163016.58333333334,5471.08773330092,2.3,0.5
2018-01-07,150104.16666666666,163567.5,5473.471271912054,2.3,0.5833333333333334
2018-01-08,150208.33333333334,164118.41666666666,5475.854810523189,2.4,0.6666666666666666
2018-01-09,150312.5,164669.33333333334,5478.2383491343235,2.2,0.75
2018-01-10,151041.66666666666,165220.25,5480.621887745458,2.2,0.75
2018-01-11,151770.83333333334,165771.16666666666,5483.005426356592,2.2,0.75
2018-01-12,152500.0,166322.08333333334,5485.388964967726,2.0,0.75
2019-01-01,153333.33333333334,166873.0,5487.77250357886,1.8,0.75
2019-01-02,154166.66666666666,166093.33333333334,5490.156042189993,1.8,0.75
2019-01-03,155000.0,165313.66666666666,5492.539580801126,1.8,0.75
2019-01-04,155583.33333333334,164534.0,5494.92311941226,2.0,0.75
2019-01-05,156166.66666666666,163754.33333333334,5497.3066580233935,1.9,0.75
2019-01-06,156750.0,162974.66666666666,5499.690196634527,1.9,0.75
2019-01-07,157833.33333333334,162195.0,5502.07373524566,2.0,0.75
2019-01-08,158916.66666666666,161415.33333333334,5504.457273856793,1.7,0.75
2019-01-09,160000.0,160635.66666666666,5506.840812467926,1.7,0.75
2019-01-10,159000.0,159856.0,5509.2243510790595,1.5,0.75
2019-01-11,158000.0,159076.33333333334,5511.607889690194,1.5,0.75
2019-01-12,157000.0,158296.66666666666,5513.991428301327,1.4,0.75
2020-01-01,156666.66666666666,157517.0,5516.37496691246,1.8,0.5333333333333333
2020-01-02,156333.33333333334,159062.83333333334,5518.758505523593,1.7,0.31666666666666665
2020-01-03,156000.0,160608.66666666666,5521.142044134726,1.5,0.1
2020-01-04,156000.0,162154.5,5523.52558274586,0.9,0.1
2020-01-05,156000.0,163700.33333333334,5525.909121356994,0.7,0.1
2020-01-06,156000.0,165246.16666666666,5528.292659968127,0.8,0.1
2020-01-07,154666.66666666666,166792.0,5530.67619857926,1.1,0.1
2020-01-08,153333.33333333334,168337.83333333334,5533.059737190393,0.5,0.1
2020-01-09,152000.0,169883.66666666666,5535.443275801526,0.7,0.1
2020-01-10,153666.66666666666,171429.5,5537.82681441266,0.9,0.1
2020-01-11,155333.33333333334,172975.33333333334,5540.210353023794,0.6,0.1
2020-01-12,157000.0,174521.16666666666,5542.593891634927,0.8,0.1
2021-01-01,158000.0,176067.0,5544.97743024606,0.9,0.1
2021-01-02,159000.0,177563.91666666666,5547.360968857194,0.7,0.1
2021-01-03,160000.0,179060.83333333334,5549.744507468328,1.0,0.1
2021-01-04,163333.33333333334,180557.75,5552.128046079462,1.6,0.1
2021-01-05,166666.66666666666,182054.66666666666,5554.5115846905965,2.1,0.1
2021-01-06,170000.0,183551.58333333334,5556.895123301731,2.4,0.1
2021-01-07,171666.66666666666,185048.5,5559.278661912866,2.1,0.1
2021-01-08,173333.33333333334,186545.41666666666,5561.662200524,3.0,0.1
2021-01-09,175000.0,188042.33333333334,5564.045739135134,2.9,0.1
2021-01-10,175000.0,189539.25,5566.429277746268,3.8,0.15
2021-01-11,175000.0,191036.16666666666,5568.812816357402,4.6,0.2
2021-01-12,175000.0,192533.08333333334,5571.196354968536,4.8,0.25
2022-01-01,174333.33333333334,194030.0,5573.57989357967,4.9,0.3333333333333333
2022-01-02,173666.66666666666,194024.9,5575.963432190806,5.5,0.41666666666666663
2022-01-03,173000.0,194019.8,5578.346970801942,6.2,0.5
2022-01-04,172000.0,194014.7,5580.730509413078,7.8,0.6666666666666666
2022-01-05,171000.0,194009.6,5583.114048024214,7.9,0.8333333333333333
2022-01-06,170000.0,194004.5,5585.49758663535,8.2,1.0
2022-01-07,170833.33333333334,193999.4,5587.881125246486,8.8,1.25
2022-01-08,171666.66666666666,193994.3,5590.264663857621,8.6,1.5
2022-01-09,172500.0,193989.19999999998,5592.648202468757,8.8,1.75
2022-01-10,173333.33333333334,193984.09999999998,5595.0317410798925,9.6,2.1666666666666665
2022-01-11,174166.66666666666,193979.0,5597.415279691028,9.3,2.5833333333333335
2022-01-12,175000.0,193973.9,5599.798818302164,9.2,3.0
