Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2013-01-04,115000.0,134444.0,5323.3083394106325,2.2,0.5
2013-01-05,117500.0,135028.33333333334,5325.691878021767,2.4,0.5
2013-01-06,120000.0,135612.66666666666,5328.075416632901,2.6,0.5
2013-01-07,120000.0,136197.0,5330.458955244036,2.5,0.5
2013-01-08,120000.0,136781.33333333334,5332.84249385517,2.4,0.5
2013-01-09,120000.0,137365.66666666666,5335.226032466304,2.4,0.5
2013-01-10,120000.0,137950.0,5337.609571077438,2.0,0.5
2013-01-11,120000.0,138534.33333333334,5339.993109688572,1.9,0.5
2013-01-12,120000.0,139118.66666666666,5342.376648299706,1.9,0.5
2014-01-01,118833.33333333333,139703.0,5344.76018691084,1.8,0.5
2014-01-02,117666.66666666667,139941.25,5347.1437255219735,1.6,0.5
2014-01-03,116500.0,140179.5,5349.527264133107,1.5,0.5
2014-01-04,116000.0,140417.75,5351.91080274424,1.7,0.5
2014-01-05,115500.0,140656.0,5354.294341355374,1.5,0.5
2014-01-06,115000.0,140894.25,5356.677879966507,1.8,0.5
2014-01-07,114166.66666666667,141132.5,5359.06141857764,1.6,0.5
2014-01-08,113333.33333333333,141370.75,5361.4449571887735,1.5,0.5
2014-01-09,112500.0,141609.0,5363.828495799907,1.3,0.5
2014-01-10,112333.33333333333,141847.25,5366.212034411041,1.3,0.5
2014-01-11,112166.66666666667,142085.5,5368.595573022174,1.1,0.5
2014-01-12,112000.0,142323.75,5370.979111633307,0.7,0.5
2015-01-01,114000.0,142562.0,5373.36265024444,0.5,0.5
2015-01-02,116000.0,142994.91666666666,5375.746188855574,0.4,0.5
2015-01-03,118000.0,143427.83333333334,5378.129727466707,0.3,0.5
2015-01-04,118666.66666666667,143860.75,5380.51326607784,0.3,0.5
2015-01-05,119333.33333333333,144293.66666666666,5382.896804688973,0.4,0.5
2015-01-06,120000.0,144726.58333333334,5385.280343300106,0.3,0.5
2015-01-07,120000.0,145159.5,5387.6638819112395,0.5,0.5
2015-01-08,120000.0,145592.41666666666,5390.047420522374,0.4,0.5
2015-01-09,120000.0,146025.33333333334,5392.430959133507,0.2,0.5
2015-01-10,120833.33333333333,146458.25,5394.81449774464,0.2,0.5
2015-01-11,121666.66666666667,146891.16666666666,5397.198036355773,0.4,0.5
2015-01-12,122500.0,147324.08333333334,5399.581574966906,0.5,0.5
2016-01-01,121666.66666666667,147757.0,5401.96511357804,0.6,0.5
2016-01-02,120833.33333333333,148410.25,5404.348652189174,0.6,0.5
2016-01-03,120000.0,149063.5,5406.732190800308,0.8,0.5
2016-01-04,120666.66666666667,149716.75,5409.115729411442,0.7,0.5
2016-01-05,121333.33333333333,150370.0,5411.499268022576,0.7,0.5
2016-01-06,122000.0,151023.25,5413.88280663371,0.8,0.5
2016-01-07,123000.0,151676.5,5416.266345244845,0.9,0.4166666666666667
2016-01-08,124000.0,152329.75,5418.649883855979,1.0,0.33333333333333337
2016-01-09,125000.0,152983.0,5421.033422467113,1.3,0.25
2016-01-10,125666.66666666667,153636.25,5423.416961078247,1.3,0.25
2016-01-11,126333.33333333333,154289.5,5425.8004996893815,1.5,0.25
2016-01-12,127000.0,154942.75,5428.184038300516,1.8,0.25
2017-01-01,127666.66666666667,155596.0,5430.56757691165,1.9,0.25
2017-01-02,128333.33333333333,155984.83333333334,5432.951115522783,2.3,0.25
2017-01-03,129000.0,156373.66666666666,5435.334654133916,2.3,0.25
2017-01-04,129000.0,156762.5,5437.718192745049,2.6,0.25
2017-01-05,129000.0,157151.33333333334,5440.101731356183,2.7,0.25
2017-01-06,129000.0,157540.16666666666,5442.4852699673165,2.6,0.25
2017-01-07,128333.33333333333,157929.0,5444.86880857845,2.6,0.25
2017-01-08,127666.66666666667,158317.83333333334,5447.252347189583,2.7,0.25
2017-01-09,127000.0,158706.66666666666,5449.635885800716,2.8,0.25
2017-01-10,128000.0,159095.5,5452.01942441185,2.8,0.3333333333333333
2017-01-11,129000.0,159484.33333333334,5454.402963022983,2.8,0.41666666666666663
2017-01-12,130000.0,159873.16666666666,5456.786501634117,2.7,0.5
2018-01-01,130000.0,160262.0,5459.17004024525,2.7,0.5
2018-01-02,130000.0,160812.91666666666,5461.553578856384,2.5,0.5
2018-01-03,130000.0,161363.83333333334,5463.937117467518,2.3,0.5
2018-01-04,129500.0,161914.75,5466.320656078652,2.2,0.5
2018-01-05,129000.0,162465.66666666666,5468.704194689786,2.3,0.5
2018-01-06,128500.0,163016.58333333334,5471.08773330092,2.3,0.5
2018-01-07,129000.0,163567.5,5473.471271912054,2.3,0.5833333333333334
2018-01-08,129500.0,164118.41666666666,5475.854810523189,2.4,0.6666666666666666
2018-01-09,130000.0,164669.33333333334,5478.2383491343235,2.2,0.75
2018-01-10,128583.33333333333,165220.25,5480.621887745458,2.2,0.75
2018-01-11,127166.66666666667,165771.16666666666,5483.005426356592,2.2,0.75
2018-01-12,125750.0,166322.08333333334,5485.388964967726,2.0,0.75
2019-01-01,125491.66666666667,166873.0,5487.77250357886,1.8,0.75
2019-01-02,125233.33333333333,166093.33333333334,5490.156042189993,1.8,0.75
2019-01-03,124975.0,165313.66666666666,5492.539580801126,1.8,0.75
2019-01-04,124983.33333333333,164534.0,5494.92311941226,2.0,0.75
2019-01-05,124991.66666666667,163754.33333333334,5497.3066580233935,1.9,0.75
2019-01-06,125000.0,162974.66666666666,5499.690196634527,1.9,0.75
2019-01-07,125000.0,162195.0,5502.07373524566,2.0,0.75
2019-01-08,125000.0,161415.33333333334,5504.457273856793,1.7,0.75
2019-01-09,125000.0,160635.66666666666,5506.840812467926,1.7,0.75
2019-01-10,125750.0,159856.0,5509.2243510790595,1.5,0.75
2019-01-11,126500.0,159076.33333333334,5511.607889690194,1.5,0.75
2019-01-12,127250.0,158296.66666666666,5513.991428301327,1.4,0.75
2020-01-01,128583.33333333333,157517.0,5516.37496691246,1.8,0.5333333333333333
2020-01-02,129916.66666666667,159062.83333333334,5518.758505523593,1.7,0.31666666666666665
2020-01-03,131250.0,160608.66666666666,5521.142044134726,1.5,0.1
2020-01-04,131416.66666666666,162154.5,5523.52558274586,0.9,0.1
2020-01-05,131583.33333333334,163700.33333333334,5525.909121356994,0.7,0.1
2020-01-06,131750.0,165246.16666666666,5528.292659968127,0.8,0.1
2020-01-07,133500.0,166792.0,5530.67619857926,1.1,0.1
2020-01-08,135250.0,168337.83333333334,5533.059737190393,0.5,0.1
2020-01-09,137000.0,169883.66666666666,5535.443275801526,0.7,0.1
2020-01-10,137333.33333333334,171429.5,5537.82681441266,0.9,0.1
2020-01-11,137666.66666666666,172975.33333333334,5540.210353023794,0.6,0.1
2020-01-12,138000.0,174521.16666666666,5542.593891634927,0.8,0.1
2021-01-01,139416.66666666666,176067.0,5544.97743024606,0.9,0.1
2021-01-02,140833.33333333334,177563.91666666666,5547.360968857194,0.7,0.1
2021-01-03,142250.0,179060.83333333334,5549.744507468328,1.0,0.1
2021-01-04,143916.66666666666,180557.75,5552.128046079462,1.6,0.1
2021-01-05,145583.33333333334,182054.66666666666,5554.5115846905965,2.1,0.1
2021-01-06,147250.0,183551.58333333334,5556.895123301731,2.4,0.1
2021-01-07,148166.66666666666,185048.5,5559.278661912866,2.1,0.1
2021-01-08,149083.33333333334,186545.41666666666,5561.662200524,3.0,0.1
2021-01-09,150000.0,188042.33333333334,5564.045739135134,2.9,0.1
2021-01-10,150000.0,189539.25,5566.429277746268,3.8,0.15
2021-01-11,150000.0,191036.16666666666,5568.812816357402,4.6,0.2
2021-01-12,150000.0,192533.08333333334,5571.196354968536,4.8,0.25
2022-01-01,150666.66666666666,194030.0,5573.57989357967,4.9,0.3333333333333333
2022-01-02,151333.33333333334,194024.9,5575.963432190806,5.5,0.41666666666666663
2022-01-03,152000.0,194019.8,5578.346970801942,6.2,0.5
2022-01-04,151333.33333333334,194014.7,5580.730509413078,7.8,0.6666666666666666
2022-01-05,150666.66666666666,194009.6,5583.114048024214,7.9,0.8333333333333333
2022-01-06,150000.0,194004.5,5585.49758663535,8.2,1.0
2022-01-07,150000.0,193999.4,5587.881125246486,8.8,1.25
2022-01-08,150000.0,193994.3,5590.264663857621,8.6,1.5
2022-01-09,150000.0,193989.19999999998,5592.648202468757,8.8,1.75
2022-01-10,151666.66666666666,193984.09999999998,5595.0317410798925,9.6,2.1666666666666665
2022-01-11,153333.33333333334,193979.0,5597.415279691028,9.3,2.5833333333333335
2022-01-12,155000.0,193973.9,5599.798818302164,9.2,3.0
