Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2001-01-02,7423.0,36088.0,2540.1416666666664,1.2,5.75
2001-01-03,7502.0,36279.0,2540.1833333333334,1.3,5.75
2001-01-04,7564.0,36470.0,2540.225,1.5,5.583333333333333
2001-01-05,7626.0,36661.0,2540.2666666666664,1.9,5.416666666666667
2001-01-06,7688.0,36852.0,2540.3083333333334,1.9,5.25
2001-01-07,7803.333333333333,37043.0,2540.35,1.7,5.083333333333333
2001-01-08,7918.666666666667,37234.0,2540.3916666666664,2.1,4.916666666666667
2001-01-09,8034.0,37425.0,2540.4333333333334,1.7,4.75
2001-01-10,8243.333333333334,37616.0,2540.475,1.6,4.5
2001-01-11,8452.666666666666,37807.0,2540.5166666666664,1.2,4.25
2001-01-12,8662.0,37998.0,2540.5583333333334,1.4,4.0
2002-01-01,8767.666666666666,38189.0,2540.6,1.8,4.0
2002-01-02,8873.333333333334,38365.5,2540.5916666666667,1.7,4.0
2002-01-03,8979.0,38542.0,2540.583333333333,1.7,4.0
2002-01-04,9149.333333333334,38718.5,2540.575,1.6,4.0
2002-01-05,9319.666666666666,38895.0,2540.5666666666666,1.2,4.0
2002-01-06,9490.0,39071.5,2540.5583333333334,1.1,4.0
2002-01-07,9645.0,39248.0,2540.55,1.4,4.0
2002-01-08,9800.0,39424.5,2540.5416666666665,1.3,4.0
2002-01-09,9955.0,39601.0,2540.5333333333333,1.2,4.0
2002-01-10,10061.333333333334,39777.5,2540.525,1.5,4.0
2002-01-11,10167.666666666666,39954.0,2540.5166666666664,1.6,4.0
2002-01-12,10274.0,40130.5,2540.508333333333,1.7,4.0
2003-01-01,10362.0,40307.0,2540.5,1.4,3.9166666666666665
2003-01-02,10450.0,40572.5,2540.5,1.6,3.8333333333333335
2003-01-03,10538.0,40838.0,2540.5,1.6,3.75
2003-01-04,10537.666666666666,41103.5,2540.5,1.5,3.75
2003-01-05,10537.333333333334,41369.0,2540.5,1.3,3.75
2003-01-06,10537.0,41634.5,2540.5,1.2,3.75
2003-01-07,10569.666666666666,41900.0,2540.5,1.3,3.6666666666666665
2003-01-08,10602.333333333334,42165.5,2540.5,1.4,3.5833333333333335
2003-01-09,10635.0,42431.0,2540.5,1.3,3.5
2003-01-10,10730.666666666666,42696.5,2540.5,1.3,3.5833333333333335
2003-01-11,10826.333333333334,42962.0,2540.5,1.3,3.6666666666666665
2003-01-12,10922.0,43227.5,2540.5,1.3,3.75
2004-01-01,10983.0,43493.0,2540.5,1.5,3.8333333333333335
2004-01-02,11044.0,43656.083333333336,2541.05,1.4,3.9166666666666665
2004-01-03,11105.0,43819.166666666664,2541.6,1.2,4.0
2004-01-04,11229.0,43982.25,2542.15,1.1,4.083333333333333
2004-01-05,11353.0,44145.333333333336,2542.7,1.4,4.166666666666667
2004-01-06,11477.0,44308.416666666664,2543.25,1.5,4.25
2004-01-07,11450.666666666666,44471.5,2543.8,1.4,4.416666666666667
2004-01-08,11424.333333333334,44634.583333333336,2544.35,1.4,4.583333333333333
2004-01-09,11398.0,44797.666666666664,2544.9,1.2,4.75
2004-01-10,11143.0,44960.75,2545.45,1.3,4.75
2004-01-11,10888.0,45123.833333333336,2546.0,1.5,4.75
2004-01-12,10633.0,45286.916666666664,2546.5499999999997,1.8,4.75
2005-01-01,10377.0,45450.0,2547.1,1.7,4.75
2005-01-02,10121.0,45640.833333333336,2547.5583333333334,1.7,4.75
2005-01-03,9865.0,45831.666666666664,2548.0166666666664,2.0,4.75
2005-01-04,9655.666666666666,46022.5,2548.475,1.9,4.75
2005-01-05,9446.333333333334,46213.333333333336,2548.9333333333334,1.9,4.75
2005-01-06,9237.0,46404.166666666664,2549.3916666666664,2.0,4.75
2005-01-07,9164.0,46595.0,2549.85,2.3,4.666666666666667
2005-01-08,9091.0,46785.833333333336,2550.3083333333334,2.4,4.583333333333333
2005-01-09,9018.0,46976.666666666664,2550.7666666666664,2.5,4.5
2005-01-10,9080.666666666666,47167.5,2551.225,2.4,4.5
2005-01-11,9143.333333333334,47358.333333333336,2551.6833333333334,2.2,4.5
2005-01-12,9206.0,47549.166666666664,2552.1416666666664,2.1,4.5
2006-01-01,9387.666666666666,47740.0,2552.6,2.2,4.5
2006-01-02,9569.333333333334,47843.083333333336,2553.383333333333,2.2,4.5
2006-01-03,9751.0,47946.166666666664,2554.1666666666665,2.0,4.5
2006-01-04,9851.666666666666,48049.25,2554.95,2.2,4.5
2006-01-05,9952.333333333334,48152.333333333336,2555.733333333333,2.4,4.5
2006-01-06,10053.0,48255.416666666664,2556.5166666666664,2.6,4.5
2006-01-07,10155.0,48358.5,2557.3,2.5,4.583333333333333
2006-01-08,10257.0,48461.583333333336,2558.0833333333335,2.6,4.666666666666667
2006-01-09,10359.0,48564.666666666664,2558.866666666667,2.5,4.75
2006-01-10,10486.666666666666,48667.75,2559.65,2.5,4.833333333333333
2006-01-11,10614.333333333334,48770.833333333336,2560.4333333333334,2.8,4.916666666666667
2006-01-12,10742.0,48873.916666666664,2561.2166666666667,2.9,5.0
2007-01-01,10854.333333333334,48977.0,2562.0,2.7,5.083333333333333
2007-01-02,10966.666666666666,49071.833333333336,2562.6083333333336,2.7,5.166666666666667
2007-01-03,11079.0,49166.666666666664,2563.2166666666667,2.9,5.25
2007-01-04,11251.333333333334,49261.5,2563.825,2.7,5.333333333333333
2007-01-05,11423.666666666666,49356.333333333336,2564.4333333333334,2.5,5.416666666666667
2007-01-06,11596.0,49451.166666666664,2565.041666666667,2.5,5.5
2007-01-07,11655.0,49546.0,2565.65,2.0,5.583333333333333
2007-01-08,11714.0,49640.833333333336,2566.258333333333,2.0,5.666666666666667
2007-01-09,11773.0,49735.666666666664,2566.866666666667,2.0,5.75
2007-01-10,11716.333333333334,49830.5,2567.4750000000004,2.3,5.666666666666667
2007-01-11,11659.666666666666,49925.333333333336,2568.0833333333335,2.2,5.583333333333333
2007-01-12,11603.0,50020.166666666664,2568.6916666666666,2.3,5.5
2008-01-01,11304.333333333334,50115.0,2569.3,2.4,5.416666666666667
2008-01-02,11005.666666666666,50054.0,2569.8083333333334,2.6,5.333333333333333
2008-01-03,10707.0,49993.0,2570.3166666666666,2.6,5.25
2008-01-04,10229.0,49932.0,2570.8250000000003,3.0,5.166666666666667
2008-01-05,9751.0,49871.0,2571.3333333333335,3.3,5.083333333333333
2008-01-06,9273.0,49810.0,2571.8416666666667,3.7,5.0
2008-01-07,8630.333333333334,49749.0,2572.3500000000004,4.2,5.0
2008-01-08,7987.666666666667,49688.0,2572.8583333333336,4.4,5.0
2008-01-09,7345.0,49627.0,2573.366666666667,4.8,5.0
2008-01-10,6781.666666666667,49566.0,2573.875,4.2,4.0
2008-01-11,6218.333333333333,49505.0,2574.383333333333,3.8,3.0
2008-01-12,5655.0,49444.0,2574.891666666667,3.0,2.0
2009-01-01,5353.333333333333,49383.0,2575.4,2.9,1.5
2009-01-02,5051.666666666667,49486.666666666664,2576.3583333333336,3.1,1.0
2009-01-03,4750.0,49590.333333333336,2577.3166666666666,2.8,0.5
2009-01-04,4467.333333333333,49694.0,2578.275,2.3,0.5
2009-01-05,4184.666666666667,49797.666666666664,2579.2333333333336,2.1,0.5
2009-01-06,3902.0,49901.333333333336,2580.1916666666666,1.7,0.5
2009-01-07,3852.0,50005.0,2581.15,1.6,0.5
2009-01-08,3802.0,50108.666666666664,2582.1083333333336,1.4,0.5
2009-01-09,3752.0,50212.333333333336,2583.0666666666666,1.0,0.5
2009-01-10,3789.0,50316.0,2584.025,1.2,0.5
2009-01-11,3826.0,50419.666666666664,2584.9833333333336,1.5,0.5
2009-01-12,3863.0,50523.333333333336,2585.9416666666666,2.1,0.5
2010-01-01,3900.3333333333335,50627.0,2586.9,2.6,0.5
2010-01-02,3937.6666666666665,50752.25,2587.6916666666666,2.1,0.5
2010-01-03,3975.0,50877.5,2588.4833333333336,2.4,0.5
2010-01-04,4035.6666666666665,51002.75,2589.275,2.7,0.5
2010-01-05,4096.333333333333,51128.0,2590.0666666666666,2.5,0.5
2010-01-06,4157.0,51253.25,2590.8583333333336,2.4,0.5
2010-01-07,4212.666666666667,51378.5,2591.65,2.3,0.5
2010-01-08,4268.333333333333,51503.75,2592.4416666666666,2.4,0.5
2010-01-09,4324.0,51629.0,2593.2333333333336,2.4,0.5
2010-01-10,4323.666666666667,51754.25,2594.025,2.5,0.5
2010-01-11,4323.333333333333,51879.5,2594.8166666666666,2.6,0.5
2010-01-12,4323.0,52004.75,2595.6083333333336,3.1,0.5
2011-01-01,4338.666666666667,52130.0,2596.4,3.4,0.5
2011-01-02,4354.333333333333,52241.5,2596.891666666667,3.7,0.5
2011-01-03,4370.0,52353.0,2597.383333333333,3.5,0.5
2011-01-04,4390.0,52464.5,2597.875,3.8,0.5
2011-01-05,4410.0,52576.0,2598.366666666667,3.8,0.5
2011-01-06,4430.0,52687.5,2598.8583333333336,3.6,0.5
2011-01-07,4444.0,52799.0,2599.3500000000004,3.8,0.5
2011-01-08,4458.0,52910.5,2599.8416666666667,3.9,0.5
2011-01-09,4472.0,53022.0,2600.3333333333335,4.5,0.5
2011-01-10,4472.666666666667,53133.5,2600.8250000000003,4.3,0.5
2011-01-11,4473.333333333333,53245.0,2601.3166666666666,4.1,0.5
2011-01-12,4474.0,53356.5,2601.8083333333334,3.7,0.5
2012-01-01,4493.666666666667,53468.0,2602.3,3.2,0.5
2012-01-02,4513.333333333333,53547.75,2596.616782810685,3.1,0.5
2012-01-03,4533.0,53627.5,2590.9335656213702,3.1,0.5
2012-01-04,4506.0,53707.25,2585.250348432055,2.8,0.5
2012-01-05,4479.0,53787.0,2579.5671312427403,2.5,0.5
2012-01-06,4452.0,53866.75,2573.883914053425,2.3,0.5
2012-01-07,4379.666666666667,53946.5,2568.20069686411,2.4,0.5
2012-01-08,4307.333333333333,54026.25,2562.517479674795,2.3,0.5
2012-01-09,4235.0,54106.0,2556.83426248548,2.1,0.5
2012-01-10,4208.666666666667,54185.75,2551.151045296165,2.4,0.5
2012-01-11,4182.333333333333,54265.5,2545.46782810685,2.4,0.5
2012-01-12,4156.0,54345.25,2539.7846109175352,2.4,0.5
2013-01-01,4129.0,54425.0,2534.10139372822,2.4,0.5
2013-01-02,4102.0,54559.916666666664,2533.8482429840883,2.5,0.5
2013-01-03,4075.0,54694.833333333336,2533.5950922399566,2.5,0.5
2013-01-04,4113.666666666667,54829.75,2533.3419414958253,2.2,0.5
2013-01-05,4152.333333333333,54964.666666666664,2533.0887907516935,2.4,0.5
2013-01-06,4191.0,55099.583333333336,2532.835640007562,2.6,0.5
2013-01-07,4296.333333333333,55234.5,2532.58248926343,2.5,0.5
2013-01-08,4401.666666666667,55369.416666666664,2532.3293385192983,2.4,0.5
2013-01-09,4507.0,55504.333333333336,2532.0761877751665,2.4,0.5
2013-01-10,4610.0,55639.25,2531.823037031035,2.0,0.5
2013-01-11,4713.0,55774.166666666664,2531.5698862869035,1.9,0.5
2013-01-12,4816.0,55909.083333333336,2531.3167355427718,1.9,0.5
2014-01-01,4896.666666666667,56044.0,2531.06358479864,1.8,0.5
2014-01-02,4977.333333333333,56205.916666666664,2530.8104340545074,1.6,0.5
2014-01-03,5058.0,56367.833333333336,2530.557283310375,1.5,0.5
2014-01-04,5111.666666666667,56529.75,2530.3041325662425,1.7,0.5
2014-01-05,5165.333333333333,56691.666666666664,2530.05098182211,1.5,0.5
2014-01-06,5219.0,56853.583333333336,2529.7978310779777,1.8,0.5
2014-01-07,5241.0,57015.5,2529.544680333845,1.6,0.5
2014-01-08,5263.0,57177.416666666664,2529.2915295897124,1.5,0.5
2014-01-09,5285.0,57339.333333333336,2529.03837884558,1.3,0.5
2014-01-10,5296.666666666667,57501.25,2528.7852281014475,1.3,0.5
2014-01-11,5308.333333333333,57663.166666666664,2528.532077357315,1.1,0.5
2014-01-12,5320.0,57825.083333333336,2528.2789266131826,0.7,0.5
2015-01-01,5323.333333333333,57987.0,2528.02577586905,0.5,0.5
2015-01-02,5326.666666666667,58074.25,2527.7726251249182,0.4,0.5
2015-01-03,5330.0,58161.5,2527.5194743807865,0.3,0.5
2015-01-04,5330.0,58248.75,2527.266323636655,0.3,0.5
2015-01-05,5330.0,58336.0,2527.0131728925235,0.4,0.5
2015-01-06,5330.0,58423.25,2526.7600221483917,0.3,0.5
2015-01-07,5343.0,58510.5,2526.50687140426,0.5,0.5
2015-01-08,5356.0,58597.75,2526.2537206601282,0.4,0.5
2015-01-09,5369.0,58685.0,2526.0005699159965,0.2,0.5
2015-01-10,5417.333333333333,58772.25,2525.7474191718647,0.2,0.5
2015-01-11,5465.666666666667,58859.5,2525.4942684277335,0.4,0.5
2015-01-12,5514.0,58946.75,2525.2411176836017,0.5,0.5
2016-01-01,5634.0,59034.0,2524.98796693947,0.6,0.5
2016-01-02,5754.0,59182.583333333336,2524.734816195338,0.6,0.5
2016-01-03,5874.0,59331.166666666664,2524.4816654512065,0.8,0.5
2016-01-04,5826.666666666667,59479.75,2524.228514707075,0.7,0.5
2016-01-05,5779.333333333333,59628.333333333336,2523.9753639629434,0.7,0.5
2016-01-06,5732.0,59776.916666666664,2523.7222132188117,0.8,0.5
2016-01-07,5757.666666666667,59925.5,2523.46906247468,0.9,0.4166666666666667
2016-01-08,5783.333333333333,60074.083333333336,2523.215911730548,1.0,0.33333333333333337
2016-01-09,5809.0,60222.666666666664,2522.9627609864165,1.3,0.25
2016-01-10,5763.333333333333,60371.25,2522.7096102422847,1.3,0.25
2016-01-11,5717.666666666667,60519.833333333336,2522.4564594981534,1.5,0.25
2016-01-12,5672.0,60668.416666666664,2522.2033087540217,1.8,0.25
2017-01-01,5619.333333333333,60817.0,2521.95015800989,1.9,0.25
2017-01-02,5566.666666666667,60926.583333333336,2521.6970072657573,2.3,0.25
2017-01-03,5514.0,61036.166666666664,2521.443856521625,2.3,0.25
2017-01-04,5597.333333333333,61145.75,2521.1907057774924,2.6,0.25
2017-01-05,5680.666666666667,61255.333333333336,2520.93755503336,2.7,0.25
2017-01-06,5764.0,61364.916666666664,2520.6844042892276,2.6,0.25
2017-01-07,5734.666666666667,61474.5,2520.431253545095,2.6,0.25
2017-01-08,5705.333333333333,61584.083333333336,2520.1781028009623,2.7,0.25
2017-01-09,5676.0,61693.666666666664,2519.92495205683,2.8,0.25
2017-01-10,5691.666666666667,61803.25,2519.6718013126974,2.8,0.3333333333333333
2017-01-11,5707.333333333333,61912.833333333336,2519.4186505685648,2.8,0.41666666666666663
2017-01-12,5723.0,62022.416666666664,2519.1654998244326,2.7,0.5
2018-01-01,5686.333333333333,62132.0,2518.9123490803,2.7,0.5
2018-01-02,5649.666666666667,62337.583333333336,2518.659198336168,2.5,0.5
2018-01-03,5613.0,62543.166666666664,2518.4060475920364,2.3,0.5
2018-01-04,5613.666666666667,62748.75,2518.152896847905,2.2,0.5
2018-01-05,5614.333333333333,62954.333333333336,2517.8997461037734,2.3,0.5
2018-01-06,5615.0,63159.916666666664,2517.6465953596417,2.3,0.5
2018-01-07,5645.0,63365.5,2517.39344461551,2.3,0.5833333333333334
2018-01-08,5675.0,63571.083333333336,2517.140293871378,2.4,0.6666666666666666
2018-01-09,5705.0,63776.666666666664,2516.8871431272464,2.2,0.75
2018-01-10,5709.333333333333,63982.25,2516.6339923831147,2.2,0.75
2018-01-11,5713.666666666667,64187.833333333336,2516.3808416389834,2.2,0.75
2018-01-12,5718.0,64393.416666666664,2516.1276908948516,2.0,0.75
2019-01-01,5725.333333333333,64599.0,2515.87454015072,1.8,0.75
2019-01-02,5732.666666666667,64233.833333333336,2515.6213894065872,1.8,0.75
2019-01-03,5740.0,63868.666666666664,2515.368238662455,1.8,0.75
2019-01-04,5709.666666666667,63503.5,2515.1150879183224,2.0,0.75
2019-01-05,5679.333333333333,63138.333333333336,2514.8619371741897,1.9,0.75
2019-01-06,5649.0,62773.166666666664,2514.6087864300575,1.9,0.75
2019-01-07,5645.666666666667,62408.0,2514.355635685925,2.0,0.75
2019-01-08,5642.333333333333,62042.833333333336,2514.102484941792,1.7,0.75
2019-01-09,5639.0,61677.666666666664,2513.84933419766,1.7,0.75
2019-01-10,5619.666666666667,61312.5,2513.5961834535274,1.5,0.75
2019-01-11,5600.333333333333,60947.333333333336,2513.3430327093947,1.5,0.75
2019-01-12,5581.0,60582.166666666664,2513.0898819652625,1.4,0.75
2020-01-01,5551.333333333333,60217.0,2512.83673122113,1.8,0.5333333333333333
2020-01-02,5521.666666666667,60652.083333333336,2512.583580476998,1.7,0.31666666666666665
2020-01-03,5492.0,61087.166666666664,2512.3304297328664,1.5,0.1
2020-01-04,5296.666666666667,61522.25,2512.077278988735,0.9,0.1
2020-01-05,5101.333333333333,61957.333333333336,2511.8241282446033,0.7,0.1
2020-01-06,4906.0,62392.416666666664,2511.5709775004716,0.8,0.1
2020-01-07,4838.333333333333,62827.5,2511.31782675634,1.1,0.1
2020-01-08,4770.666666666667,63262.583333333336,2511.064676012208,0.5,0.1
2020-01-09,4703.0,63697.666666666664,2510.8115252680764,0.7,0.1
2020-01-10,4780.0,64132.75,2510.5583745239446,0.9,0.1
2020-01-11,4857.0,64567.833333333336,2510.3052237798133,0.6,0.1
2020-01-12,4934.0,65002.916666666664,2510.0520730356816,0.8,0.1
2021-01-01,5069.0,65438.0,2509.79892229155,0.9,0.1
2021-01-02,5204.0,65965.08333333333,2509.545771547417,0.7,0.1
2021-01-03,5339.0,66492.16666666667,2509.292620803285,1.0,0.1
2021-01-04,5646.333333333333,67019.25,2509.0394700591523,1.6,0.1
2021-01-05,5953.666666666667,67546.33333333333,2508.7863193150197,2.1,0.1
2021-01-06,6261.0,68073.41666666667,2508.5331685708875,2.4,0.1
2021-01-07,6492.0,68600.5,2508.280017826755,2.1,0.1
2021-01-08,6723.0,69127.58333333333,2508.026867082622,3.0,0.1
2021-01-09,6954.0,69654.66666666667,2507.77371633849,2.9,0.1
2021-01-10,6941.666666666667,70181.75,2507.5205655943573,3.8,0.15
2021-01-11,6929.333333333333,70708.83333333333,2507.2674148502247,4.6,0.2
2021-01-12,6917.0,71235.91666666667,2507.0142641060925,4.8,0.25
2022-01-01,6884.0,71763.0,2506.76111336196,4.9,0.3333333333333333
2022-01-02,6851.0,71687.75833333333,2506.50796261783,5.5,0.41666666666666663
2022-01-03,6818.0,71612.51666666666,2506.2548118737,6.2,0.5
2022-01-04,6723.0,71537.275,2506.0016611295696,7.8,0.6666666666666666
2022-01-05,6628.0,71462.03333333334,2505.7485103854397,7.9,0.8333333333333333
2022-01-06,6533.0,71386.79166666667,2505.4953596413097,8.2,1.0
2022-01-07,6413.666666666667,71311.55,2505.24220889718,8.8,1.25
2022-01-08,6294.333333333333,71236.30833333333,2504.98905815305,8.6,1.5
2022-01-09,6175.0,71161.06666666667,2504.73590740892,8.8,1.75
2022-01-10,6113.666666666667,71085.82500000001,2504.48275666479,9.6,2.1666666666666665
2022-01-11,6052.333333333333,71010.58333333334,2504.2296059206597,9.3,2.5833333333333335
2022-01-12,5991.0,70935.34166666667,2503.9764551765297,9.2,3.0
