Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-09,43784.0,217435.66666666666,7209.099999999999,1.6,5.25
1999-01-10,44817.333333333336,218780.5,7216.0,1.5,5.333333333333333
1999-01-11,45850.666666666664,220125.33333333334,7222.9,1.5,5.416666666666667
1999-01-12,46884.0,221470.16666666666,7229.8,1.5,5.5
2000-01-01,47775.333333333336,222815.0,7236.7,1.2,5.583333333333333
2000-01-02,48666.666666666664,223359.0,7243.841666666666,1.2,5.666666666666667
2000-01-03,49558.0,223903.0,7250.983333333334,1.0,5.75
2000-01-04,49813.0,224447.0,7258.125,0.9,5.75
2000-01-05,50068.0,224991.0,7265.266666666666,1.0,5.75
2000-01-06,50323.0,225535.0,7272.408333333333,1.2,5.75
2000-01-07,49195.666666666664,226079.0,7279.549999999999,1.2,5.75
2000-01-08,48068.333333333336,226623.0,7286.691666666667,1.0,5.75
2000-01-09,46941.0,227167.0,7293.833333333333,1.3,5.75
2000-01-10,45840.0,227711.0,7300.974999999999,1.4,5.75
2000-01-11,44739.0,228255.0,7308.116666666667,1.5,5.75
2000-01-12,43638.0,228799.0,7315.258333333333,1.2,5.75
2001-01-01,43041.666666666664,229343.0,7322.4,1.2,5.75
2001-01-02,42445.333333333336,230048.16666666666,7326.924999999999,1.2,5.75
2001-01-03,41849.0,230753.33333333334,7331.45,1.3,5.75
2001-01-04,41685.0,231458.5,7335.974999999999,1.5,5.583333333333333
2001-01-05,41521.0,232163.66666666666,7340.5,1.9,5.416666666666667
2001-01-06,41357.0,232868.83333333334,7345.025,1.9,5.25
2001-01-07,41949.666666666664,233574.0,7349.549999999999,1.7,5.083333333333333
2001-01-08,42542.333333333336,234279.16666666666,7354.075,2.1,4.916666666666667
2001-01-09,43135.0,234984.33333333334,7358.599999999999,1.7,4.75
2001-01-10,43354.666666666664,235689.5,7363.125,1.6,4.5
2001-01-11,43574.333333333336,236394.66666666666,7367.65,1.2,4.25
2001-01-12,43794.0,237099.83333333334,7372.175,1.4,4.0
2002-01-01,43781.0,237805.0,7376.7,1.8,4.0
2002-01-02,43768.0,238941.08333333334,7378.208333333333,1.7,4.0
2002-01-03,43755.0,240077.16666666666,7379.716666666666,1.7,4.0
2002-01-04,44060.333333333336,241213.25,7381.225,1.6,4.0
2002-01-05,44365.666666666664,242349.33333333334,7382.733333333334,1.2,4.0
2002-01-06,44671.0,243485.41666666666,7384.241666666667,1.1,4.0
2002-01-07,45145.0,244621.5,7385.75,1.4,4.0
2002-01-08,45619.0,245757.58333333334,7387.258333333333,1.3,4.0
2002-01-09,46093.0,246893.66666666666,7388.766666666666,1.2,4.0
2002-01-10,46227.333333333336,248029.75,7390.275,1.5,4.0
2002-01-11,46361.666666666664,249165.83333333334,7391.783333333334,1.6,4.0
2002-01-12,46496.0,250301.91666666666,7393.291666666667,1.7,4.0
2003-01-01,46104.0,251438.0,7394.8,1.4,3.9166666666666665
2003-01-02,45712.0,252486.83333333334,7397.958333333334,1.6,3.8333333333333335
2003-01-03,45320.0,253535.66666666666,7401.116666666667,1.6,3.75
2003-01-04,44077.0,254584.5,7404.275,1.5,3.75
2003-01-05,42834.0,255633.33333333334,7407.433333333333,1.3,3.75
2003-01-06,41591.0,256682.16666666666,7410.591666666667,1.2,3.75
2003-01-07,40630.0,257731.0,7413.75,1.3,3.6666666666666665
2003-01-08,39669.0,258779.83333333334,7416.908333333333,1.4,3.5833333333333335
2003-01-09,38708.0,259828.66666666666,7420.066666666667,1.3,3.5
2003-01-10,38843.333333333336,260877.5,7423.225,1.3,3.5833333333333335
2003-01-11,38978.666666666664,261926.33333333334,7426.383333333333,1.3,3.6666666666666665
2003-01-12,39114.0,262975.1666666667,7429.541666666666,1.3,3.75
2004-01-01,39771.333333333336,264024.0,7432.7,1.5,3.8333333333333335
2004-01-02,40428.666666666664,265709.9166666667,7439.891666666666,1.4,3.9166666666666665
2004-01-03,41086.0,267395.8333333333,7447.083333333333,1.2,4.0
2004-01-04,42145.666666666664,269081.75,7454.275,1.1,4.083333333333333
2004-01-05,43205.333333333336,270767.6666666667,7461.466666666666,1.4,4.166666666666667
2004-01-06,44265.0,272453.5833333333,7468.658333333333,1.5,4.25
2004-01-07,44858.0,274139.5,7475.85,1.4,4.416666666666667
2004-01-08,45451.0,275825.4166666667,7483.041666666667,1.4,4.583333333333333
2004-01-09,46044.0,277511.3333333333,7490.233333333334,1.2,4.75
2004-01-10,45343.333333333336,279197.25,7497.425,1.3,4.75
2004-01-11,44642.666666666664,280883.1666666667,7504.616666666667,1.5,4.75
2004-01-12,43942.0,282569.0833333333,7511.808333333333,1.8,4.75
2005-01-01,42978.333333333336,284255.0,7519.0,1.7,4.75
2005-01-02,42014.666666666664,285704.5833333333,7525.566666666667,1.7,4.75
2005-01-03,41051.0,287154.1666666667,7532.133333333333,2.0,4.75
2005-01-04,40338.333333333336,288603.75,7538.7,1.9,4.75
2005-01-05,39625.666666666664,290053.3333333333,7545.266666666666,1.9,4.75
2005-01-06,38913.0,291502.9166666667,7551.833333333333,2.0,4.75
2005-01-07,38486.666666666664,292952.5,7558.4,2.3,4.666666666666667
2005-01-08,38060.333333333336,294402.0833333333,7564.966666666667,2.4,4.583333333333333
2005-01-09,37634.0,295851.6666666667,7571.533333333334,2.5,4.5
2005-01-10,38122.333333333336,297301.25,7578.1,2.4,4.5
2005-01-11,38610.666666666664,298750.8333333333,7584.666666666667,2.2,4.5
2005-01-12,39099.0,300200.4166666667,7591.233333333334,2.1,4.5
2006-01-01,40098.666666666664,301650.0,7597.8,2.2,4.5
2006-01-02,41098.333333333336,303794.25,7605.775000000001,2.2,4.5
2006-01-03,42098.0,305938.5,7613.75,2.0,4.5
2006-01-04,42878.333333333336,308082.75,7621.725,2.2,4.5
2006-01-05,43658.666666666664,310227.0,7629.7,2.4,4.5
2006-01-06,44439.0,312371.25,7637.675,2.6,4.5
2006-01-07,45290.333333333336,314515.5,7645.65,2.5,4.583333333333333
2006-01-08,46141.666666666664,316659.75,7653.625,2.6,4.666666666666667
2006-01-09,46993.0,318804.0,7661.6,2.5,4.75
2006-01-10,47755.666666666664,320948.25,7669.575,2.5,4.833333333333333
2006-01-11,48518.333333333336,323092.5,7677.55,2.8,4.916666666666667
2006-01-12,49281.0,325236.75,7685.525,2.9,5.0
2007-01-01,49667.0,327381.0,7693.5,2.7,5.083333333333333
2007-01-02,50053.0,327982.75,7703.391666666666,2.7,5.166666666666667
2007-01-03,50439.0,328584.5,7713.283333333333,2.9,5.25
2007-01-04,50480.0,329186.25,7723.175,2.7,5.333333333333333
2007-01-05,50521.0,329788.0,7733.066666666667,2.5,5.416666666666667
2007-01-06,50562.0,330389.75,7742.958333333333,2.5,5.5
2007-01-07,50293.666666666664,330991.5,7752.85,2.0,5.583333333333333
2007-01-08,50025.333333333336,331593.25,7762.741666666667,2.0,5.666666666666667
2007-01-09,49757.0,332195.0,7772.633333333333,2.0,5.75
2007-01-10,48950.666666666664,332796.75,7782.525,2.3,5.666666666666667
2007-01-11,48144.333333333336,333398.5,7792.416666666666,2.2,5.583333333333333
2007-01-12,47338.0,334000.25,7802.308333333333,2.3,5.5
2008-01-01,46027.333333333336,334602.0,7812.2,2.4,5.416666666666667
2008-01-02,44716.666666666664,334006.4166666667,7823.066666666667,2.6,5.333333333333333
2008-01-03,43406.0,333410.8333333333,7833.933333333333,2.6,5.25
2008-01-04,41722.333333333336,332815.25,7844.8,3.0,5.166666666666667
2008-01-05,40038.666666666664,332219.6666666667,7855.666666666667,3.3,5.083333333333333
2008-01-06,38355.0,331624.0833333333,7866.533333333334,3.7,5.0
2008-01-07,35714.666666666664,331028.5,7877.4,4.2,5.0
2008-01-08,33074.333333333336,330432.9166666667,7888.266666666666,4.4,5.0
2008-01-09,30434.0,329837.3333333333,7899.133333333333,4.8,5.0
2008-01-10,28241.0,329241.75,7910.0,4.2,4.0
2008-01-11,26048.0,328646.1666666667,7920.866666666667,3.8,3.0
2008-01-12,23855.0,328050.5833333333,7931.733333333334,3.0,2.0
2009-01-01,22385.666666666668,327455.0,7942.6,2.9,1.5
2009-01-02,20916.333333333332,328800.4166666667,7952.508333333333,3.1,1.0
2009-01-03,19447.0,330145.8333333333,7962.416666666667,2.8,0.5
2009-01-04,18577.666666666668,331491.25,7972.325000000001,2.3,0.5
2009-01-05,17708.333333333332,332836.6666666667,7982.233333333334,2.1,0.5
2009-01-06,16839.0,334182.0833333333,7992.141666666666,1.7,0.5
2009-01-07,17421.0,335527.5,8002.05,1.6,0.5
2009-01-08,18003.0,336872.9166666667,8011.958333333334,1.4,0.5
2009-01-09,18585.0,338218.3333333333,8021.866666666667,1.0,0.5
2009-01-10,19798.0,339563.75,8031.775,1.2,0.5
2009-01-11,21011.0,340909.1666666667,8041.683333333333,1.5,0.5
2009-01-12,22224.0,342254.5833333333,8051.591666666667,2.1,0.5
2010-01-01,23258.0,343600.0,8061.5,2.6,0.5
2010-01-02,24292.0,344906.0833333333,8073.408333333333,2.1,0.5
2010-01-03,25326.0,346212.1666666667,8085.316666666667,2.4,0.5
2010-01-04,26191.333333333332,347518.25,8097.225,2.7,0.5
2010-01-05,27056.666666666668,348824.3333333333,8109.133333333333,2.5,0.5
2010-01-06,27922.0,350130.4166666667,8121.041666666666,2.4,0.5
2010-01-07,28269.666666666668,351436.5,8132.95,2.3,0.5
2010-01-08,28617.333333333332,352742.5833333333,8144.858333333334,2.4,0.5
2010-01-09,28965.0,354048.6666666667,8156.766666666666,2.4,0.5
2010-01-10,28790.666666666668,355354.75,8168.674999999999,2.5,0.5
2010-01-11,28616.333333333332,356660.8333333333,8180.583333333333,2.6,0.5
2010-01-12,28442.0,357966.9166666667,8192.491666666667,3.1,0.5
2011-01-01,28284.0,359273.0,8204.4,3.4,0.5
2011-01-02,28126.0,360426.4166666667,8213.066666666666,3.7,0.5
2011-01-03,27968.0,361579.8333333333,8221.733333333334,3.5,0.5
2011-01-04,27779.333333333332,362733.25,8230.4,3.8,0.5
2011-01-05,27590.666666666668,363886.6666666667,8239.066666666666,3.8,0.5
2011-01-06,27402.0,365040.0833333333,8247.733333333334,3.6,0.5
2011-01-07,27370.333333333332,366193.5,8256.4,3.8,0.5
2011-01-08,27338.666666666668,367346.9166666667,8265.066666666666,3.9,0.5
2011-01-09,27307.0,368500.3333333333,8273.733333333334,4.5,0.5
2011-01-10,27307.0,369653.75,8282.4,4.3,0.5
2011-01-11,27307.0,370807.1666666667,8291.066666666666,4.1,0.5
2011-01-12,27307.0,371960.5833333333,8299.733333333334,3.7,0.5
2012-01-01,27684.0,373114.0,8308.4,3.2,0.5
2012-01-02,28061.0,374760.8333333333,8251.775290360047,3.1,0.5
2012-01-03,28438.0,376407.6666666667,8195.150580720094,3.1,0.5
2012-01-04,28509.666666666668,378054.5,8138.52587108014,2.8,0.5
2012-01-05,28581.333333333332,379701.3333333333,8081.901161440186,2.5,0.5
2012-01-06,28653.0,381348.1666666667,8025.276451800233,2.3,0.5
2012-01-07,28724.666666666668,382995.0,7968.65174216028,2.4,0.5
2012-01-08,28796.333333333332,384641.8333333333,7912.027032520326,2.3,0.5
2012-01-09,28868.0,386288.6666666667,7855.4023228803735,2.1,0.5
2012-01-10,28953.333333333332,387935.5,7798.77761324042,2.4,0.5
2012-01-11,29038.666666666668,389582.3333333333,7742.152903600467,2.4,0.5
2012-01-12,29124.0,391229.1666666667,7685.528193960514,2.4,0.5
2013-01-01,29077.333333333332,392876.0,7628.90348432056,2.4,0.5
2013-01-02,29030.666666666668,395100.6666666667,7630.637080328446,2.5,0.5
2013-01-03,28984.0,397325.3333333333,7632.370676336333,2.5,0.5
2013-01-04,29504.333333333332,399550.0,7634.10427234422,2.2,0.5
2013-01-05,30024.666666666668,401774.6666666667,7635.837868352107,2.4,0.5
2013-01-06,30545.0,403999.3333333333,7637.571464359993,2.6,0.5
2013-01-07,31231.333333333332,406224.0,7639.30506036788,2.5,0.5
2013-01-08,31917.666666666668,408448.6666666667,7641.038656375767,2.4,0.5
2013-01-09,32604.0,410673.3333333333,7642.772252383653,2.4,0.5
2013-01-10,33514.333333333336,412898.0,7644.50584839154,2.0,0.5
2013-01-11,34424.666666666664,415122.6666666667,7646.239444399426,1.9,0.5
2013-01-12,35335.0,417347.3333333333,7647.973040407313,1.9,0.5
2014-01-01,35990.0,419572.0,7649.7066364152,1.8,0.5
2014-01-02,36645.0,420823.4166666667,7651.440232423087,1.6,0.5
2014-01-03,37300.0,422074.8333333333,7653.173828430975,1.5,0.5
2014-01-04,37707.0,423326.25,7654.907424438862,1.7,0.5
2014-01-05,38114.0,424577.6666666667,7656.64102044675,1.5,0.5
2014-01-06,38521.0,425829.0833333333,7658.374616454637,1.8,0.5
2014-01-07,38349.666666666664,427080.5,7660.1082124625245,1.6,0.5
2014-01-08,38178.333333333336,428331.9166666667,7661.841808470413,1.5,0.5
2014-01-09,38007.0,429583.3333333333,7663.5754044783,1.3,0.5
2014-01-10,37462.0,430834.75,7665.309000486188,1.3,0.5
2014-01-11,36917.0,432086.1666666667,7667.042596494075,1.1,0.5
2014-01-12,36372.0,433337.5833333333,7668.776192501963,0.7,0.5
2015-01-01,35807.666666666664,434589.0,7670.50978850985,0.5,0.5
2015-01-02,35243.333333333336,436783.5,7672.243384517737,0.4,0.5
2015-01-03,34679.0,438978.0,7673.976980525624,0.3,0.5
2015-01-04,34294.333333333336,441172.5,7675.71057653351,0.3,0.5
2015-01-05,33909.666666666664,443367.0,7677.444172541397,0.4,0.5
2015-01-06,33525.0,445561.5,7679.177768549283,0.3,0.5
2015-01-07,33410.666666666664,447756.0,7680.911364557171,0.5,0.5
2015-01-08,33296.333333333336,449950.5,7682.644960565057,0.4,0.5
2015-01-09,33182.0,452145.0,7684.378556572943,0.2,0.5
2015-01-10,33323.333333333336,454339.5,7686.11215258083,0.2,0.5
2015-01-11,33464.666666666664,456534.0,7687.845748588717,0.4,0.5
2015-01-12,33606.0,458728.5,7689.579344596604,0.5,0.5
2016-01-01,34799.666666666664,460923.0,7691.31294060449,0.6,0.5
2016-01-02,35993.333333333336,462284.5833333333,7693.046536612376,0.6,0.5
2016-01-03,37187.0,463646.1666666667,7694.780132620263,0.8,0.5
2016-01-04,36557.333333333336,465007.75,7696.51372862815,0.7,0.5
2016-01-05,35927.666666666664,466369.3333333333,7698.247324636037,0.7,0.5
2016-01-06,35298.0,467730.9166666667,7699.980920643923,0.8,0.5
2016-01-07,34646.666666666664,469092.5,7701.714516651809,0.9,0.4166666666666667
2016-01-08,33995.333333333336,470454.0833333333,7703.448112659697,1.0,0.33333333333333337
2016-01-09,33344.0,471815.6666666667,7705.181708667583,1.3,0.25
2016-01-10,32910.0,473177.25,7706.91530467547,1.3,0.25
2016-01-11,32476.0,474538.8333333333,7708.648900683356,1.5,0.25
2016-01-12,32042.0,475900.4166666667,7710.382496691243,1.8,0.25
2017-01-01,30829.333333333332,477262.0,7712.11609269913,1.9,0.25
2017-01-02,29616.666666666668,478736.75,7713.849688707017,2.3,0.25
2017-01-03,28404.0,480211.5,7715.583284714905,2.3,0.25
2017-01-04,28835.666666666668,481686.25,7717.316880722792,2.6,0.25
2017-01-05,29267.333333333332,483161.0,7719.05047673068,2.7,0.25
2017-01-06,29699.0,484635.75,7720.784072738567,2.6,0.25
2017-01-07,29738.666666666668,486110.5,7722.5176687464555,2.6,0.25
2017-01-08,29778.333333333332,487585.25,7724.251264754343,2.7,0.25
2017-01-09,29818.0,489060.0,7725.98486076223,2.8,0.25
2017-01-10,29538.333333333332,490534.75,7727.718456770118,2.8,0.3333333333333333
2017-01-11,29258.666666666668,492009.5,7729.452052778005,2.8,0.41666666666666663
2017-01-12,28979.0,493484.25,7731.185648785893,2.7,0.5
2018-01-01,28733.0,494959.0,7732.91924479378,2.7,0.5
2018-01-02,28487.0,496323.3333333333,7734.652840801667,2.5,0.5
2018-01-03,28241.0,497687.6666666667,7736.386436809554,2.3,0.5
2018-01-04,27831.333333333332,499052.0,7738.12003281744,2.2,0.5
2018-01-05,27421.666666666668,500416.3333333333,7739.853628825327,2.3,0.5
2018-01-06,27012.0,501780.6666666667,7741.587224833213,2.3,0.5
2018-01-07,26876.0,503145.0,7743.3208208411,2.3,0.5833333333333334
2018-01-08,26740.0,504509.3333333333,7745.054416848987,2.4,0.6666666666666666
2018-01-09,26604.0,505873.6666666667,7746.788012856873,2.2,0.75
2018-01-10,26573.666666666668,507238.0,7748.52160886476,2.2,0.75
2018-01-11,26543.333333333332,508602.3333333333,7750.255204872647,2.2,0.75
2018-01-12,26513.0,509966.6666666667,7751.988800880534,2.0,0.75
2019-01-01,26199.666666666668,511331.0,7753.72239688842,1.8,0.75
2019-01-02,25886.333333333332,507893.4166666667,7755.455992896307,1.8,0.75
2019-01-03,25573.0,504455.8333333333,7757.189588904195,1.8,0.75
2019-01-04,25201.0,501018.25,7758.923184912082,2.0,0.75
2019-01-05,24829.0,497580.6666666667,7760.65678091997,1.9,0.75
2019-01-06,24457.0,494143.0833333333,7762.390376927858,1.9,0.75
2019-01-07,24478.333333333332,490705.5,7764.123972935745,2.0,0.75
2019-01-08,24499.666666666668,487267.9166666667,7765.857568943632,1.7,0.75
2019-01-09,24521.0,483830.3333333333,7767.59116495152,1.7,0.75
2019-01-10,24455.0,480392.75,7769.324760959407,1.5,0.75
2019-01-11,24389.0,476955.1666666667,7771.0583569672945,1.5,0.75
2019-01-12,24323.0,473517.5833333333,7772.7919529751825,1.4,0.75
2020-01-01,24548.333333333332,470080.0,7774.52554898307,1.8,0.5333333333333333
2020-01-02,24773.666666666668,473244.6666666667,7776.259144990956,1.7,0.31666666666666665
2020-01-03,24999.0,476409.3333333333,7777.992740998843,1.5,0.1
2020-01-04,24273.666666666668,479574.0,7779.72633700673,0.9,0.1
2020-01-05,23548.333333333332,482738.6666666667,7781.459933014617,0.7,0.1
2020-01-06,22823.0,485903.3333333333,7783.193529022503,0.8,0.1
2020-01-07,22457.666666666668,489068.0,7784.92712503039,1.1,0.1
2020-01-08,22092.333333333332,492232.6666666667,7786.660721038277,0.5,0.1
2020-01-09,21727.0,495397.3333333333,7788.394317046163,0.7,0.1
2020-01-10,22109.0,498562.0,7790.12791305405,0.9,0.1
2020-01-11,22491.0,501726.6666666667,7791.861509061937,0.6,0.1
2020-01-12,22873.0,504891.3333333333,7793.595105069824,0.8,0.1
2021-01-01,23884.666666666668,508056.0,7795.32870107771,0.9,0.1
2021-01-02,24896.333333333332,512566.25,7797.0622970855975,0.7,0.1
2021-01-03,25908.0,517076.5,7798.795893093486,1.0,0.1
2021-01-04,28796.0,521586.75,7800.529489101373,1.6,0.1
2021-01-05,31684.0,526097.0,7802.26308510926,2.1,0.1
2021-01-06,34572.0,530607.25,7803.996681117148,2.4,0.1
2021-01-07,34315.666666666664,535117.5,7805.730277125035,2.1,0.1
2021-01-08,34059.333333333336,539627.75,7807.463873132922,3.0,0.1
2021-01-09,33803.0,544138.0,7809.19746914081,2.9,0.1
2021-01-10,32895.666666666664,548648.25,7810.931065148698,3.8,0.15
2021-01-11,31988.333333333332,553158.5,7812.664661156585,4.6,0.2
2021-01-12,31081.0,557668.75,7814.398257164473,4.8,0.25
2022-01-01,29845.666666666668,562179.0,7816.13185317236,4.9,0.3333333333333333
2022-01-02,28610.333333333332,561053.2916666666,7817.865449180245,5.5,0.41666666666666663
2022-01-03,27375.0,559927.5833333334,7819.59904518813,6.2,0.5
2022-01-04,25297.666666666668,558801.875,7821.332641196015,7.8,0.6666666666666666
2022-01-05,23220.333333333332,557676.1666666666,7823.0662372039,7.9,0.8333333333333333
2022-01-06,21143.0,556550.4583333334,7824.799833211785,8.2,1.0
2022-01-07,21634.0,555424.75,7826.533429219669,8.8,1.25
2022-01-08,22125.0,554299.0416666666,7828.267025227555,8.6,1.5
2022-01-09,22616.0,553173.3333333334,7830.00062123544,8.8,1.75
2022-01-10,22925.333333333332,552047.625,7831.734217243325,9.6,2.1666666666666665
2022-01-11,23234.666666666668,550921.9166666666,7833.46781325121,9.3,2.5833333333333335
2022-01-12,23544.0,549796.2083333334,7835.201409259094,9.2,3.0
