Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-05,669.0,105257.0,6773.466666666667,1.7,5.166666666666667
1999-01-06,671.0,105493.5,6773.558333333333,1.8,5.0
1999-01-07,681.3333333333334,105730.0,6773.65,1.7,5.083333333333333
1999-01-08,691.6666666666666,105966.5,6773.741666666667,1.6,5.166666666666667
1999-01-09,702.0,106203.0,6773.833333333333,1.6,5.25
1999-01-10,713.0,106439.5,6773.925,1.5,5.333333333333333
1999-01-11,724.0,106676.0,6774.016666666666,1.5,5.416666666666667
1999-01-12,735.0,106912.5,6774.108333333334,1.5,5.5
2000-01-01,744.6666666666666,107149.0,6774.2,1.2,5.583333333333333
2000-01-02,754.3333333333334,107653.83333333333,6774.099999999999,1.2,5.666666666666667
2000-01-03,764.0,108158.66666666667,6774.0,1.0,5.75
2000-01-04,777.0,108663.5,6773.9,0.9,5.75
2000-01-05,790.0,109168.33333333333,6773.8,1.0,5.75
2000-01-06,803.0,109673.16666666667,6773.7,1.2,5.75
2000-01-07,806.6666666666666,110178.0,6773.6,1.2,5.75
2000-01-08,810.3333333333334,110682.83333333333,6773.5,1.0,5.75
2000-01-09,814.0,111187.66666666667,6773.4,1.3,5.75
2000-01-10,798.0,111692.5,6773.3,1.4,5.75
2000-01-11,782.0,112197.33333333333,6773.2,1.5,5.75
2000-01-12,766.0,112702.16666666667,6773.1,1.2,5.75
2001-01-01,756.3333333333334,113207.0,6773.0,1.2,5.75
2001-01-02,746.6666666666666,113646.75,6773.991666666667,1.2,5.75
2001-01-03,737.0,114086.5,6774.983333333334,1.3,5.75
2001-01-04,734.6666666666666,114526.25,6775.975,1.5,5.583333333333333
2001-01-05,732.3333333333334,114966.0,6776.966666666666,1.9,5.416666666666667
2001-01-06,730.0,115405.75,6777.958333333333,1.9,5.25
2001-01-07,723.6666666666666,115845.5,6778.95,1.7,5.083333333333333
2001-01-08,717.3333333333334,116285.25,6779.941666666667,2.1,4.916666666666667
2001-01-09,711.0,116725.0,6780.933333333333,1.7,4.75
2001-01-10,724.3333333333334,117164.75,6781.924999999999,1.6,4.5
2001-01-11,737.6666666666666,117604.5,6782.916666666666,1.2,4.25
2001-01-12,751.0,118044.25,6783.908333333333,1.4,4.0
2002-01-01,774.0,118484.0,6784.9,1.8,4.0
2002-01-02,797.0,119034.08333333333,6787.383333333333,1.7,4.0
2002-01-03,820.0,119584.16666666667,6789.866666666667,1.7,4.0
2002-01-04,858.0,120134.25,6792.349999999999,1.6,4.0
2002-01-05,896.0,120684.33333333333,6794.833333333333,1.2,4.0
2002-01-06,934.0,121234.41666666667,6797.316666666667,1.1,4.0
2002-01-07,965.0,121784.5,6799.799999999999,1.4,4.0
2002-01-08,996.0,122334.58333333333,6802.283333333333,1.3,4.0
2002-01-09,1027.0,122884.66666666667,6804.766666666666,1.2,4.0
2002-01-10,1036.3333333333333,123434.75,6807.25,1.5,4.0
2002-01-11,1045.6666666666667,123984.83333333333,6809.733333333334,1.6,4.0
2002-01-12,1055.0,124534.91666666667,6812.216666666666,1.7,4.0
2003-01-01,1040.6666666666667,125085.0,6814.7,1.4,3.9166666666666665
2003-01-02,1026.3333333333333,125676.91666666667,6816.841666666666,1.6,3.8333333333333335
2003-01-03,1012.0,126268.83333333333,6818.983333333334,1.6,3.75
2003-01-04,995.6666666666666,126860.75,6821.125,1.5,3.75
2003-01-05,979.3333333333334,127452.66666666667,6823.266666666666,1.3,3.75
2003-01-06,963.0,128044.58333333333,6825.408333333333,1.2,3.75
2003-01-07,953.0,128636.5,6827.549999999999,1.3,3.6666666666666665
2003-01-08,943.0,129228.41666666667,6829.691666666667,1.4,3.5833333333333335
2003-01-09,933.0,129820.33333333333,6831.833333333333,1.3,3.5
2003-01-10,946.3333333333334,130412.25,6833.974999999999,1.3,3.5833333333333335
2003-01-11,959.6666666666666,131004.16666666667,6836.116666666667,1.3,3.6666666666666665
2003-01-12,973.0,131596.08333333334,6838.258333333333,1.3,3.75
2004-01-01,994.0,132188.0,6840.4,1.5,3.8333333333333335
2004-01-02,1015.0,132724.16666666666,6842.866666666667,1.4,3.9166666666666665
2004-01-03,1036.0,133260.33333333334,6845.333333333333,1.2,4.0
2004-01-04,1025.6666666666667,133796.5,6847.799999999999,1.1,4.083333333333333
2004-01-05,1015.3333333333334,134332.66666666666,6850.266666666666,1.4,4.166666666666667
2004-01-06,1005.0,134868.83333333334,6852.733333333334,1.5,4.25
2004-01-07,989.3333333333334,135405.0,6855.2,1.4,4.416666666666667
2004-01-08,973.6666666666666,135941.16666666666,6857.666666666666,1.4,4.583333333333333
2004-01-09,958.0,136477.33333333334,6860.133333333333,1.2,4.75
2004-01-10,927.6666666666666,137013.5,6862.6,1.3,4.75
2004-01-11,897.3333333333334,137549.66666666666,6865.066666666667,1.5,4.75
2004-01-12,867.0,138085.83333333334,6867.533333333333,1.8,4.75
2005-01-01,838.3333333333334,138622.0,6870.0,1.7,4.75
2005-01-02,809.6666666666666,139235.83333333334,6872.633333333333,1.7,4.75
2005-01-03,781.0,139849.66666666666,6875.266666666666,2.0,4.75
2005-01-04,781.0,140463.5,6877.9,1.9,4.75
2005-01-05,781.0,141077.33333333334,6880.533333333334,1.9,4.75
2005-01-06,781.0,141691.16666666666,6883.166666666667,2.0,4.75
2005-01-07,797.0,142305.0,6885.8,2.3,4.666666666666667
2005-01-08,813.0,142918.83333333334,6888.433333333333,2.4,4.583333333333333
2005-01-09,829.0,143532.66666666666,6891.066666666667,2.5,4.5
2005-01-10,847.6666666666666,144146.5,6893.700000000001,2.4,4.5
2005-01-11,866.3333333333334,144760.33333333334,6896.333333333334,2.2,4.5
2005-01-12,885.0,145374.16666666666,6898.966666666667,2.1,4.5
2006-01-01,924.6666666666666,145988.0,6901.6,2.2,4.5
2006-01-02,964.3333333333334,146454.16666666666,6903.908333333334,2.2,4.5
2006-01-03,1004.0,146920.33333333334,6906.216666666667,2.0,4.5
2006-01-04,1017.3333333333334,147386.5,6908.525000000001,2.2,4.5
2006-01-05,1030.6666666666667,147852.66666666666,6910.833333333334,2.4,4.5
2006-01-06,1044.0,148318.83333333334,6913.141666666667,2.6,4.5
2006-01-07,1044.3333333333333,148785.0,6915.450000000001,2.5,4.583333333333333
2006-01-08,1044.6666666666667,149251.16666666666,6917.758333333333,2.6,4.666666666666667
2006-01-09,1045.0,149717.33333333334,6920.066666666667,2.5,4.75
2006-01-10,1060.3333333333333,150183.5,6922.375,2.5,4.833333333333333
2006-01-11,1075.6666666666667,150649.66666666666,6924.683333333333,2.8,4.916666666666667
2006-01-12,1091.0,151115.83333333334,6926.991666666667,2.9,5.0
2007-01-01,1084.6666666666667,151582.0,6929.3,2.7,5.083333333333333
2007-01-02,1078.3333333333333,151838.25,6931.733333333334,2.7,5.166666666666667
2007-01-03,1072.0,152094.5,6934.166666666667,2.9,5.25
2007-01-04,1081.6666666666667,152350.75,6936.6,2.7,5.333333333333333
2007-01-05,1091.3333333333333,152607.0,6939.033333333334,2.5,5.416666666666667
2007-01-06,1101.0,152863.25,6941.466666666667,2.5,5.5
2007-01-07,1107.3333333333333,153119.5,6943.9,2.0,5.583333333333333
2007-01-08,1113.6666666666667,153375.75,6946.333333333333,2.0,5.666666666666667
2007-01-09,1120.0,153632.0,6948.766666666666,2.0,5.75
2007-01-10,1107.6666666666667,153888.25,6951.2,2.3,5.666666666666667
2007-01-11,1095.3333333333333,154144.5,6953.633333333333,2.2,5.583333333333333
2007-01-12,1083.0,154400.75,6956.066666666667,2.3,5.5
2008-01-01,1061.0,154657.0,6958.5,2.4,5.416666666666667
2008-01-02,1039.0,154487.58333333334,6960.808333333333,2.6,5.333333333333333
2008-01-03,1017.0,154318.16666666666,6963.116666666667,2.6,5.25
2008-01-04,979.3333333333334,154148.75,6965.425,3.0,5.166666666666667
2008-01-05,941.6666666666666,153979.33333333334,6967.733333333334,3.3,5.083333333333333
2008-01-06,904.0,153809.91666666666,6970.041666666667,3.7,5.0
2008-01-07,861.3333333333334,153640.5,6972.35,4.2,5.0
2008-01-08,818.6666666666666,153471.08333333334,6974.658333333333,4.4,5.0
2008-01-09,776.0,153301.66666666666,6976.966666666666,4.8,5.0
2008-01-10,724.6666666666666,153132.25,6979.275,4.2,4.0
2008-01-11,673.3333333333334,152962.83333333334,6981.583333333333,3.8,3.0
2008-01-12,622.0,152793.41666666666,6983.891666666666,3.0,2.0
2009-01-01,602.6666666666666,152624.0,6986.2,2.9,1.5
2009-01-02,583.3333333333334,153038.66666666666,6989.008333333333,3.1,1.0
2009-01-03,564.0,153453.33333333334,6991.816666666667,2.8,0.5
2009-01-04,549.6666666666666,153868.0,6994.625,2.3,0.5
2009-01-05,535.3333333333334,154282.66666666666,6997.433333333333,2.1,0.5
2009-01-06,521.0,154697.33333333334,7000.241666666667,1.7,0.5
2009-01-07,529.0,155112.0,7003.049999999999,1.6,0.5
2009-01-08,537.0,155526.66666666666,7005.858333333333,1.4,0.5
2009-01-09,545.0,155941.33333333334,7008.666666666666,1.0,0.5
2009-01-10,563.6666666666666,156356.0,7011.474999999999,1.2,0.5
2009-01-11,582.3333333333334,156770.66666666666,7014.283333333333,1.5,0.5
2009-01-12,601.0,157185.33333333334,7017.091666666666,2.1,0.5
2010-01-01,603.3333333333334,157600.0,7019.9,2.6,0.5
2010-01-02,605.6666666666666,157852.33333333334,7022.908333333333,2.1,0.5
2010-01-03,608.0,158104.66666666666,7025.916666666666,2.4,0.5
2010-01-04,610.3333333333334,158357.0,7028.924999999999,2.7,0.5
2010-01-05,612.6666666666666,158609.33333333334,7031.933333333333,2.5,0.5
2010-01-06,615.0,158861.66666666666,7034.941666666667,2.4,0.5
2010-01-07,606.0,159114.0,7037.95,2.3,0.5
2010-01-08,597.0,159366.33333333334,7040.958333333333,2.4,0.5
2010-01-09,588.0,159618.66666666666,7043.966666666666,2.4,0.5
2010-01-10,571.3333333333334,159871.0,7046.975,2.5,0.5
2010-01-11,554.6666666666666,160123.33333333334,7049.983333333334,2.6,0.5
2010-01-12,538.0,160375.66666666666,7052.991666666667,3.1,0.5
2011-01-01,532.0,160628.0,7056.0,3.4,0.5
2011-01-02,526.0,161012.66666666666,7058.358333333334,3.7,0.5
2011-01-03,520.0,161397.33333333334,7060.716666666667,3.5,0.5
2011-01-04,515.0,161782.0,7063.075,3.8,0.5
2011-01-05,510.0,162166.66666666666,7065.433333333333,3.8,0.5
2011-01-06,505.0,162551.33333333334,7067.791666666667,3.6,0.5
2011-01-07,500.0,162936.0,7070.15,3.8,0.5
2011-01-08,495.0,163320.66666666666,7072.508333333333,3.9,0.5
2011-01-09,490.0,163705.33333333334,7074.866666666667,4.5,0.5
2011-01-10,491.0,164090.0,7077.225,4.3,0.5
2011-01-11,492.0,164474.66666666666,7079.583333333334,4.1,0.5
2011-01-12,493.0,164859.33333333334,7081.941666666667,3.7,0.5
2012-01-01,495.0,165244.0,7084.3,3.2,0.5
2012-01-02,497.0,165736.33333333334,7063.897580332946,3.1,0.5
2012-01-03,499.0,166228.66666666666,7043.4951606658915,3.1,0.5
2012-01-04,494.6666666666667,166721.0,7023.092740998838,2.8,0.5
2012-01-05,490.3333333333333,167213.33333333334,7002.690321331784,2.5,0.5
2012-01-06,486.0,167705.66666666666,6982.287901664729,2.3,0.5
2012-01-07,490.6666666666667,168198.0,6961.885481997675,2.4,0.5
2012-01-08,495.3333333333333,168690.33333333334,6941.483062330621,2.3,0.5
2012-01-09,500.0,169182.66666666666,6921.080642663566,2.1,0.5
2012-01-10,502.0,169675.0,6900.678222996512,2.4,0.5
2012-01-11,504.0,170167.33333333334,6880.2758033294585,2.4,0.5
2012-01-12,506.0,170659.66666666666,6859.873383662404,2.4,0.5
2013-01-01,506.0,171152.0,6839.47096399535,2.4,0.5
2013-01-02,506.0,171723.41666666666,6839.201730005669,2.5,0.5
2013-01-03,506.0,172294.83333333334,6838.9324960159865,2.5,0.5
2013-01-04,507.0,172866.25,6838.663262026304,2.2,0.5
2013-01-05,508.0,173437.66666666666,6838.394028036623,2.4,0.5
2013-01-06,509.0,174009.08333333334,6838.124794046942,2.6,0.5
2013-01-07,517.6666666666666,174580.5,6837.85556005726,2.5,0.5
2013-01-08,526.3333333333334,175151.91666666666,6837.586326067578,2.4,0.5
2013-01-09,535.0,175723.33333333334,6837.317092077897,2.4,0.5
2013-01-10,539.3333333333334,176294.75,6837.047858088215,2.0,0.5
2013-01-11,543.6666666666666,176866.16666666666,6836.778624098533,1.9,0.5
2013-01-12,548.0,177437.58333333334,6836.509390108851,1.9,0.5
2014-01-01,557.0,178009.0,6836.24015611917,1.8,0.5
2014-01-02,566.0,178559.41666666666,6835.970922129488,1.6,0.5
2014-01-03,575.0,179109.83333333334,6835.701688139805,1.5,0.5
2014-01-04,598.0,179660.25,6835.432454150123,1.7,0.5
2014-01-05,621.0,180210.66666666666,6835.16322016044,1.5,0.5
2014-01-06,644.0,180761.08333333334,6834.893986170758,1.8,0.5
2014-01-07,642.0,181311.5,6834.624752181075,1.6,0.5
2014-01-08,640.0,181861.91666666666,6834.355518191393,1.5,0.5
2014-01-09,638.0,182412.33333333334,6834.08628420171,1.3,0.5
2014-01-10,648.0,182962.75,6833.817050212027,1.3,0.5
2014-01-11,658.0,183513.16666666666,6833.547816222345,1.1,0.5
2014-01-12,668.0,184063.58333333334,6833.278582232662,0.7,0.5
2015-01-01,668.6666666666666,184614.0,6833.00934824298,0.5,0.5
2015-01-02,669.3333333333334,185182.41666666666,6832.740114253298,0.4,0.5
2015-01-03,670.0,185750.83333333334,6832.470880263617,0.3,0.5
2015-01-04,664.0,186319.25,6832.201646273936,0.3,0.5
2015-01-05,658.0,186887.66666666666,6831.932412284254,0.4,0.5
2015-01-06,652.0,187456.08333333334,6831.6631782945715,0.3,0.5
2015-01-07,672.3333333333334,188024.5,6831.39394430489,0.5,0.5
2015-01-08,692.6666666666666,188592.91666666666,6831.124710315209,0.4,0.5
2015-01-09,713.0,189161.33333333334,6830.855476325527,0.2,0.5
2015-01-10,718.3333333333334,189729.75,6830.586242335845,0.2,0.5
2015-01-11,723.6666666666666,190298.16666666666,6830.317008346164,0.4,0.5
2015-01-12,729.0,190866.58333333334,6830.0477743564825,0.5,0.5
2016-01-01,752.3333333333334,191435.0,6829.7785403668,0.6,0.5
2016-01-02,775.6666666666666,192178.16666666666,6829.509306377118,0.6,0.5
2016-01-03,799.0,192921.33333333334,6829.240072387435,0.8,0.5
2016-01-04,784.3333333333334,193664.5,6828.970838397752,0.7,0.5
2016-01-05,769.6666666666666,194407.66666666666,6828.70160440807,0.7,0.5
2016-01-06,755.0,195150.83333333334,6828.432370418388,0.8,0.5
2016-01-07,734.3333333333334,195894.0,6828.163136428705,0.9,0.4166666666666667
2016-01-08,713.6666666666666,196637.16666666666,6827.893902439022,1.0,0.33333333333333337
2016-01-09,693.0,197380.33333333334,6827.62466844934,1.3,0.25
2016-01-10,685.6666666666666,198123.5,6827.355434459658,1.3,0.25
2016-01-11,678.3333333333334,198866.66666666666,6827.086200469975,1.5,0.25
2016-01-12,671.0,199609.83333333334,6826.816966480292,1.8,0.25
2017-01-01,656.0,200353.0,6826.54773249061,1.9,0.25
2017-01-02,641.0,200767.91666666666,6826.2784985009275,2.3,0.25
2017-01-03,626.0,201182.83333333334,6826.009264511246,2.3,0.25
2017-01-04,638.0,201597.75,6825.740030521565,2.6,0.25
2017-01-05,650.0,202012.66666666666,6825.470796531883,2.7,0.25
2017-01-06,662.0,202427.58333333334,6825.201562542201,2.6,0.25
2017-01-07,664.6666666666666,202842.5,6824.93232855252,2.6,0.25
2017-01-08,667.3333333333334,203257.41666666666,6824.6630945628385,2.7,0.25
2017-01-09,670.0,203672.33333333334,6824.393860573156,2.8,0.25
2017-01-10,673.0,204087.25,6824.124626583474,2.8,0.3333333333333333
2017-01-11,676.0,204502.16666666666,6823.855392593793,2.8,0.41666666666666663
2017-01-12,679.0,204917.08333333334,6823.586158604112,2.7,0.5
2018-01-01,669.0,205332.0,6823.31692461443,2.7,0.5
2018-01-02,659.0,206092.58333333334,6823.047690624748,2.5,0.5
2018-01-03,649.0,206853.16666666666,6822.778456635065,2.3,0.5
2018-01-04,651.6666666666666,207613.75,6822.509222645383,2.2,0.5
2018-01-05,654.3333333333334,208374.33333333334,6822.2399886557,2.3,0.5
2018-01-06,657.0,209134.91666666666,6821.9707546660175,2.3,0.5
2018-01-07,648.6666666666666,209895.5,6821.701520676335,2.3,0.5833333333333334
2018-01-08,640.3333333333334,210656.08333333334,6821.432286686652,2.4,0.6666666666666666
2018-01-09,632.0,211416.66666666666,6821.16305269697,2.2,0.75
2018-01-10,631.0,212177.25,6820.893818707287,2.2,0.75
2018-01-11,630.0,212937.83333333334,6820.624584717605,2.2,0.75
2018-01-12,629.0,213698.41666666666,6820.355350727922,2.0,0.75
2019-01-01,635.6666666666666,214459.0,6820.08611673824,1.8,0.75
2019-01-02,642.3333333333334,213855.25,6819.816882748559,1.8,0.75
2019-01-03,649.0,213251.5,6819.547648758877,1.8,0.75
2019-01-04,637.3333333333334,212647.75,6819.278414769195,2.0,0.75
2019-01-05,625.6666666666666,212044.0,6819.009180779513,1.9,0.75
2019-01-06,614.0,211440.25,6818.739946789832,1.9,0.75
2019-01-07,612.0,210836.5,6818.47071280015,2.0,0.75
2019-01-08,610.0,210232.75,6818.201478810468,1.7,0.75
2019-01-09,608.0,209629.0,6817.932244820787,1.7,0.75
2019-01-10,608.6666666666666,209025.25,6817.663010831106,1.5,0.75
2019-01-11,609.3333333333334,208421.5,6817.3937768414235,1.5,0.75
2019-01-12,610.0,207817.75,6817.124542851741,1.4,0.75
2020-01-01,607.0,207214.0,6816.85530886206,1.8,0.5333333333333333
2020-01-02,604.0,208691.16666666666,6816.586074872378,1.7,0.31666666666666665
2020-01-03,601.0,210168.33333333334,6816.316840882695,1.5,0.1
2020-01-04,586.0,211645.5,6816.047606893013,0.9,0.1
2020-01-05,571.0,213122.66666666666,6815.77837290333,0.7,0.1
2020-01-06,556.0,214599.83333333334,6815.509138913648,0.8,0.1
2020-01-07,551.6666666666666,216077.0,6815.239904923965,1.1,0.1
2020-01-08,547.3333333333334,217554.16666666666,6814.970670934283,0.5,0.1
2020-01-09,543.0,219031.33333333334,6814.701436944601,0.7,0.1
2020-01-10,551.0,220508.5,6814.432202954918,0.9,0.1
2020-01-11,559.0,221985.66666666666,6814.162968965235,0.6,0.1
2020-01-12,567.0,223462.83333333334,6813.893734975552,0.8,0.1
2021-01-01,584.0,224940.0,6813.62450098587,0.9,0.1
2021-01-02,601.0,226794.91666666666,6813.355266996188,0.7,0.1
2021-01-03,618.0,228649.83333333334,6813.086033006507,1.0,0.1
2021-01-04,648.3333333333334,230504.75,6812.816799016825,1.6,0.1
2021-01-05,678.6666666666666,232359.66666666666,6812.547565027144,2.1,0.1
2021-01-06,709.0,234214.58333333334,6812.278331037462,2.4,0.1
2021-01-07,740.3333333333334,236069.5,6812.0090970477795,2.1,0.1
2021-01-08,771.6666666666666,237924.41666666666,6811.739863058098,3.0,0.1
2021-01-09,803.0,239779.33333333334,6811.470629068416,2.9,0.1
2021-01-10,798.6666666666666,241634.25,6811.201395078735,3.8,0.15
2021-01-11,794.3333333333334,243489.16666666666,6810.932161089053,4.6,0.2
2021-01-12,790.0,245344.08333333334,6810.662927099372,4.8,0.25
2022-01-01,787.3333333333334,247199.0,6810.39369310969,4.9,0.3333333333333333
2022-01-02,784.6666666666666,247273.525,6810.124459120006,5.5,0.41666666666666663
2022-01-03,782.0,247348.05,6809.855225130321,6.2,0.5
2022-01-04,780.0,247422.575,6809.585991140637,7.8,0.6666666666666666
2022-01-05,778.0,247497.1,6809.316757150953,7.9,0.8333333333333333
2022-01-06,776.0,247571.625,6809.047523161269,8.2,1.0
2022-01-07,760.3333333333334,247646.15,6808.778289171585,8.8,1.25
2022-01-08,744.6666666666666,247720.675,6808.5090551819,8.6,1.5
2022-01-09,729.0,247795.19999999998,6808.239821192216,8.8,1.75
2022-01-10,724.3333333333334,247869.72499999998,6807.970587202532,9.6,2.1666666666666665
2022-01-11,719.6666666666666,247944.25,6807.701353212848,9.3,2.5833333333333335
2022-01-12,715.0,248018.775,6807.432119223164,9.2,3.0
