Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2000-01-08,24.0,40554.5,2908.825,1.0,5.75
2000-01-09,27.0,40660.0,2909.1,1.3,5.75
2000-01-10,26.0,40765.5,2909.375,1.4,5.75
2000-01-11,25.0,40871.0,2909.6499999999996,1.5,5.75
2000-01-12,24.0,40976.5,2909.9249999999997,1.2,5.75
2001-01-01,25.333333333333332,41082.0,2910.2,1.2,5.75
2001-01-02,26.666666666666668,41231.333333333336,2911.258333333333,1.2,5.75
2001-01-03,28.0,41380.666666666664,2912.3166666666666,1.3,5.75
2001-01-04,28.666666666666668,41530.0,2913.375,1.5,5.583333333333333
2001-01-05,29.333333333333332,41679.333333333336,2914.4333333333334,1.9,5.416666666666667
2001-01-06,30.0,41828.666666666664,2915.491666666667,1.9,5.25
2001-01-07,30.666666666666668,41978.0,2916.55,1.7,5.083333333333333
2001-01-08,31.333333333333332,42127.333333333336,2917.608333333333,2.1,4.916666666666667
2001-01-09,32.0,42276.666666666664,2918.6666666666665,1.7,4.75
2001-01-10,35.0,42426.0,2919.725,1.6,4.5
2001-01-11,38.0,42575.333333333336,2920.7833333333333,1.2,4.25
2001-01-12,41.0,42724.666666666664,2921.8416666666667,1.4,4.0
2002-01-01,42.333333333333336,42874.0,2922.9,1.8,4.0
2002-01-02,43.666666666666664,43105.666666666664,2924.133333333333,1.7,4.0
2002-01-03,45.0,43337.333333333336,2925.366666666667,1.7,4.0
2002-01-04,45.333333333333336,43569.0,2926.6,1.6,4.0
2002-01-05,45.666666666666664,43800.666666666664,2927.8333333333335,1.2,4.0
2002-01-06,46.0,44032.333333333336,2929.0666666666666,1.1,4.0
2002-01-07,50.333333333333336,44264.0,2930.3,1.4,4.0
2002-01-08,54.666666666666664,44495.666666666664,2931.5333333333333,1.3,4.0
2002-01-09,59.0,44727.333333333336,2932.7666666666664,1.2,4.0
2002-01-10,65.33333333333333,44959.0,2934.0,1.5,4.0
2002-01-11,71.66666666666667,45190.666666666664,2935.233333333333,1.6,4.0
2002-01-12,78.0,45422.333333333336,2936.4666666666667,1.7,4.0
2003-01-01,76.33333333333333,45654.0,2937.7,1.4,3.9166666666666665
2003-01-02,74.66666666666667,45881.75,2939.3416666666667,1.6,3.8333333333333335
2003-01-03,73.0,46109.5,2940.983333333333,1.6,3.75
2003-01-04,74.66666666666667,46337.25,2942.625,1.5,3.75
2003-01-05,76.33333333333333,46565.0,2944.2666666666664,1.3,3.75
2003-01-06,78.0,46792.75,2945.9083333333333,1.2,3.75
2003-01-07,71.0,47020.5,2947.55,1.3,3.6666666666666665
2003-01-08,64.0,47248.25,2949.1916666666666,1.4,3.5833333333333335
2003-01-09,57.0,47476.0,2950.8333333333335,1.3,3.5
2003-01-10,53.666666666666664,47703.75,2952.475,1.3,3.5833333333333335
2003-01-11,50.333333333333336,47931.5,2954.116666666667,1.3,3.6666666666666665
2003-01-12,47.0,48159.25,2955.758333333333,1.3,3.75
2004-01-01,49.333333333333336,48387.0,2957.4,1.5,3.8333333333333335
2004-01-02,51.666666666666664,48576.916666666664,2958.391666666667,1.4,3.9166666666666665
2004-01-03,54.0,48766.833333333336,2959.383333333333,1.2,4.0
2004-01-04,53.0,48956.75,2960.375,1.1,4.083333333333333
2004-01-05,52.0,49146.666666666664,2961.366666666667,1.4,4.166666666666667
2004-01-06,51.0,49336.583333333336,2962.3583333333336,1.5,4.25
2004-01-07,52.666666666666664,49526.5,2963.3500000000004,1.4,4.416666666666667
2004-01-08,54.333333333333336,49716.416666666664,2964.3416666666667,1.4,4.583333333333333
2004-01-09,56.0,49906.333333333336,2965.3333333333335,1.2,4.75
2004-01-10,52.333333333333336,50096.25,2966.3250000000003,1.3,4.75
2004-01-11,48.666666666666664,50286.166666666664,2967.3166666666666,1.5,4.75
2004-01-12,45.0,50476.083333333336,2968.3083333333334,1.8,4.75
2005-01-01,46.333333333333336,50666.0,2969.3,1.7,4.75
2005-01-02,47.666666666666664,50888.833333333336,2970.666666666667,1.7,4.75
2005-01-03,49.0,51111.666666666664,2972.0333333333333,2.0,4.75
2005-01-04,52.333333333333336,51334.5,2973.4,1.9,4.75
2005-01-05,55.666666666666664,51557.333333333336,2974.766666666667,1.9,4.75
2005-01-06,59.0,51780.166666666664,2976.133333333333,2.0,4.75
2005-01-07,59.0,52003.0,2977.5,2.3,4.666666666666667
2005-01-08,59.0,52225.833333333336,2978.866666666667,2.4,4.583333333333333
2005-01-09,59.0,52448.666666666664,2980.233333333333,2.5,4.5
2005-01-10,60.0,52671.5,2981.6,2.4,4.5
2005-01-11,61.0,52894.333333333336,2982.9666666666667,2.2,4.5
2005-01-12,62.0,53117.166666666664,2984.333333333333,2.1,4.5
2006-01-01,67.0,53340.0,2985.7,2.2,4.5
2006-01-02,72.0,53514.583333333336,2987.4166666666665,2.2,4.5
2006-01-03,77.0,53689.166666666664,2989.133333333333,2.0,4.5
2006-01-04,76.0,53863.75,2990.85,2.2,4.5
2006-01-05,75.0,54038.333333333336,2992.5666666666666,2.4,4.5
2006-01-06,74.0,54212.916666666664,2994.2833333333333,2.6,4.5
2006-01-07,74.33333333333333,54387.5,2996.0,2.5,4.583333333333333
2006-01-08,74.66666666666667,54562.083333333336,2997.7166666666667,2.6,4.666666666666667
2006-01-09,75.0,54736.666666666664,2999.4333333333334,2.5,4.75
2006-01-10,94.0,54911.25,3001.15,2.5,4.833333333333333
2006-01-11,113.0,55085.833333333336,3002.866666666667,2.8,4.916666666666667
2006-01-12,132.0,55260.416666666664,3004.5833333333335,2.9,5.0
2007-01-01,130.66666666666666,55435.0,3006.3,2.7,5.083333333333333
2007-01-02,129.33333333333334,55474.666666666664,3007.9333333333334,2.7,5.166666666666667
2007-01-03,128.0,55514.333333333336,3009.5666666666666,2.9,5.25
2007-01-04,133.33333333333334,55554.0,3011.2000000000003,2.7,5.333333333333333
2007-01-05,138.66666666666666,55593.666666666664,3012.8333333333335,2.5,5.416666666666667
2007-01-06,144.0,55633.333333333336,3014.4666666666667,2.5,5.5
2007-01-07,145.66666666666666,55673.0,3016.1000000000004,2.0,5.583333333333333
2007-01-08,147.33333333333334,55712.666666666664,3017.7333333333336,2.0,5.666666666666667
2007-01-09,149.0,55752.333333333336,3019.366666666667,2.0,5.75
2007-01-10,143.0,55792.0,3021.0,2.3,5.666666666666667
2007-01-11,137.0,55831.666666666664,3022.633333333333,2.2,5.583333333333333
2007-01-12,131.0,55871.333333333336,3024.266666666667,2.3,5.5
2008-01-01,131.0,55911.0,3025.9,2.4,5.416666666666667
2008-01-02,131.0,55813.583333333336,3026.9833333333336,2.6,5.333333333333333
2008-01-03,131.0,55716.166666666664,3028.0666666666666,2.6,5.25
2008-01-04,133.33333333333334,55618.75,3029.15,3.0,5.166666666666667
2008-01-05,135.66666666666666,55521.333333333336,3030.2333333333336,3.3,5.083333333333333
2008-01-06,138.0,55423.916666666664,3031.3166666666666,3.7,5.0
2008-01-07,138.0,55326.5,3032.4,4.2,5.0
2008-01-08,138.0,55229.083333333336,3033.4833333333336,4.4,5.0
2008-01-09,138.0,55131.666666666664,3034.5666666666666,4.8,5.0
2008-01-10,126.33333333333333,55034.25,3035.65,4.2,4.0
2008-01-11,114.66666666666667,54936.833333333336,3036.7333333333336,3.8,3.0
2008-01-12,103.0,54839.416666666664,3037.8166666666666,3.0,2.0
2009-01-01,96.0,54742.0,3038.9,2.9,1.5
2009-01-02,89.0,54908.416666666664,3039.8250000000003,3.1,1.0
2009-01-03,82.0,55074.833333333336,3040.75,2.8,0.5
2009-01-04,74.33333333333333,55241.25,3041.675,2.3,0.5
2009-01-05,66.66666666666667,55407.666666666664,3042.6,2.1,0.5
2009-01-06,59.0,55574.083333333336,3043.525,1.7,0.5
2009-01-07,58.666666666666664,55740.5,3044.45,1.6,0.5
2009-01-08,58.333333333333336,55906.916666666664,3045.375,1.4,0.5
2009-01-09,58.0,56073.333333333336,3046.3,1.0,0.5
2009-01-10,58.666666666666664,56239.75,3047.225,1.2,0.5
2009-01-11,59.333333333333336,56406.166666666664,3048.15,1.5,0.5
2009-01-12,60.0,56572.583333333336,3049.075,2.1,0.5
2010-01-01,64.66666666666667,56739.0,3050.0,2.6,0.5
2010-01-02,69.33333333333333,56961.083333333336,3051.15,2.1,0.5
2010-01-03,74.0,57183.166666666664,3052.3,2.4,0.5
2010-01-04,71.0,57405.25,3053.45,2.7,0.5
2010-01-05,68.0,57627.333333333336,3054.6,2.5,0.5
2010-01-06,65.0,57849.416666666664,3055.75,2.4,0.5
2010-01-07,63.0,58071.5,3056.9,2.3,0.5
2010-01-08,61.0,58293.583333333336,3058.05,2.4,0.5
2010-01-09,59.0,58515.666666666664,3059.2000000000003,2.4,0.5
2010-01-10,59.0,58737.75,3060.3500000000004,2.5,0.5
2010-01-11,59.0,58959.833333333336,3061.5,2.6,0.5
2010-01-12,59.0,59181.916666666664,3062.65,3.1,0.5
2011-01-01,53.666666666666664,59404.0,3063.8,3.4,0.5
2011-01-02,48.333333333333336,59563.583333333336,3064.6583333333333,3.7,0.5
2011-01-03,43.0,59723.166666666664,3065.516666666667,3.5,0.5
2011-01-04,41.666666666666664,59882.75,3066.375,3.8,0.5
2011-01-05,40.333333333333336,60042.333333333336,3067.2333333333336,3.8,0.5
2011-01-06,39.0,60201.916666666664,3068.0916666666667,3.6,0.5
2011-01-07,38.333333333333336,60361.5,3068.95,3.8,0.5
2011-01-08,37.666666666666664,60521.083333333336,3069.8083333333334,3.9,0.5
2011-01-09,37.0,60680.666666666664,3070.6666666666665,4.5,0.5
2011-01-10,35.0,60840.25,3071.525,4.3,0.5
2011-01-11,33.0,60999.833333333336,3072.383333333333,4.1,0.5
2011-01-12,31.0,61159.416666666664,3073.241666666667,3.7,0.5
2012-01-01,33.333333333333336,61319.0,3074.1,3.2,0.5
2012-01-02,35.666666666666664,61512.916666666664,3070.389672861014,3.1,0.5
2012-01-03,38.0,61706.833333333336,3066.6793457220283,3.1,0.5
2012-01-04,39.333333333333336,61900.75,3062.9690185830423,2.8,0.5
2012-01-05,40.666666666666664,62094.666666666664,3059.2586914440567,2.5,0.5
2012-01-06,42.0,62288.583333333336,3055.5483643050707,2.3,0.5
2012-01-07,42.0,62482.5,3051.838037166085,2.4,0.5
2012-01-08,42.0,62676.416666666664,3048.127710027099,2.3,0.5
2012-01-09,42.0,62870.333333333336,3044.417382888113,2.1,0.5
2012-01-10,40.333333333333336,63064.25,3040.7070557491274,2.4,0.5
2012-01-11,38.666666666666664,63258.166666666664,3036.9967286101414,2.4,0.5
2012-01-12,37.0,63452.083333333336,3033.286401471156,2.4,0.5
2013-01-01,36.333333333333336,63646.0,3029.57607433217,2.4,0.5
2013-01-02,35.666666666666664,63792.333333333336,3030.157561515812,2.5,0.5
2013-01-03,35.0,63938.666666666664,3030.739048699455,2.5,0.5
2013-01-04,40.666666666666664,64085.0,3031.3205358830974,2.2,0.5
2013-01-05,46.333333333333336,64231.333333333336,3031.9020230667397,2.4,0.5
2013-01-06,52.0,64377.666666666664,3032.4835102503826,2.6,0.5
2013-01-07,54.666666666666664,64524.0,3033.064997434025,2.5,0.5
2013-01-08,57.333333333333336,64670.333333333336,3033.6464846176673,2.4,0.5
2013-01-09,60.0,64816.666666666664,3034.22797180131,2.4,0.5
2013-01-10,63.0,64963.0,3034.8094589849525,2.0,0.5
2013-01-11,66.0,65109.333333333336,3035.390946168595,1.9,0.5
2013-01-12,69.0,65255.666666666664,3035.9724333522377,1.9,0.5
2014-01-01,71.0,65402.0,3036.55392053588,1.8,0.5
2014-01-02,73.0,65564.33333333333,3037.1354077195224,1.6,0.5
2014-01-03,75.0,65726.66666666667,3037.7168949031648,1.5,0.5
2014-01-04,76.33333333333333,65889.0,3038.2983820868076,1.7,0.5
2014-01-05,77.66666666666667,66051.33333333333,3038.87986927045,1.5,0.5
2014-01-06,79.0,66213.66666666667,3039.4613564540923,1.8,0.5
2014-01-07,80.33333333333333,66376.0,3040.042843637735,1.6,0.5
2014-01-08,81.66666666666667,66538.33333333333,3040.6243308213775,1.5,0.5
2014-01-09,83.0,66700.66666666667,3041.20581800502,1.3,0.5
2014-01-10,83.66666666666667,66863.0,3041.7873051886622,1.3,0.5
2014-01-11,84.33333333333333,67025.33333333333,3042.3687923723046,1.1,0.5
2014-01-12,85.0,67187.66666666667,3042.9502795559474,0.7,0.5
2015-01-01,83.66666666666667,67350.0,3043.53176673959,0.5,0.5
2015-01-02,82.33333333333333,67582.08333333333,3044.113253923232,0.4,0.5
2015-01-03,81.0,67814.16666666667,3044.694741106875,0.3,0.5
2015-01-04,76.33333333333333,68046.25,3045.2762282905173,0.3,0.5
2015-01-05,71.66666666666667,68278.33333333333,3045.8577154741597,0.4,0.5
2015-01-06,67.0,68510.41666666667,3046.4392026578025,0.3,0.5
2015-01-07,65.33333333333333,68742.5,3047.020689841445,0.5,0.5
2015-01-08,63.666666666666664,68974.58333333333,3047.6021770250873,0.4,0.5
2015-01-09,62.0,69206.66666666667,3048.18366420873,0.2,0.5
2015-01-10,61.666666666666664,69438.75,3048.7651513923724,0.2,0.5
2015-01-11,61.333333333333336,69670.83333333333,3049.346638576015,0.4,0.5
2015-01-12,61.0,69902.91666666667,3049.9281257596576,0.5,0.5
2016-01-01,64.66666666666667,70135.0,3050.5096129433,0.6,0.5
2016-01-02,68.33333333333333,70339.58333333333,3051.0911001269433,0.6,0.5
2016-01-03,72.0,70544.16666666667,3051.6725873105866,0.8,0.5
2016-01-04,75.66666666666667,70748.75,3052.25407449423,0.7,0.5
2016-01-05,79.33333333333333,70953.33333333333,3052.8355616778736,0.7,0.5
2016-01-06,83.0,71157.91666666667,3053.417048861517,0.8,0.5
2016-01-07,83.0,71362.5,3053.99853604516,0.9,0.4166666666666667
2016-01-08,83.0,71567.08333333333,3054.5800232288034,1.0,0.33333333333333337
2016-01-09,83.0,71771.66666666667,3055.1615104124467,1.3,0.25
2016-01-10,83.33333333333333,71976.25,3055.7429975960904,1.3,0.25
2016-01-11,83.66666666666667,72180.83333333333,3056.3244847797337,1.5,0.25
2016-01-12,84.0,72385.41666666667,3056.905971963377,1.8,0.25
2017-01-01,82.66666666666667,72590.0,3057.48745914702,1.9,0.25
2017-01-02,81.33333333333333,72815.58333333333,3058.0689463306626,2.3,0.25
2017-01-03,80.0,73041.16666666667,3058.6504335143054,2.3,0.25
2017-01-04,76.33333333333333,73266.75,3059.2319206979478,2.6,0.25
2017-01-05,72.66666666666667,73492.33333333333,3059.81340788159,2.7,0.25
2017-01-06,69.0,73717.91666666667,3060.3948950652325,2.6,0.25
2017-01-07,70.0,73943.5,3060.976382248875,2.6,0.25
2017-01-08,71.0,74169.08333333333,3061.5578694325177,2.7,0.25
2017-01-09,72.0,74394.66666666667,3062.13935661616,2.8,0.25
2017-01-10,75.0,74620.25,3062.7208437998024,2.8,0.3333333333333333
2017-01-11,78.0,74845.83333333333,3063.3023309834452,2.8,0.41666666666666663
2017-01-12,81.0,75071.41666666667,3063.8838181670876,2.7,0.5
2018-01-01,84.0,75297.0,3064.46530535073,2.7,0.5
2018-01-02,87.0,75562.16666666667,3065.0467925343723,2.5,0.5
2018-01-03,90.0,75827.33333333333,3065.628279718015,2.3,0.5
2018-01-04,93.66666666666667,76092.5,3066.2097669016575,2.2,0.5
2018-01-05,97.33333333333333,76357.66666666667,3066.7912540853,2.3,0.5
2018-01-06,101.0,76622.83333333333,3067.3727412689427,2.3,0.5
2018-01-07,101.33333333333333,76888.0,3067.954228452585,2.3,0.5833333333333334
2018-01-08,101.66666666666667,77153.16666666667,3068.5357156362275,2.4,0.6666666666666666
2018-01-09,102.0,77418.33333333333,3069.1172028198703,2.2,0.75
2018-01-10,99.33333333333333,77683.5,3069.6986900035126,2.2,0.75
2018-01-11,96.66666666666667,77948.66666666667,3070.280177187155,2.2,0.75
2018-01-12,94.0,78213.83333333333,3070.861664370798,2.0,0.75
2019-01-01,89.66666666666667,78479.0,3071.44315155444,1.8,0.75
2019-01-02,85.33333333333333,78098.5,3072.0246387380826,1.8,0.75
2019-01-03,81.0,77718.0,3072.606125921725,1.8,0.75
2019-01-04,79.33333333333333,77337.5,3073.1876131053677,2.0,0.75
2019-01-05,77.66666666666667,76957.0,3073.76910028901,1.9,0.75
2019-01-06,76.0,76576.5,3074.3505874726525,1.9,0.75
2019-01-07,73.66666666666667,76196.0,3074.9320746562953,2.0,0.75
2019-01-08,71.33333333333333,75815.5,3075.5135618399377,1.7,0.75
2019-01-09,69.0,75435.0,3076.09504902358,1.7,0.75
2019-01-10,68.0,75054.5,3076.6765362072224,1.5,0.75
2019-01-11,67.0,74674.0,3077.2580233908648,1.5,0.75
2019-01-12,66.0,74293.5,3077.8395105745076,1.4,0.75
2020-01-01,66.66666666666667,73913.0,3078.42099775815,1.8,0.5333333333333333
2020-01-02,67.33333333333333,74291.91666666667,3079.0024849417923,1.7,0.31666666666666665
2020-01-03,68.0,74670.83333333333,3079.583972125435,1.5,0.1
2020-01-04,62.333333333333336,75049.75,3080.1654593090775,0.9,0.1
2020-01-05,56.666666666666664,75428.66666666667,3080.74694649272,0.7,0.1
2020-01-06,51.0,75807.58333333333,3081.3284336763627,0.8,0.1
2020-01-07,48.0,76186.5,3081.909920860005,1.1,0.1
2020-01-08,45.0,76565.41666666667,3082.4914080436474,0.5,0.1
2020-01-09,42.0,76944.33333333333,3083.0728952272902,0.7,0.1
2020-01-10,43.666666666666664,77323.25,3083.6543824109326,0.9,0.1
2020-01-11,45.333333333333336,77702.16666666667,3084.235869594575,0.6,0.1
2020-01-12,47.0,78081.08333333333,3084.817356778218,0.8,0.1
2021-01-01,45.666666666666664,78460.0,3085.39884396186,0.9,0.1
2021-01-02,44.333333333333336,79039.33333333333,3085.9803311455025,0.7,0.1
2021-01-03,43.0,79618.66666666667,3086.5618183291454,1.0,0.1
2021-01-04,44.0,80198.0,3087.1433055127877,1.6,0.1
2021-01-05,45.0,80777.33333333333,3087.72479269643,2.1,0.1
2021-01-06,46.0,81356.66666666667,3088.3062798800725,2.4,0.1
2021-01-07,51.666666666666664,81936.0,3088.887767063715,2.1,0.1
2021-01-08,57.333333333333336,82515.33333333333,3089.4692542473576,3.0,0.1
2021-01-09,63.0,83094.66666666667,3090.050741431,2.9,0.1
2021-01-10,62.666666666666664,83674.0,3090.6322286146424,3.8,0.15
2021-01-11,62.333333333333336,84253.33333333333,3091.213715798285,4.6,0.2
2021-01-12,62.0,84832.66666666667,3091.7952029819276,4.8,0.25
2022-01-01,63.666666666666664,85412.0,3092.37669016557,4.9,0.3333333333333333
2022-01-02,65.33333333333333,85325.625,3092.9581773492123,5.5,0.41666666666666663
2022-01-03,67.0,85239.25,3093.539664532855,6.2,0.5
2022-01-04,71.33333333333333,85152.875,3094.1211517164975,7.8,0.6666666666666666
2022-01-05,75.66666666666667,85066.5,3094.70263890014,7.9,0.8333333333333333
2022-01-06,80.0,84980.125,3095.2841260837827,8.2,1.0
2022-01-07,79.33333333333333,84893.75,3095.865613267425,8.8,1.25
2022-01-08,78.66666666666667,84807.375,3096.4471004510674,8.6,1.5
2022-01-09,78.0,84721.0,3097.02858763471,8.8,1.75
2022-01-10,74.66666666666667,84634.625,3097.6100748183526,9.6,2.1666666666666665
2022-01-11,71.33333333333333,84548.25,3098.191562001995,9.3,2.5833333333333335
2022-01-12,68.0,84461.875,3098.773049185638,9.2,3.0
