Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2004-01-12,9473.0,1228860.75,53540.025,1.8,4.75
2005-01-01,9285.666666666666,1234264.0,53575.3,1.7,4.75
2005-01-02,9098.333333333334,1239498.1666666667,53606.600000000006,1.7,4.75
2005-01-03,8911.0,1244732.3333333333,53637.9,2.0,4.75
2005-01-04,8812.333333333334,1249966.5,53669.200000000004,1.9,4.75
2005-01-05,8713.666666666666,1255200.6666666667,53700.5,1.9,4.75
2005-01-06,8615.0,1260434.8333333333,53731.8,2.0,4.75
2005-01-07,8606.666666666666,1265669.0,53763.100000000006,2.3,4.666666666666667
2005-01-08,8598.333333333334,1270903.1666666667,53794.4,2.4,4.583333333333333
2005-01-09,8590.0,1276137.3333333333,53825.700000000004,2.5,4.5
2005-01-10,8645.333333333334,1281371.5,53857.0,2.4,4.5
2005-01-11,8700.666666666666,1286605.6666666667,53888.3,2.2,4.5
2005-01-12,8756.0,1291839.8333333333,53919.6,2.1,4.5
2006-01-01,8932.666666666666,1297074.0,53950.9,2.2,4.5
2006-01-02,9109.333333333334,1302651.25,53987.275,2.2,4.5
2006-01-03,9286.0,1308228.5,54023.65,2.0,4.5
2006-01-04,9390.0,1313805.75,54060.025,2.2,4.5
2006-01-05,9494.0,1319383.0,54096.4,2.4,4.5
2006-01-06,9598.0,1324960.25,54132.775,2.6,4.5
2006-01-07,9662.333333333334,1330537.5,54169.15,2.5,4.583333333333333
2006-01-08,9726.666666666666,1336114.75,54205.525,2.6,4.666666666666667
2006-01-09,9791.0,1341692.0,54241.9,2.5,4.75
2006-01-10,9929.0,1347269.25,54278.275,2.5,4.833333333333333
2006-01-11,10067.0,1352846.5,54314.65,2.8,4.916666666666667
2006-01-12,10205.0,1358423.75,54351.025,2.9,5.0
2007-01-01,10303.666666666666,1364001.0,54387.4,2.7,5.083333333333333
2007-01-02,10402.333333333334,1367284.75,54425.25833333333,2.7,5.166666666666667
2007-01-03,10501.0,1370568.5,54463.11666666667,2.9,5.25
2007-01-04,10554.0,1373852.25,54500.975,2.7,5.333333333333333
2007-01-05,10607.0,1377136.0,54538.833333333336,2.5,5.416666666666667
2007-01-06,10660.0,1380419.75,54576.691666666666,2.5,5.5
2007-01-07,10698.333333333334,1383703.5,54614.55,2.0,5.583333333333333
2007-01-08,10736.666666666666,1386987.25,54652.40833333333,2.0,5.666666666666667
2007-01-09,10775.0,1390271.0,54690.26666666666,2.0,5.75
2007-01-10,10653.0,1393554.75,54728.125,2.3,5.666666666666667
2007-01-11,10531.0,1396838.5,54765.98333333333,2.2,5.583333333333333
2007-01-12,10409.0,1400122.25,54803.84166666667,2.3,5.5
2008-01-01,10146.666666666666,1403406.0,54841.7,2.4,5.416666666666667
2008-01-02,9884.333333333334,1400581.0,54874.5,2.6,5.333333333333333
2008-01-03,9622.0,1397756.0,54907.299999999996,2.6,5.25
2008-01-04,9275.333333333334,1394931.0,54940.1,3.0,5.166666666666667
2008-01-05,8928.666666666666,1392106.0,54972.9,3.3,5.083333333333333
2008-01-06,8582.0,1389281.0,55005.7,3.7,5.0
2008-01-07,8077.0,1386456.0,55038.5,4.2,5.0
2008-01-08,7572.0,1383631.0,55071.3,4.4,5.0
2008-01-09,7067.0,1380806.0,55104.1,4.8,5.0
2008-01-10,6602.666666666667,1377981.0,55136.9,4.2,4.0
2008-01-11,6138.333333333333,1375156.0,55169.700000000004,3.8,3.0
2008-01-12,5674.0,1372331.0,55202.5,3.0,2.0
2009-01-01,5382.333333333333,1369506.0,55235.3,2.9,1.5
2009-01-02,5090.666666666667,1373891.75,55273.39166666667,3.1,1.0
2009-01-03,4799.0,1378277.5,55311.48333333334,2.8,0.5
2009-01-04,4616.666666666667,1382663.25,55349.575000000004,2.3,0.5
2009-01-05,4434.333333333333,1387049.0,55387.66666666667,2.1,0.5
2009-01-06,4252.0,1391434.75,55425.75833333334,1.7,0.5
2009-01-07,4230.333333333333,1395820.5,55463.850000000006,1.6,0.5
2009-01-08,4208.666666666667,1400206.25,55501.941666666666,1.4,0.5
2009-01-09,4187.0,1404592.0,55540.03333333333,1.0,0.5
2009-01-10,4355.333333333333,1408977.75,55578.125,1.2,0.5
2009-01-11,4523.666666666667,1413363.5,55616.21666666667,1.5,0.5
2009-01-12,4692.0,1417749.25,55654.308333333334,2.1,0.5
2010-01-01,4780.666666666667,1422135.0,55692.4,2.6,0.5
2010-01-02,4869.333333333333,1425994.5,55732.275,2.1,0.5
2010-01-03,4958.0,1429854.0,55772.15,2.4,0.5
2010-01-04,4983.666666666667,1433713.5,55812.025,2.7,0.5
2010-01-05,5009.333333333333,1437573.0,55851.9,2.5,0.5
2010-01-06,5035.0,1441432.5,55891.775,2.4,0.5
2010-01-07,5074.333333333333,1445292.0,55931.65,2.3,0.5
2010-01-08,5113.666666666667,1449151.5,55971.525,2.4,0.5
2010-01-09,5153.0,1453011.0,56011.4,2.4,0.5
2010-01-10,5082.666666666667,1456870.5,56051.275,2.5,0.5
2010-01-11,5012.333333333333,1460730.0,56091.15,2.6,0.5
2010-01-12,4942.0,1464589.5,56131.025,3.1,0.5
2011-01-01,4927.333333333333,1468449.0,56170.9,3.4,0.5
2011-01-02,4912.666666666667,1472495.8333333333,56203.975,3.7,0.5
2011-01-03,4898.0,1476542.6666666667,56237.05,3.5,0.5
2011-01-04,4929.666666666667,1480589.5,56270.125,3.8,0.5
2011-01-05,4961.333333333333,1484636.3333333333,56303.200000000004,3.8,0.5
2011-01-06,4993.0,1488683.1666666667,56336.275,3.6,0.5
2011-01-07,5039.0,1492730.0,56369.350000000006,3.8,0.5
2011-01-08,5085.0,1496776.8333333333,56402.425,3.9,0.5
2011-01-09,5131.0,1500823.6666666667,56435.5,4.5,0.5
2011-01-10,5161.666666666667,1504870.5,56468.575000000004,4.3,0.5
2011-01-11,5192.333333333333,1508917.3333333333,56501.65,4.1,0.5
2011-01-12,5223.0,1512964.1666666667,56534.725000000006,3.7,0.5
2012-01-01,5284.666666666667,1517011.0,56567.8,3.2,0.5
2012-01-02,5346.333333333333,1522176.6666666667,56428.13392373209,3.1,0.5
2012-01-03,5408.0,1527342.3333333333,56288.467847464184,3.1,0.5
2012-01-04,5378.666666666667,1532508.0,56148.801771196275,2.8,0.5
2012-01-05,5349.333333333333,1537673.6666666667,56009.135694928365,2.5,0.5
2012-01-06,5320.0,1542839.3333333333,55869.469618660456,2.3,0.5
2012-01-07,5267.0,1548005.0,55729.80354239255,2.4,0.5
2012-01-08,5214.0,1553170.6666666667,55590.137466124645,2.3,0.5
2012-01-09,5161.0,1558336.3333333333,55450.471389856735,2.1,0.5
2012-01-10,5142.0,1563502.0,55310.805313588826,2.4,0.5
2012-01-11,5123.0,1568667.6666666667,55171.13923732092,2.4,0.5
2012-01-12,5104.0,1573833.3333333333,55031.47316105301,2.4,0.5
2013-01-01,5097.0,1578999.0,54891.8070847851,2.4,0.5
2013-01-02,5090.0,1585454.1666666667,54905.3006246117,2.5,0.5
2013-01-03,5083.0,1591909.3333333333,54918.794164438295,2.5,0.5
2013-01-04,5139.666666666667,1598364.5,54932.2877042649,2.2,0.5
2013-01-05,5196.333333333333,1604819.6666666667,54945.7812440915,2.4,0.5
2013-01-06,5253.0,1611274.8333333333,54959.274783918096,2.6,0.5
2013-01-07,5344.666666666667,1617730.0,54972.7683237447,2.5,0.5
2013-01-08,5436.333333333333,1624185.1666666667,54986.2618635713,2.4,0.5
2013-01-09,5528.0,1630640.3333333333,54999.755403397896,2.4,0.5
2013-01-10,5679.666666666667,1637095.5,55013.2489432245,2.0,0.5
2013-01-11,5831.333333333333,1643550.6666666667,55026.7424830511,1.9,0.5
2013-01-12,5983.0,1650005.8333333333,55040.236022877696,1.9,0.5
2014-01-01,6105.0,1656461.0,55053.7295627043,1.8,0.5
2014-01-02,6227.0,1661286.5,55067.22310253089,1.6,0.5
2014-01-03,6349.0,1666112.0,55080.71664235748,1.5,0.5
2014-01-04,6469.666666666667,1670937.5,55094.21018218408,1.7,0.5
2014-01-05,6590.333333333333,1675763.0,55107.703722010665,1.5,0.5
2014-01-06,6711.0,1680588.5,55121.19726183725,1.8,0.5
2014-01-07,6797.666666666667,1685414.0,55134.69080166385,1.6,0.5
2014-01-08,6884.333333333333,1690239.5,55148.18434149044,1.5,0.5
2014-01-09,6971.0,1695065.0,55161.67788131703,1.3,0.5
2014-01-10,6978.333333333333,1699890.5,55175.17142114362,1.3,0.5
2014-01-11,6985.666666666667,1704716.0,55188.664960970214,1.1,0.5
2014-01-12,6993.0,1709541.5,55202.15850079681,0.7,0.5
2015-01-01,6939.666666666667,1714367.0,55215.6520406234,0.5,0.5
2015-01-02,6886.333333333333,1720217.8333333333,55229.145580449986,0.4,0.5
2015-01-03,6833.0,1726068.6666666667,55242.63912027658,0.3,0.5
2015-01-04,6810.0,1731919.5,55256.132660103176,0.3,0.5
2015-01-05,6787.0,1737770.3333333333,55269.626199929764,0.4,0.5
2015-01-06,6764.0,1743621.1666666667,55283.11973975635,0.3,0.5
2015-01-07,6793.333333333333,1749472.0,55296.61327958295,0.5,0.5
2015-01-08,6822.666666666667,1755322.8333333333,55310.10681940954,0.4,0.5
2015-01-09,6852.0,1761173.6666666667,55323.60035923613,0.2,0.5
2015-01-10,6905.333333333333,1767024.5,55337.09389906272,0.2,0.5
2015-01-11,6958.666666666667,1772875.3333333333,55350.58743888931,0.4,0.5
2015-01-12,7012.0,1778726.1666666667,55364.08097871591,0.5,0.5
2016-01-01,7135.0,1784577.0,55377.5745185425,0.6,0.5
2016-01-02,7258.0,1791057.9166666667,55391.06805836909,0.6,0.5
2016-01-03,7381.0,1797538.8333333333,55404.56159819568,0.8,0.5
2016-01-04,7355.666666666667,1804019.75,55418.055138022275,0.7,0.5
2016-01-05,7330.333333333333,1810500.6666666667,55431.54867784886,0.7,0.5
2016-01-06,7305.0,1816981.5833333333,55445.04221767546,0.8,0.5
2016-01-07,7323.0,1823462.5,55458.535757502046,0.9,0.4166666666666667
2016-01-08,7341.0,1829943.4166666667,55472.02929732864,1.0,0.33333333333333337
2016-01-09,7359.0,1836424.3333333333,55485.52283715524,1.3,0.25
2016-01-10,7311.0,1842905.25,55499.016376981825,1.3,0.25
2016-01-11,7263.0,1849386.1666666667,55512.50991680842,1.5,0.25
2016-01-12,7215.0,1855867.0833333333,55526.00345663501,1.8,0.25
2017-01-01,7206.333333333333,1862348.0,55539.4969964616,1.9,0.25
2017-01-02,7197.666666666667,1867333.5833333333,55552.990536288205,2.3,0.25
2017-01-03,7189.0,1872319.1666666667,55566.4840761148,2.3,0.25
2017-01-04,7272.333333333333,1877304.75,55579.9776159414,2.6,0.25
2017-01-05,7355.666666666667,1882290.3333333333,55593.471155768,2.7,0.25
2017-01-06,7439.0,1887275.9166666667,55606.9646955946,2.6,0.25
2017-01-07,7477.0,1892261.5,55620.4582354212,2.6,0.25
2017-01-08,7515.0,1897247.0833333333,55633.9517752478,2.7,0.25
2017-01-09,7553.0,1902232.6666666667,55647.4453150744,2.8,0.25
2017-01-10,7642.666666666667,1907218.25,55660.938854901,2.8,0.3333333333333333
2017-01-11,7732.333333333333,1912203.8333333333,55674.4323947276,2.8,0.41666666666666663
2017-01-12,7822.0,1917189.4166666667,55687.925934554194,2.7,0.5
2018-01-01,7822.666666666667,1922175.0,55701.4194743808,2.7,0.5
2018-01-02,7823.333333333333,1928383.0833333333,55714.91301420739,2.5,0.5
2018-01-03,7824.0,1934591.1666666667,55728.40655403398,2.3,0.5
2018-01-04,7853.333333333333,1940799.25,55741.900093860575,2.2,0.5
2018-01-05,7882.666666666667,1947007.3333333333,55755.39363368716,2.3,0.5
2018-01-06,7912.0,1953215.4166666667,55768.88717351376,2.3,0.5
2018-01-07,7883.666666666667,1959423.5,55782.380713340346,2.3,0.5833333333333334
2018-01-08,7855.333333333333,1965631.5833333333,55795.87425316694,2.4,0.6666666666666666
2018-01-09,7827.0,1971839.6666666667,55809.36779299354,2.2,0.75
2018-01-10,7841.0,1978047.75,55822.861332820125,2.2,0.75
2018-01-11,7855.0,1984255.8333333333,55836.35487264672,2.2,0.75
2018-01-12,7869.0,1990463.9166666667,55849.84841247331,2.0,0.75
2019-01-01,7917.666666666667,1996672.0,55863.3419522999,1.8,0.75
2019-01-02,7966.333333333333,1987500.0,55876.8354921265,1.8,0.75
2019-01-03,8015.0,1978328.0,55890.329031953086,1.8,0.75
2019-01-04,8001.666666666667,1969156.0,55903.822571779674,2.0,0.75
2019-01-05,7988.333333333333,1959984.0,55917.31611160627,1.9,0.75
2019-01-06,7975.0,1950812.0,55930.809651432864,1.9,0.75
2019-01-07,7978.333333333333,1941640.0,55944.30319125945,2.0,0.75
2019-01-08,7981.666666666667,1932468.0,55957.79673108604,1.7,0.75
2019-01-09,7985.0,1923296.0,55971.290270912636,1.7,0.75
2019-01-10,7984.0,1914124.0,55984.78381073923,1.5,0.75
2019-01-11,7983.0,1904952.0,55998.27735056582,1.5,0.75
2019-01-12,7982.0,1895780.0,56011.77089039241,1.4,0.75
2020-01-01,7906.0,1886608.0,56025.264430219,1.8,0.5333333333333333
2020-01-02,7830.0,1900091.75,56038.757970045604,1.7,0.31666666666666665
2020-01-03,7754.0,1913575.5,56052.2515098722,1.5,0.1
2020-01-04,7460.666666666667,1927059.25,56065.7450496988,0.9,0.1
2020-01-05,7167.333333333333,1940543.0,56079.238589525405,0.7,0.1
2020-01-06,6874.0,1954026.75,56092.732129352,0.8,0.1
2020-01-07,6769.0,1967510.5,56106.2256691786,1.1,0.1
2020-01-08,6664.0,1980994.25,56119.719209005205,0.5,0.1
2020-01-09,6559.0,1994478.0,56133.2127488318,0.7,0.1
2020-01-10,6605.333333333333,2007961.75,56146.7062886584,0.9,0.1
2020-01-11,6651.666666666667,2021445.5,56160.199828485005,0.6,0.1
2020-01-12,6698.0,2034929.25,56173.6933683116,0.8,0.1
2021-01-01,6903.666666666667,2048413.0,56187.1869081382,0.9,0.1
2021-01-02,7109.333333333333,2064962.3333333333,56200.6804479648,0.7,0.1
2021-01-03,7315.0,2081511.6666666667,56214.173987791386,1.0,0.1
2021-01-04,7731.333333333333,2098061.0,56227.667527617974,1.6,0.1
2021-01-05,8147.666666666667,2114610.3333333335,56241.16106744457,2.1,0.1
2021-01-06,8564.0,2131159.6666666665,56254.654607271164,2.4,0.1
2021-01-07,8787.666666666666,2147709.0,56268.14814709775,2.1,0.1
2021-01-08,9011.333333333334,2164258.3333333335,56281.64168692434,3.0,0.1
2021-01-09,9235.0,2180807.6666666665,56295.135226750936,2.9,0.1
2021-01-10,9099.0,2197357.0,56308.62876657753,3.8,0.15
2021-01-11,8963.0,2213906.3333333335,56322.12230640412,4.6,0.2
2021-01-12,8827.0,2230455.6666666665,56335.61584623071,4.8,0.25
2022-01-01,8703.0,2247005.0,56349.1093860573,4.9,0.3333333333333333
2022-01-02,8579.0,2245637.4916666667,56362.60292588388,5.5,0.41666666666666663
2022-01-03,8455.0,2244269.9833333334,56376.09646571047,6.2,0.5
2022-01-04,8265.0,2242902.475,56389.59000553705,7.8,0.6666666666666666
2022-01-05,8075.0,2241534.966666667,56403.08354536363,7.9,0.8333333333333333
2022-01-06,7885.0,2240167.4583333335,56416.57708519022,8.2,1.0
2022-01-07,7691.666666666667,2238799.95,56430.0706250168,8.8,1.25
2022-01-08,7498.333333333333,2237432.4416666664,56443.56416484338,8.6,1.5
2022-01-09,7305.0,2236064.933333333,56457.05770466997,8.8,1.75
2022-01-10,7259.333333333333,2234697.425,56470.55124449655,9.6,2.1666666666666665
2022-01-11,7213.666666666667,2233329.9166666665,56484.04478432313,9.3,2.5833333333333335
2022-01-12,7168.0,2231962.408333333,56497.53832414972,9.2,3.0
