Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2008-01-05,13759.666666666666,1392106.0,54972.9,3.3,5.083333333333333
2008-01-06,13104.0,1389281.0,55005.7,3.7,5.0
2008-01-07,12208.666666666666,1386456.0,55038.5,4.2,5.0
2008-01-08,11313.333333333334,1383631.0,55071.3,4.4,5.0
2008-01-09,10418.0,1380806.0,55104.1,4.8,5.0
2008-01-10,9696.333333333334,1377981.0,55136.9,4.2,4.0
2008-01-11,8974.666666666666,1375156.0,55169.700000000004,3.8,3.0
2008-01-12,8253.0,1372331.0,55202.5,3.0,2.0
2009-01-01,7879.666666666667,1369506.0,55235.3,2.9,1.5
2009-01-02,7506.333333333333,1373891.75,55273.39166666667,3.1,1.0
2009-01-03,7133.0,1378277.5,55311.48333333334,2.8,0.5
2009-01-04,6887.0,1382663.25,55349.575000000004,2.3,0.5
2009-01-05,6641.0,1387049.0,55387.66666666667,2.1,0.5
2009-01-06,6395.0,1391434.75,55425.75833333334,1.7,0.5
2009-01-07,6563.666666666667,1395820.5,55463.850000000006,1.6,0.5
2009-01-08,6732.333333333333,1400206.25,55501.941666666666,1.4,0.5
2009-01-09,6901.0,1404592.0,55540.03333333333,1.0,0.5
2009-01-10,7168.0,1408977.75,55578.125,1.2,0.5
2009-01-11,7435.0,1413363.5,55616.21666666667,1.5,0.5
2009-01-12,7702.0,1417749.25,55654.308333333334,2.1,0.5
2010-01-01,7810.666666666667,1422135.0,55692.4,2.6,0.5
2010-01-02,7919.333333333333,1425994.5,55732.275,2.1,0.5
2010-01-03,8028.0,1429854.0,55772.15,2.4,0.5
2010-01-04,8117.0,1433713.5,55812.025,2.7,0.5
2010-01-05,8206.0,1437573.0,55851.9,2.5,0.5
2010-01-06,8295.0,1441432.5,55891.775,2.4,0.5
2010-01-07,8232.666666666666,1445292.0,55931.65,2.3,0.5
2010-01-08,8170.333333333333,1449151.5,55971.525,2.4,0.5
2010-01-09,8108.0,1453011.0,56011.4,2.4,0.5
2010-01-10,7958.333333333333,1456870.5,56051.275,2.5,0.5
2010-01-11,7808.666666666667,1460730.0,56091.15,2.6,0.5
2010-01-12,7659.0,1464589.5,56131.025,3.1,0.5
2011-01-01,7630.0,1468449.0,56170.9,3.4,0.5
2011-01-02,7601.0,1472495.8333333333,56203.975,3.7,0.5
2011-01-03,7572.0,1476542.6666666667,56237.05,3.5,0.5
2011-01-04,7512.333333333333,1480589.5,56270.125,3.8,0.5
2011-01-05,7452.666666666667,1484636.3333333333,56303.200000000004,3.8,0.5
2011-01-06,7393.0,1488683.1666666667,56336.275,3.6,0.5
2011-01-07,7431.333333333333,1492730.0,56369.350000000006,3.8,0.5
2011-01-08,7469.666666666667,1496776.8333333333,56402.425,3.9,0.5
2011-01-09,7508.0,1500823.6666666667,56435.5,4.5,0.5
2011-01-10,7563.333333333333,1504870.5,56468.575000000004,4.3,0.5
2011-01-11,7618.666666666667,1508917.3333333333,56501.65,4.1,0.5
2011-01-12,7674.0,1512964.1666666667,56534.725000000006,3.7,0.5
2012-01-01,7801.666666666667,1517011.0,56567.8,3.2,0.5
2012-01-02,7929.333333333333,1522176.6666666667,56428.13392373209,3.1,0.5
2012-01-03,8057.0,1527342.3333333333,56288.467847464184,3.1,0.5
2012-01-04,8080.0,1532508.0,56148.801771196275,2.8,0.5
2012-01-05,8103.0,1537673.6666666667,56009.135694928365,2.5,0.5
2012-01-06,8126.0,1542839.3333333333,55869.469618660456,2.3,0.5
2012-01-07,8083.0,1548005.0,55729.80354239255,2.4,0.5
2012-01-08,8040.0,1553170.6666666667,55590.137466124645,2.3,0.5
2012-01-09,7997.0,1558336.3333333333,55450.471389856735,2.1,0.5
2012-01-10,7980.0,1563502.0,55310.805313588826,2.4,0.5
2012-01-11,7963.0,1568667.6666666667,55171.13923732092,2.4,0.5
2012-01-12,7946.0,1573833.3333333333,55031.47316105301,2.4,0.5
2013-01-01,7926.333333333333,1578999.0,54891.8070847851,2.4,0.5
2013-01-02,7906.666666666667,1585454.1666666667,54905.3006246117,2.5,0.5
2013-01-03,7887.0,1591909.3333333333,54918.794164438295,2.5,0.5
2013-01-04,7973.0,1598364.5,54932.2877042649,2.2,0.5
2013-01-05,8059.0,1604819.6666666667,54945.7812440915,2.4,0.5
2013-01-06,8145.0,1611274.8333333333,54959.274783918096,2.6,0.5
2013-01-07,8350.666666666666,1617730.0,54972.7683237447,2.5,0.5
2013-01-08,8556.333333333334,1624185.1666666667,54986.2618635713,2.4,0.5
2013-01-09,8762.0,1630640.3333333333,54999.755403397896,2.4,0.5
2013-01-10,9042.0,1637095.5,55013.2489432245,2.0,0.5
2013-01-11,9322.0,1643550.6666666667,55026.7424830511,1.9,0.5
2013-01-12,9602.0,1650005.8333333333,55040.236022877696,1.9,0.5
2014-01-01,9831.0,1656461.0,55053.7295627043,1.8,0.5
2014-01-02,10060.0,1661286.5,55067.22310253089,1.6,0.5
2014-01-03,10289.0,1666112.0,55080.71664235748,1.5,0.5
2014-01-04,10463.0,1670937.5,55094.21018218408,1.7,0.5
2014-01-05,10637.0,1675763.0,55107.703722010665,1.5,0.5
2014-01-06,10811.0,1680588.5,55121.19726183725,1.8,0.5
2014-01-07,10931.0,1685414.0,55134.69080166385,1.6,0.5
2014-01-08,11051.0,1690239.5,55148.18434149044,1.5,0.5
2014-01-09,11171.0,1695065.0,55161.67788131703,1.3,0.5
2014-01-10,11136.666666666666,1699890.5,55175.17142114362,1.3,0.5
2014-01-11,11102.333333333334,1704716.0,55188.664960970214,1.1,0.5
2014-01-12,11068.0,1709541.5,55202.15850079681,0.7,0.5
2015-01-01,10990.333333333334,1714367.0,55215.6520406234,0.5,0.5
2015-01-02,10912.666666666666,1720217.8333333333,55229.145580449986,0.4,0.5
2015-01-03,10835.0,1726068.6666666667,55242.63912027658,0.3,0.5
2015-01-04,10836.333333333334,1731919.5,55256.132660103176,0.3,0.5
2015-01-05,10837.666666666666,1737770.3333333333,55269.626199929764,0.4,0.5
2015-01-06,10839.0,1743621.1666666667,55283.11973975635,0.3,0.5
2015-01-07,10841.666666666666,1749472.0,55296.61327958295,0.5,0.5
2015-01-08,10844.333333333334,1755322.8333333333,55310.10681940954,0.4,0.5
2015-01-09,10847.0,1761173.6666666667,55323.60035923613,0.2,0.5
2015-01-10,10975.666666666666,1767024.5,55337.09389906272,0.2,0.5
2015-01-11,11104.333333333334,1772875.3333333333,55350.58743888931,0.4,0.5
2015-01-12,11233.0,1778726.1666666667,55364.08097871591,0.5,0.5
2016-01-01,11422.333333333334,1784577.0,55377.5745185425,0.6,0.5
2016-01-02,11611.666666666666,1791057.9166666667,55391.06805836909,0.6,0.5
2016-01-03,11801.0,1797538.8333333333,55404.56159819568,0.8,0.5
2016-01-04,11786.0,1804019.75,55418.055138022275,0.7,0.5
2016-01-05,11771.0,1810500.6666666667,55431.54867784886,0.7,0.5
2016-01-06,11756.0,1816981.5833333333,55445.04221767546,0.8,0.5
2016-01-07,11800.333333333334,1823462.5,55458.535757502046,0.9,0.4166666666666667
2016-01-08,11844.666666666666,1829943.4166666667,55472.02929732864,1.0,0.33333333333333337
2016-01-09,11889.0,1836424.3333333333,55485.52283715524,1.3,0.25
2016-01-10,11826.666666666666,1842905.25,55499.016376981825,1.3,0.25
2016-01-11,11764.333333333334,1849386.1666666667,55512.50991680842,1.5,0.25
2016-01-12,11702.0,1855867.0833333333,55526.00345663501,1.8,0.25
2017-01-01,11665.0,1862348.0,55539.4969964616,1.9,0.25
2017-01-02,11628.0,1867333.5833333333,55552.990536288205,2.3,0.25
2017-01-03,11591.0,1872319.1666666667,55566.4840761148,2.3,0.25
2017-01-04,11726.333333333334,1877304.75,55579.9776159414,2.6,0.25
2017-01-05,11861.666666666666,1882290.3333333333,55593.471155768,2.7,0.25
2017-01-06,11997.0,1887275.9166666667,55606.9646955946,2.6,0.25
2017-01-07,12045.0,1892261.5,55620.4582354212,2.6,0.25
2017-01-08,12093.0,1897247.0833333333,55633.9517752478,2.7,0.25
2017-01-09,12141.0,1902232.6666666667,55647.4453150744,2.8,0.25
2017-01-10,12202.666666666666,1907218.25,55660.938854901,2.8,0.3333333333333333
2017-01-11,12264.333333333334,1912203.8333333333,55674.4323947276,2.8,0.41666666666666663
2017-01-12,12326.0,1917189.4166666667,55687.925934554194,2.7,0.5
2018-01-01,12322.333333333334,1922175.0,55701.4194743808,2.7,0.5
2018-01-02,12318.666666666666,1928383.0833333333,55714.91301420739,2.5,0.5
2018-01-03,12315.0,1934591.1666666667,55728.40655403398,2.3,0.5
2018-01-04,12306.0,1940799.25,55741.900093860575,2.2,0.5
2018-01-05,12297.0,1947007.3333333333,55755.39363368716,2.3,0.5
2018-01-06,12288.0,1953215.4166666667,55768.88717351376,2.3,0.5
2018-01-07,12263.666666666666,1959423.5,55782.380713340346,2.3,0.5833333333333334
2018-01-08,12239.333333333334,1965631.5833333333,55795.87425316694,2.4,0.6666666666666666
2018-01-09,12215.0,1971839.6666666667,55809.36779299354,2.2,0.75
2018-01-10,12293.666666666666,1978047.75,55822.861332820125,2.2,0.75
2018-01-11,12372.333333333334,1984255.8333333333,55836.35487264672,2.2,0.75
2018-01-12,12451.0,1990463.9166666667,55849.84841247331,2.0,0.75
2019-01-01,12519.0,1996672.0,55863.3419522999,1.8,0.75
2019-01-02,12587.0,1987500.0,55876.8354921265,1.8,0.75
2019-01-03,12655.0,1978328.0,55890.329031953086,1.8,0.75
2019-01-04,12670.0,1969156.0,55903.822571779674,2.0,0.75
2019-01-05,12685.0,1959984.0,55917.31611160627,1.9,0.75
2019-01-06,12700.0,1950812.0,55930.809651432864,1.9,0.75
2019-01-07,12680.333333333334,1941640.0,55944.30319125945,2.0,0.75
2019-01-08,12660.666666666666,1932468.0,55957.79673108604,1.7,0.75
2019-01-09,12641.0,1923296.0,55971.290270912636,1.7,0.75
2019-01-10,12610.333333333334,1914124.0,55984.78381073923,1.5,0.75
2019-01-11,12579.666666666666,1904952.0,55998.27735056582,1.5,0.75
2019-01-12,12549.0,1895780.0,56011.77089039241,1.4,0.75
2020-01-01,12424.333333333334,1886608.0,56025.264430219,1.8,0.5333333333333333
2020-01-02,12299.666666666666,1900091.75,56038.757970045604,1.7,0.31666666666666665
2020-01-03,12175.0,1913575.5,56052.2515098722,1.5,0.1
2020-01-04,11704.666666666666,1927059.25,56065.7450496988,0.9,0.1
2020-01-05,11234.333333333334,1940543.0,56079.238589525405,0.7,0.1
2020-01-06,10764.0,1954026.75,56092.732129352,0.8,0.1
2020-01-07,10589.333333333334,1967510.5,56106.2256691786,1.1,0.1
2020-01-08,10414.666666666666,1980994.25,56119.719209005205,0.5,0.1
2020-01-09,10240.0,1994478.0,56133.2127488318,0.7,0.1
2020-01-10,10343.666666666666,2007961.75,56146.7062886584,0.9,0.1
2020-01-11,10447.333333333334,2021445.5,56160.199828485005,0.6,0.1
2020-01-12,10551.0,2034929.25,56173.6933683116,0.8,0.1
2021-01-01,10913.333333333334,2048413.0,56187.1869081382,0.9,0.1
2021-01-02,11275.666666666666,2064962.3333333333,56200.6804479648,0.7,0.1
2021-01-03,11638.0,2081511.6666666667,56214.173987791386,1.0,0.1
2021-01-04,12382.0,2098061.0,56227.667527617974,1.6,0.1
2021-01-05,13126.0,2114610.3333333335,56241.16106744457,2.1,0.1
2021-01-06,13870.0,2131159.6666666665,56254.654607271164,2.4,0.1
2021-01-07,14261.0,2147709.0,56268.14814709775,2.1,0.1
2021-01-08,14652.0,2164258.3333333335,56281.64168692434,3.0,0.1
2021-01-09,15043.0,2180807.6666666665,56295.135226750936,2.9,0.1
2021-01-10,14733.666666666666,2197357.0,56308.62876657753,3.8,0.15
2021-01-11,14424.333333333334,2213906.3333333335,56322.12230640412,4.6,0.2
2021-01-12,14115.0,2230455.6666666665,56335.61584623071,4.8,0.25
2022-01-01,13824.0,2247005.0,56349.1093860573,4.9,0.3333333333333333
2022-01-02,13533.0,2245637.4916666667,56362.60292588388,5.5,0.41666666666666663
2022-01-03,13242.0,2244269.9833333334,56376.09646571047,6.2,0.5
2022-01-04,12761.333333333334,2242902.475,56389.59000553705,7.8,0.6666666666666666
2022-01-05,12280.666666666666,2241534.966666667,56403.08354536363,7.9,0.8333333333333333
2022-01-06,11800.0,2240167.4583333335,56416.57708519022,8.2,1.0
2022-01-07,11438.333333333334,2238799.95,56430.0706250168,8.8,1.25
2022-01-08,11076.666666666666,2237432.4416666664,56443.56416484338,8.6,1.5
2022-01-09,10715.0,2236064.933333333,56457.05770466997,8.8,1.75
2022-01-10,10671.333333333334,2234697.425,56470.55124449655,9.6,2.1666666666666665
2022-01-11,10627.666666666666,2233329.9166666665,56484.04478432313,9.3,2.5833333333333335
2022-01-12,10584.0,2231962.408333333,56497.53832414972,9.2,3.0
