Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2010-01-08,2414.3333333333335,242142.08333333334,8621.55,2.4,0.5
2010-01-09,2424.0,242834.66666666666,8627.8,2.4,0.5
2010-01-10,2390.3333333333335,243527.25,8634.05,2.5,0.5
2010-01-11,2356.6666666666665,244219.83333333334,8640.3,2.6,0.5
2010-01-12,2323.0,244912.41666666666,8646.55,3.1,0.5
2011-01-01,2304.0,245605.0,8652.8,3.4,0.5
2011-01-02,2285.0,246326.16666666666,8658.791666666666,3.7,0.5
2011-01-03,2266.0,247047.33333333334,8664.783333333333,3.5,0.5
2011-01-04,2234.3333333333335,247768.5,8670.775,3.8,0.5
2011-01-05,2202.6666666666665,248489.66666666666,8676.766666666666,3.8,0.5
2011-01-06,2171.0,249210.83333333334,8682.758333333333,3.6,0.5
2011-01-07,2161.0,249932.0,8688.75,3.8,0.5
2011-01-08,2151.0,250653.16666666666,8694.741666666667,3.9,0.5
2011-01-09,2141.0,251374.33333333334,8700.733333333334,4.5,0.5
2011-01-10,2183.6666666666665,252095.5,8706.725,4.3,0.5
2011-01-11,2226.3333333333335,252816.66666666666,8712.716666666667,4.1,0.5
2011-01-12,2269.0,253537.83333333334,8718.708333333334,3.7,0.5
2012-01-01,2302.3333333333335,254259.0,8724.7,3.2,0.5
2012-01-02,2335.6666666666665,255067.91666666666,8713.480168408829,3.1,0.5
2012-01-03,2369.0,255876.83333333334,8702.260336817655,3.1,0.5
2012-01-04,2351.3333333333335,256685.75,8691.040505226483,2.8,0.5
2012-01-05,2333.6666666666665,257494.66666666666,8679.820673635311,2.5,0.5
2012-01-06,2316.0,258303.58333333334,8668.600842044138,2.3,0.5
2012-01-07,2310.6666666666665,259112.5,8657.381010452966,2.4,0.5
2012-01-08,2305.3333333333335,259921.41666666666,8646.161178861794,2.3,0.5
2012-01-09,2300.0,260730.33333333334,8634.94134727062,2.1,0.5
2012-01-10,2268.0,261539.25,8623.721515679448,2.4,0.5
2012-01-11,2236.0,262348.1666666667,8612.501684088276,2.4,0.5
2012-01-12,2204.0,263157.0833333333,8601.281852497103,2.4,0.5
2013-01-01,2193.6666666666665,263966.0,8590.06202090593,2.4,0.5
2013-01-02,2183.3333333333335,264899.6666666667,8593.606502714536,2.5,0.5
2013-01-03,2173.0,265833.3333333333,8597.150984523141,2.5,0.5
2013-01-04,2206.6666666666665,266767.0,8600.695466331748,2.2,0.5
2013-01-05,2240.3333333333335,267700.6666666667,8604.239948140354,2.4,0.5
2013-01-06,2274.0,268634.3333333333,8607.784429948959,2.6,0.5
2013-01-07,2360.6666666666665,269568.0,8611.328911757566,2.5,0.5
2013-01-08,2447.3333333333335,270501.6666666667,8614.873393566171,2.4,0.5
2013-01-09,2534.0,271435.3333333333,8618.417875374776,2.4,0.5
2013-01-10,2616.6666666666665,272369.0,8621.962357183382,2.0,0.5
2013-01-11,2699.3333333333335,273302.6666666667,8625.506838991987,1.9,0.5
2013-01-12,2782.0,274236.3333333333,8629.051320800594,1.9,0.5
2014-01-01,2829.0,275170.0,8632.5958026092,1.8,0.5
2014-01-02,2876.0,276017.0,8636.140284417805,1.6,0.5
2014-01-03,2923.0,276864.0,8639.68476622641,1.5,0.5
2014-01-04,2977.6666666666665,277711.0,8643.229248035015,1.7,0.5
2014-01-05,3032.3333333333335,278558.0,8646.77372984362,1.5,0.5
2014-01-06,3087.0,279405.0,8650.318211652226,1.8,0.5
2014-01-07,3066.0,280252.0,8653.86269346083,1.6,0.5
2014-01-08,3045.0,281099.0,8657.407175269434,1.5,0.5
2014-01-09,3024.0,281946.0,8660.95165707804,1.3,0.5
2014-01-10,2993.0,282793.0,8664.496138886645,1.3,0.5
2014-01-11,2962.0,283640.0,8668.04062069525,1.1,0.5
2014-01-12,2931.0,284487.0,8671.585102503856,0.7,0.5
2015-01-01,2914.6666666666665,285334.0,8675.12958431246,0.5,0.5
2015-01-02,2898.3333333333335,285993.5,8678.674066121066,0.4,0.5
2015-01-03,2882.0,286653.0,8682.218547929671,0.3,0.5
2015-01-04,2840.0,287312.5,8685.763029738275,0.3,0.5
2015-01-05,2798.0,287972.0,8689.30751154688,0.4,0.5
2015-01-06,2756.0,288631.5,8692.851993355485,0.3,0.5
2015-01-07,2754.3333333333335,289291.0,8696.39647516409,0.5,0.5
2015-01-08,2752.6666666666665,289950.5,8699.940956972696,0.4,0.5
2015-01-09,2751.0,290610.0,8703.485438781301,0.2,0.5
2015-01-10,2777.6666666666665,291269.5,8707.029920589906,0.2,0.5
2015-01-11,2804.3333333333335,291929.0,8710.57440239851,0.4,0.5
2015-01-12,2831.0,292588.5,8714.118884207115,0.5,0.5
2016-01-01,2907.6666666666665,293248.0,8717.66336601572,0.6,0.5
2016-01-02,2984.3333333333335,294186.3333333333,8721.207847824326,0.6,0.5
2016-01-03,3061.0,295124.6666666667,8724.752329632933,0.8,0.5
2016-01-04,3029.3333333333335,296063.0,8728.296811441538,0.7,0.5
2016-01-05,2997.6666666666665,297001.3333333333,8731.841293250143,0.7,0.5
2016-01-06,2966.0,297939.6666666667,8735.38577505875,0.8,0.5
2016-01-07,2939.6666666666665,298878.0,8738.930256867356,0.9,0.4166666666666667
2016-01-08,2913.3333333333335,299816.3333333333,8742.47473867596,1.0,0.33333333333333337
2016-01-09,2887.0,300754.6666666667,8746.019220484568,1.3,0.25
2016-01-10,2811.0,301693.0,8749.563702293173,1.3,0.25
2016-01-11,2735.0,302631.3333333333,8753.108184101779,1.5,0.25
2016-01-12,2659.0,303569.6666666667,8756.652665910386,1.8,0.25
2017-01-01,2581.0,304508.0,8760.19714771899,1.9,0.25
2017-01-02,2503.0,305372.8333333333,8763.741629527596,2.3,0.25
2017-01-03,2425.0,306237.6666666667,8767.286111336201,2.3,0.25
2017-01-04,2446.0,307102.5,8770.830593144805,2.6,0.25
2017-01-05,2467.0,307967.3333333333,8774.37507495341,2.7,0.25
2017-01-06,2488.0,308832.1666666667,8777.919556762015,2.6,0.25
2017-01-07,2474.0,309697.0,8781.46403857062,2.6,0.25
2017-01-08,2460.0,310561.8333333333,8785.008520379226,2.7,0.25
2017-01-09,2446.0,311426.6666666667,8788.553002187831,2.8,0.25
2017-01-10,2476.6666666666665,312291.5,8792.097483996436,2.8,0.3333333333333333
2017-01-11,2507.3333333333335,313156.3333333333,8795.64196580504,2.8,0.41666666666666663
2017-01-12,2538.0,314021.1666666667,8799.186447613645,2.7,0.5
2018-01-01,2522.0,314886.0,8802.73092942225,2.7,0.5
2018-01-02,2506.0,316266.9166666667,8806.275411230856,2.5,0.5
2018-01-03,2490.0,317647.8333333333,8809.819893039461,2.3,0.5
2018-01-04,2480.6666666666665,319028.75,8813.364374848068,2.2,0.5
2018-01-05,2471.3333333333335,320409.6666666667,8816.908856656673,2.3,0.5
2018-01-06,2462.0,321790.5833333333,8820.453338465279,2.3,0.5
2018-01-07,2448.0,323171.5,8823.997820273886,2.3,0.5833333333333334
2018-01-08,2434.0,324552.4166666667,8827.542302082491,2.4,0.6666666666666666
2018-01-09,2420.0,325933.3333333333,8831.086783891096,2.2,0.75
2018-01-10,2397.6666666666665,327314.25,8834.631265699702,2.2,0.75
2018-01-11,2375.3333333333335,328695.1666666667,8838.175747508307,2.2,0.75
2018-01-12,2353.0,330076.0833333333,8841.720229316914,2.0,0.75
2019-01-01,2344.0,331457.0,8845.26471112552,1.8,0.75
2019-01-02,2335.0,330664.5,8848.809192934124,1.8,0.75
2019-01-03,2326.0,329872.0,8852.35367474273,1.8,0.75
2019-01-04,2318.3333333333335,329079.5,8855.898156551335,2.0,0.75
2019-01-05,2310.6666666666665,328287.0,8859.44263835994,1.9,0.75
2019-01-06,2303.0,327494.5,8862.987120168546,1.9,0.75
2019-01-07,2306.6666666666665,326702.0,8866.531601977149,2.0,0.75
2019-01-08,2310.3333333333335,325909.5,8870.076083785754,1.7,0.75
2019-01-09,2314.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,2330.3333333333335,324324.5,8877.165047402965,1.5,0.75
2019-01-11,2346.6666666666665,323532.0,8880.70952921157,1.5,0.75
2019-01-12,2363.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,2365.3333333333335,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,2367.6666666666665,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,2370.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,2292.0,326755.75,8898.431938254598,0.9,0.1
2020-01-05,2214.0,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,2136.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,2086.0,331564.5,8909.065383680416,1.1,0.1
2020-01-08,2036.0,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,1986.0,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,2031.3333333333333,336373.25,8919.698829106232,0.9,0.1
2020-01-11,2076.6666666666665,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,2122.0,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,2295.3333333333335,341182.0,8930.33227453205,0.9,0.1
2021-01-02,2468.6666666666665,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,2642.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,2899.6666666666665,349499.75,8940.965719957865,1.6,0.1
2021-01-05,3157.3333333333335,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,3415.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,3475.6666666666665,357817.5,8951.599165383679,2.1,0.1
2021-01-08,3536.3333333333335,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,3597.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,3515.0,366135.25,8962.232610809495,3.8,0.15
2021-01-11,3433.0,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,3351.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,3212.0,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,3073.0,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,2934.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,2745.3333333333335,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,2556.6666666666665,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,2368.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,2342.0,374947.85,8994.13294708695,8.8,1.25
2022-01-08,2316.0,375030.325,8997.677428895557,8.6,1.5
2022-01-09,2290.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,2297.3333333333335,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,2304.6666666666665,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,2312.0,375360.22500000003,9011.855356129983,9.2,3.0
