Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2008-01-08,6672.333333333333,108709.16666666667,5213.05,4.4,5.0
2008-01-09,6210.0,108461.33333333333,5215.1,4.8,5.0
2008-01-10,5782.666666666667,108213.5,5217.15,4.2,4.0
2008-01-11,5355.333333333333,107965.66666666667,5219.2,3.8,3.0
2008-01-12,4928.0,107717.83333333333,5221.25,3.0,2.0
2009-01-01,4663.333333333333,107470.0,5223.3,2.9,1.5
2009-01-02,4398.666666666667,107651.66666666667,5225.925,3.1,1.0
2009-01-03,4134.0,107833.33333333333,5228.55,2.8,0.5
2009-01-04,3997.6666666666665,108015.0,5231.175,2.3,0.5
2009-01-05,3861.3333333333335,108196.66666666667,5233.8,2.1,0.5
2009-01-06,3725.0,108378.33333333333,5236.425,1.7,0.5
2009-01-07,3712.6666666666665,108560.0,5239.05,1.6,0.5
2009-01-08,3700.3333333333335,108741.66666666667,5241.675,1.4,0.5
2009-01-09,3688.0,108923.33333333333,5244.3,1.0,0.5
2009-01-10,3798.6666666666665,109105.0,5246.925,1.2,0.5
2009-01-11,3909.3333333333335,109286.66666666667,5249.55,1.5,0.5
2009-01-12,4020.0,109468.33333333333,5252.175,2.1,0.5
2010-01-01,4074.3333333333335,109650.0,5254.8,2.6,0.5
2010-01-02,4128.666666666667,109912.66666666667,5257.583333333334,2.1,0.5
2010-01-03,4183.0,110175.33333333333,5260.366666666667,2.4,0.5
2010-01-04,4194.333333333333,110438.0,5263.15,2.7,0.5
2010-01-05,4205.666666666667,110700.66666666667,5265.933333333333,2.5,0.5
2010-01-06,4217.0,110963.33333333333,5268.716666666667,2.4,0.5
2010-01-07,4229.666666666667,111226.0,5271.5,2.3,0.5
2010-01-08,4242.333333333333,111488.66666666667,5274.283333333333,2.4,0.5
2010-01-09,4255.0,111751.33333333333,5277.066666666667,2.4,0.5
2010-01-10,4203.666666666667,112014.0,5279.85,2.5,0.5
2010-01-11,4152.333333333333,112276.66666666667,5282.633333333333,2.6,0.5
2010-01-12,4101.0,112539.33333333333,5285.416666666666,3.1,0.5
2011-01-01,4095.3333333333335,112802.0,5288.2,3.4,0.5
2011-01-02,4089.6666666666665,113027.25,5290.575,3.7,0.5
2011-01-03,4084.0,113252.5,5292.95,3.5,0.5
2011-01-04,4074.3333333333335,113477.75,5295.325,3.8,0.5
2011-01-05,4064.6666666666665,113703.0,5297.7,3.8,0.5
2011-01-06,4055.0,113928.25,5300.075,3.6,0.5
2011-01-07,4062.6666666666665,114153.5,5302.45,3.8,0.5
2011-01-08,4070.3333333333335,114378.75,5304.825,3.9,0.5
2011-01-09,4078.0,114604.0,5307.2,4.5,0.5
2011-01-10,4086.3333333333335,114829.25,5309.575,4.3,0.5
2011-01-11,4094.6666666666665,115054.5,5311.95,4.1,0.5
2011-01-12,4103.0,115279.75,5314.325,3.7,0.5
2012-01-01,4130.0,115505.0,5316.7,3.2,0.5
2012-01-02,4157.0,115782.58333333333,5303.288221060782,3.1,0.5
2012-01-03,4184.0,116060.16666666667,5289.876442121565,3.1,0.5
2012-01-04,4207.333333333333,116337.75,5276.464663182347,2.8,0.5
2012-01-05,4230.666666666667,116615.33333333333,5263.0528842431295,2.5,0.5
2012-01-06,4254.0,116892.91666666667,5249.641105303912,2.3,0.5
2012-01-07,4267.333333333333,117170.5,5236.229326364695,2.4,0.5
2012-01-08,4280.666666666667,117448.08333333333,5222.817547425478,2.3,0.5
2012-01-09,4294.0,117725.66666666667,5209.40576848626,2.1,0.5
2012-01-10,4291.333333333333,118003.25,5195.9939895470425,2.4,0.5
2012-01-11,4288.666666666667,118280.83333333333,5182.582210607825,2.4,0.5
2012-01-12,4286.0,118558.41666666667,5169.170431668607,2.4,0.5
2013-01-01,4286.666666666667,118836.0,5155.75865272939,2.4,0.5
2013-01-02,4287.333333333333,119167.16666666667,5156.40845555466,2.5,0.5
2013-01-03,4288.0,119498.33333333333,5157.05825837993,2.5,0.5
2013-01-04,4296.0,119829.5,5157.7080612052,2.2,0.5
2013-01-05,4304.0,120160.66666666667,5158.3578640304695,2.4,0.5
2013-01-06,4312.0,120491.83333333333,5159.007666855739,2.6,0.5
2013-01-07,4349.0,120823.0,5159.657469681009,2.5,0.5
2013-01-08,4386.0,121154.16666666667,5160.30727250628,2.4,0.5
2013-01-09,4423.0,121485.33333333333,5160.95707533155,2.4,0.5
2013-01-10,4526.333333333333,121816.5,5161.60687815682,2.0,0.5
2013-01-11,4629.666666666667,122147.66666666667,5162.25668098209,1.9,0.5
2013-01-12,4733.0,122478.83333333333,5162.90648380736,1.9,0.5
2014-01-01,4823.666666666667,122810.0,5163.55628663263,1.8,0.5
2014-01-02,4914.333333333333,123247.58333333333,5164.206089457901,1.6,0.5
2014-01-03,5005.0,123685.16666666667,5164.855892283172,1.5,0.5
2014-01-04,5114.666666666667,124122.75,5165.5056951084425,1.7,0.5
2014-01-05,5224.333333333333,124560.33333333333,5166.155497933713,1.5,0.5
2014-01-06,5334.0,124997.91666666667,5166.805300758984,1.8,0.5
2014-01-07,5407.0,125435.5,5167.455103584255,1.6,0.5
2014-01-08,5480.0,125873.08333333333,5168.104906409526,1.5,0.5
2014-01-09,5553.0,126310.66666666667,5168.754709234797,1.3,0.5
2014-01-10,5552.666666666667,126748.25,5169.404512060068,1.3,0.5
2014-01-11,5552.333333333333,127185.83333333333,5170.0543148853385,1.1,0.5
2014-01-12,5552.0,127623.41666666667,5170.704117710609,0.7,0.5
2015-01-01,5524.333333333333,128061.0,5171.35392053588,0.5,0.5
2015-01-02,5496.666666666667,128323.91666666667,5172.003723361151,0.4,0.5
2015-01-03,5469.0,128586.83333333333,5172.653526186422,0.3,0.5
2015-01-04,5449.666666666667,128849.75,5173.303329011693,0.3,0.5
2015-01-05,5430.333333333333,129112.66666666667,5173.953131836964,0.4,0.5
2015-01-06,5411.0,129375.58333333333,5174.6029346622345,0.3,0.5
2015-01-07,5416.333333333333,129638.5,5175.252737487505,0.5,0.5
2015-01-08,5421.666666666667,129901.41666666667,5175.902540312776,0.4,0.5
2015-01-09,5427.0,130164.33333333333,5176.552343138047,0.2,0.5
2015-01-10,5513.0,130427.25,5177.202145963318,0.2,0.5
2015-01-11,5599.0,130690.16666666667,5177.851948788589,0.4,0.5
2015-01-12,5685.0,130953.08333333333,5178.50175161386,0.5,0.5
2016-01-01,5837.666666666667,131216.0,5179.15155443913,0.6,0.5
2016-01-02,5990.333333333333,131750.08333333334,5179.801357264401,0.6,0.5
2016-01-03,6143.0,132284.16666666666,5180.451160089672,0.8,0.5
2016-01-04,6125.666666666667,132818.25,5181.100962914943,0.7,0.5
2016-01-05,6108.333333333333,133352.33333333334,5181.750765740214,0.7,0.5
2016-01-06,6091.0,133886.41666666666,5182.400568565485,0.8,0.5
2016-01-07,6133.333333333333,134420.5,5183.050371390755,0.9,0.4166666666666667
2016-01-08,6175.666666666667,134954.58333333334,5183.7001742160255,1.0,0.33333333333333337
2016-01-09,6218.0,135488.66666666666,5184.349977041296,1.3,0.25
2016-01-10,6161.333333333333,136022.75,5184.999779866567,1.3,0.25
2016-01-11,6104.666666666667,136556.83333333334,5185.649582691838,1.5,0.25
2016-01-12,6048.0,137090.91666666666,5186.299385517109,1.8,0.25
2017-01-01,5994.666666666667,137625.0,5186.94918834238,1.9,0.25
2017-01-02,5941.333333333333,137975.25,5187.598991167651,2.3,0.25
2017-01-03,5888.0,138325.5,5188.2487939929215,2.3,0.25
2017-01-04,5963.333333333333,138675.75,5188.898596818192,2.6,0.25
2017-01-05,6038.666666666667,139026.0,5189.548399643463,2.7,0.25
2017-01-06,6114.0,139376.25,5190.198202468734,2.6,0.25
2017-01-07,6113.0,139726.5,5190.848005294005,2.6,0.25
2017-01-08,6112.0,140076.75,5191.497808119276,2.7,0.25
2017-01-09,6111.0,140427.0,5192.147610944547,2.8,0.25
2017-01-10,6145.666666666667,140777.25,5192.7974137698175,2.8,0.3333333333333333
2017-01-11,6180.333333333333,141127.5,5193.447216595088,2.8,0.41666666666666663
2017-01-12,6215.0,141477.75,5194.097019420359,2.7,0.5
2018-01-01,6188.0,141828.0,5194.74682224563,2.7,0.5
2018-01-02,6161.0,142233.75,5195.396625070901,2.5,0.5
2018-01-03,6134.0,142639.5,5196.046427896172,2.3,0.5
2018-01-04,6108.333333333333,143045.25,5196.696230721443,2.2,0.5
2018-01-05,6082.666666666667,143451.0,5197.346033546713,2.3,0.5
2018-01-06,6057.0,143856.75,5197.995836371984,2.3,0.5
2018-01-07,6072.0,144262.5,5198.645639197255,2.3,0.5833333333333334
2018-01-08,6087.0,144668.25,5199.295442022526,2.4,0.6666666666666666
2018-01-09,6102.0,145074.0,5199.945244847797,2.2,0.75
2018-01-10,6135.333333333333,145479.75,5200.595047673068,2.2,0.75
2018-01-11,6168.666666666667,145885.5,5201.244850498339,2.2,0.75
2018-01-12,6202.0,146291.25,5201.894653323609,2.0,0.75
2019-01-01,6217.0,146697.0,5202.54445614888,1.8,0.75
2019-01-02,6232.0,146084.75,5203.194258974151,1.8,0.75
2019-01-03,6247.0,145472.5,5203.844061799422,1.8,0.75
2019-01-04,6272.333333333333,144860.25,5204.493864624693,2.0,0.75
2019-01-05,6297.666666666667,144248.0,5205.143667449964,1.9,0.75
2019-01-06,6323.0,143635.75,5205.7934702752345,1.9,0.75
2019-01-07,6312.0,143023.5,5206.443273100505,2.0,0.75
2019-01-08,6301.0,142411.25,5207.093075925775,1.7,0.75
2019-01-09,6290.0,141799.0,5207.742878751046,1.7,0.75
2019-01-10,6250.0,141186.75,5208.392681576317,1.5,0.75
2019-01-11,6210.0,140574.5,5209.042484401588,1.5,0.75
2019-01-12,6170.0,139962.25,5209.692287226859,1.4,0.75
2020-01-01,6147.666666666667,139350.0,5210.34209005213,1.8,0.5333333333333333
2020-01-02,6125.333333333333,140699.83333333334,5210.9918928774005,1.7,0.31666666666666665
2020-01-03,6103.0,142049.66666666666,5211.641695702671,1.5,0.1
2020-01-04,5892.666666666667,143399.5,5212.291498527942,0.9,0.1
2020-01-05,5682.333333333333,144749.33333333334,5212.941301353213,0.7,0.1
2020-01-06,5472.0,146099.16666666666,5213.591104178484,0.8,0.1
2020-01-07,5385.666666666667,147449.0,5214.240907003755,1.1,0.1
2020-01-08,5299.333333333333,148798.83333333334,5214.890709829026,0.5,0.1
2020-01-09,5213.0,150148.66666666666,5215.540512654296,0.7,0.1
2020-01-10,5362.666666666667,151498.5,5216.190315479567,0.9,0.1
2020-01-11,5512.333333333333,152848.33333333334,5216.840118304838,0.6,0.1
2020-01-12,5662.0,154198.16666666666,5217.489921130109,0.8,0.1
2021-01-01,5853.333333333333,155548.0,5218.13972395538,0.9,0.1
2021-01-02,6044.666666666667,156777.66666666666,5218.789526780651,0.7,0.1
2021-01-03,6236.0,158007.33333333334,5219.439329605922,1.0,0.1
2021-01-04,6581.666666666667,159237.0,5220.089132431192,1.6,0.1
2021-01-05,6927.333333333333,160466.66666666666,5220.738935256463,2.1,0.1
2021-01-06,7273.0,161696.33333333334,5221.388738081734,2.4,0.1
2021-01-07,7449.0,162926.0,5222.038540907005,2.1,0.1
2021-01-08,7625.0,164155.66666666666,5222.688343732276,3.0,0.1
2021-01-09,7801.0,165385.33333333334,5223.338146557547,2.9,0.1
2021-01-10,7597.0,166615.0,5223.9879493828175,3.8,0.15
2021-01-11,7393.0,167844.66666666666,5224.637752208088,4.6,0.2
2021-01-12,7189.0,169074.33333333334,5225.287555033359,4.8,0.25
2022-01-01,7000.0,170304.0,5225.93735785863,4.9,0.3333333333333333
2022-01-02,6811.0,170319.19166666665,5226.587160683901,5.5,0.41666666666666663
2022-01-03,6622.0,170334.38333333333,5227.236963509172,6.2,0.5
2022-01-04,6432.0,170349.575,5227.886766334443,7.8,0.6666666666666666
2022-01-05,6242.0,170364.76666666666,5228.5365691597135,7.9,0.8333333333333333
2022-01-06,6052.0,170379.9583333333,5229.186371984984,8.2,1.0
2022-01-07,5909.0,170395.15,5229.836174810255,8.8,1.25
2022-01-08,5766.0,170410.34166666667,5230.485977635526,8.6,1.5
2022-01-09,5623.0,170425.53333333333,5231.135780460797,8.8,1.75
2022-01-10,5578.0,170440.72499999998,5231.785583286068,9.6,2.1666666666666665
2022-01-11,5533.0,170455.91666666666,5232.435386111339,9.3,2.5833333333333335
2022-01-12,5488.0,170471.10833333334,5233.0851889366095,9.2,3.0
