Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2007-01-12,2081.0,93147.08333333333,4438.075000000001,2.3,5.5
2008-01-01,2027.6666666666667,93414.0,4441.1,2.4,5.416666666666667
2008-01-02,1974.3333333333333,93149.08333333333,4443.650000000001,2.6,5.333333333333333
2008-01-03,1921.0,92884.16666666667,4446.200000000001,2.6,5.25
2008-01-04,1834.6666666666667,92619.25,4448.75,3.0,5.166666666666667
2008-01-05,1748.3333333333333,92354.33333333333,4451.3,3.3,5.083333333333333
2008-01-06,1662.0,92089.41666666667,4453.85,3.7,5.0
2008-01-07,1545.6666666666667,91824.5,4456.4,4.2,5.0
2008-01-08,1429.3333333333333,91559.58333333333,4458.95,4.4,5.0
2008-01-09,1313.0,91294.66666666667,4461.5,4.8,5.0
2008-01-10,1206.6666666666667,91029.75,4464.05,4.2,4.0
2008-01-11,1100.3333333333333,90764.83333333333,4466.6,3.8,3.0
2008-01-12,994.0,90499.91666666667,4469.15,3.0,2.0
2009-01-01,941.6666666666666,90235.0,4471.7,2.9,1.5
2009-01-02,889.3333333333334,90588.16666666667,4474.65,3.1,1.0
2009-01-03,837.0,90941.33333333333,4477.6,2.8,0.5
2009-01-04,811.0,91294.5,4480.55,2.3,0.5
2009-01-05,785.0,91647.66666666667,4483.5,2.1,0.5
2009-01-06,759.0,92000.83333333333,4486.45,1.7,0.5
2009-01-07,786.6666666666666,92354.0,4489.4,1.6,0.5
2009-01-08,814.3333333333334,92707.16666666667,4492.35,1.4,0.5
2009-01-09,842.0,93060.33333333333,4495.3,1.0,0.5
2009-01-10,899.6666666666666,93413.5,4498.25,1.2,0.5
2009-01-11,957.3333333333334,93766.66666666667,4501.200000000001,1.5,0.5
2009-01-12,1015.0,94119.83333333333,4504.150000000001,2.1,0.5
2010-01-01,1030.6666666666667,94473.0,4507.1,2.6,0.5
2010-01-02,1046.3333333333333,94672.66666666667,4509.625,2.1,0.5
2010-01-03,1062.0,94872.33333333333,4512.150000000001,2.4,0.5
2010-01-04,1069.0,95072.0,4514.675,2.7,0.5
2010-01-05,1076.0,95271.66666666667,4517.2,2.5,0.5
2010-01-06,1083.0,95471.33333333333,4519.725,2.4,0.5
2010-01-07,1086.6666666666667,95671.0,4522.25,2.3,0.5
2010-01-08,1090.3333333333333,95870.66666666667,4524.775,2.4,0.5
2010-01-09,1094.0,96070.33333333333,4527.3,2.4,0.5
2010-01-10,1082.3333333333333,96270.0,4529.825,2.5,0.5
2010-01-11,1070.6666666666667,96469.66666666667,4532.349999999999,2.6,0.5
2010-01-12,1059.0,96669.33333333333,4534.875,3.1,0.5
2011-01-01,1068.6666666666667,96869.0,4537.4,3.4,0.5
2011-01-02,1078.3333333333333,97155.25,4539.924999999999,3.7,0.5
2011-01-03,1088.0,97441.5,4542.45,3.5,0.5
2011-01-04,1106.0,97727.75,4544.974999999999,3.8,0.5
2011-01-05,1124.0,98014.0,4547.5,3.8,0.5
2011-01-06,1142.0,98300.25,4550.025,3.6,0.5
2011-01-07,1156.6666666666667,98586.5,4552.549999999999,3.8,0.5
2011-01-08,1171.3333333333333,98872.75,4555.075,3.9,0.5
2011-01-09,1186.0,99159.0,4557.599999999999,4.5,0.5
2011-01-10,1191.3333333333333,99445.25,4560.125,4.3,0.5
2011-01-11,1196.6666666666667,99731.5,4562.65,4.1,0.5
2011-01-12,1202.0,100017.75,4565.175,3.7,0.5
2012-01-01,1218.0,100304.0,4567.7,3.2,0.5
2012-01-02,1234.0,100660.5,4561.354248935347,3.1,0.5
2012-01-03,1250.0,101017.0,4555.008497870693,3.1,0.5
2012-01-04,1247.3333333333333,101373.5,4548.66274680604,2.8,0.5
2012-01-05,1244.6666666666667,101730.0,4542.316995741387,2.5,0.5
2012-01-06,1242.0,102086.5,4535.9712446767335,2.3,0.5
2012-01-07,1231.0,102443.0,4529.62549361208,2.4,0.5
2012-01-08,1220.0,102799.5,4523.279742547426,2.3,0.5
2012-01-09,1209.0,103156.0,4516.933991482773,2.1,0.5
2012-01-10,1222.3333333333333,103512.5,4510.58824041812,2.4,0.5
2012-01-11,1235.6666666666667,103869.0,4504.242489353466,2.4,0.5
2012-01-12,1249.0,104225.5,4497.896738288813,2.4,0.5
2013-01-01,1246.6666666666667,104582.0,4491.55098722416,2.4,0.5
2013-01-02,1244.3333333333333,104938.16666666667,4493.254885476597,2.5,0.5
2013-01-03,1242.0,105294.33333333333,4494.958783729035,2.5,0.5
2013-01-04,1260.6666666666667,105650.5,4496.662681981473,2.2,0.5
2013-01-05,1279.3333333333333,106006.66666666667,4498.36658023391,2.4,0.5
2013-01-06,1298.0,106362.83333333333,4500.070478486347,2.6,0.5
2013-01-07,1333.0,106719.0,4501.774376738786,2.5,0.5
2013-01-08,1368.0,107075.16666666667,4503.478274991223,2.4,0.5
2013-01-09,1403.0,107431.33333333333,4505.18217324366,2.4,0.5
2013-01-10,1433.3333333333333,107787.5,4506.886071496097,2.0,0.5
2013-01-11,1463.6666666666667,108143.66666666667,4508.589969748535,1.9,0.5
2013-01-12,1494.0,108499.83333333333,4510.293868000973,1.9,0.5
2014-01-01,1529.0,108856.0,4511.99776625341,1.8,0.5
2014-01-02,1564.0,109137.25,4513.7016645058475,1.6,0.5
2014-01-03,1599.0,109418.5,4515.405562758286,1.5,0.5
2014-01-04,1636.3333333333333,109699.75,4517.109461010723,1.7,0.5
2014-01-05,1673.6666666666667,109981.0,4518.81335926316,1.5,0.5
2014-01-06,1711.0,110262.25,4520.5172575155975,1.8,0.5
2014-01-07,1741.0,110543.5,4522.221155768035,1.6,0.5
2014-01-08,1771.0,110824.75,4523.925054020473,1.5,0.5
2014-01-09,1801.0,111106.0,4525.62895227291,1.3,0.5
2014-01-10,1802.0,111387.25,4527.332850525348,1.3,0.5
2014-01-11,1803.0,111668.5,4529.036748777786,1.1,0.5
2014-01-12,1804.0,111949.75,4530.740647030223,0.7,0.5
2015-01-01,1807.3333333333333,112231.0,4532.44454528266,0.5,0.5
2015-01-02,1810.6666666666667,112514.58333333333,4534.1484435350985,0.4,0.5
2015-01-03,1814.0,112798.16666666667,4535.852341787537,0.3,0.5
2015-01-04,1804.6666666666667,113081.75,4537.556240039975,0.3,0.5
2015-01-05,1795.3333333333333,113365.33333333333,4539.260138292413,0.4,0.5
2015-01-06,1786.0,113648.91666666667,4540.964036544851,0.3,0.5
2015-01-07,1790.3333333333333,113932.5,4542.6679347972895,0.5,0.5
2015-01-08,1794.6666666666667,114216.08333333333,4544.371833049729,0.4,0.5
2015-01-09,1799.0,114499.66666666667,4546.075731302167,0.2,0.5
2015-01-10,1817.0,114783.25,4547.779629554605,0.2,0.5
2015-01-11,1835.0,115066.83333333333,4549.483527807043,0.4,0.5
2015-01-12,1853.0,115350.41666666667,4551.187426059481,0.5,0.5
2016-01-01,1892.6666666666667,115634.0,4552.89132431192,0.6,0.5
2016-01-02,1932.3333333333333,116007.83333333333,4554.595222564357,0.6,0.5
2016-01-03,1972.0,116381.66666666667,4556.299120816795,0.8,0.5
2016-01-04,1986.6666666666667,116755.5,4558.003019069232,0.7,0.5
2016-01-05,2001.3333333333333,117129.33333333333,4559.70691732167,0.7,0.5
2016-01-06,2016.0,117503.16666666667,4561.410815574107,0.8,0.5
2016-01-07,2008.3333333333333,117877.0,4563.114713826544,0.9,0.4166666666666667
2016-01-08,2000.6666666666667,118250.83333333333,4564.818612078982,1.0,0.33333333333333337
2016-01-09,1993.0,118624.66666666667,4566.52251033142,1.3,0.25
2016-01-10,2001.0,118998.5,4568.226408583857,1.3,0.25
2016-01-11,2009.0,119372.33333333333,4569.930306836295,1.5,0.25
2016-01-12,2017.0,119746.16666666667,4571.634205088732,1.8,0.25
2017-01-01,2004.3333333333333,120120.0,4573.33810334117,1.9,0.25
2017-01-02,1991.6666666666667,120561.0,4575.042001593607,2.3,0.25
2017-01-03,1979.0,121002.0,4576.745899846044,2.3,0.25
2017-01-04,1979.0,121443.0,4578.4497980984825,2.6,0.25
2017-01-05,1979.0,121884.0,4580.15369635092,2.7,0.25
2017-01-06,1979.0,122325.0,4581.857594603357,2.6,0.25
2017-01-07,2006.0,122766.0,4583.561492855795,2.6,0.25
2017-01-08,2033.0,123207.0,4585.2653911082325,2.7,0.25
2017-01-09,2060.0,123648.0,4586.96928936067,2.8,0.25
2017-01-10,2056.6666666666665,124089.0,4588.673187613107,2.8,0.3333333333333333
2017-01-11,2053.3333333333335,124530.0,4590.377085865544,2.8,0.41666666666666663
2017-01-12,2050.0,124971.0,4592.080984117983,2.7,0.5
2018-01-01,2031.0,125412.0,4593.78488237042,2.7,0.5
2018-01-02,2012.0,125770.33333333333,4595.488780622857,2.5,0.5
2018-01-03,1993.0,126128.66666666667,4597.192678875295,2.3,0.5
2018-01-04,1991.0,126487.0,4598.896577127733,2.2,0.5
2018-01-05,1989.0,126845.33333333333,4600.60047538017,2.3,0.5
2018-01-06,1987.0,127203.66666666667,4602.304373632607,2.3,0.5
2018-01-07,1962.3333333333333,127562.0,4604.008271885044,2.3,0.5833333333333334
2018-01-08,1937.6666666666667,127920.33333333333,4605.712170137483,2.4,0.6666666666666666
2018-01-09,1913.0,128278.66666666667,4607.41606838992,2.2,0.75
2018-01-10,1893.0,128637.0,4609.119966642357,2.2,0.75
2018-01-11,1873.0,128995.33333333333,4610.823864894795,2.2,0.75
2018-01-12,1853.0,129353.66666666667,4612.527763147233,2.0,0.75
2019-01-01,1856.0,129712.0,4614.23166139967,1.8,0.75
2019-01-02,1859.0,129313.33333333333,4615.935559652107,1.8,0.75
2019-01-03,1862.0,128914.66666666667,4617.6394579045445,1.8,0.75
2019-01-04,1829.3333333333333,128516.0,4619.343356156983,2.0,0.75
2019-01-05,1796.6666666666667,128117.33333333333,4621.04725440942,1.9,0.75
2019-01-06,1764.0,127718.66666666667,4622.751152661857,1.9,0.75
2019-01-07,1746.6666666666667,127320.0,4624.4550509142955,2.0,0.75
2019-01-08,1729.3333333333333,126921.33333333333,4626.158949166733,1.7,0.75
2019-01-09,1712.0,126522.66666666667,4627.86284741917,1.7,0.75
2019-01-10,1708.0,126124.0,4629.566745671607,1.5,0.75
2019-01-11,1704.0,125725.33333333333,4631.270643924045,1.5,0.75
2019-01-12,1700.0,125326.66666666667,4632.974542176483,1.4,0.75
2020-01-01,1687.6666666666667,124928.0,4634.67844042892,1.8,0.5333333333333333
2020-01-02,1675.3333333333333,125863.58333333333,4636.382338681357,1.7,0.31666666666666665
2020-01-03,1663.0,126799.16666666667,4638.086236933796,1.5,0.1
2020-01-04,1607.6666666666667,127734.75,4639.790135186233,0.9,0.1
2020-01-05,1552.3333333333333,128670.33333333333,4641.49403343867,0.7,0.1
2020-01-06,1497.0,129605.91666666667,4643.197931691107,0.8,0.1
2020-01-07,1478.3333333333333,130541.5,4644.901829943545,1.1,0.1
2020-01-08,1459.6666666666667,131477.08333333334,4646.605728195983,0.5,0.1
2020-01-09,1441.0,132412.66666666666,4648.30962644842,0.7,0.1
2020-01-10,1459.6666666666667,133348.25,4650.0135247008575,0.9,0.1
2020-01-11,1478.3333333333333,134283.83333333334,4651.717422953296,0.6,0.1
2020-01-12,1497.0,135219.41666666666,4653.421321205733,0.8,0.1
2021-01-01,1573.0,136155.0,4655.12521945817,0.9,0.1
2021-01-02,1649.0,137015.58333333334,4656.829117710608,0.7,0.1
2021-01-03,1725.0,137876.16666666666,4658.533015963047,1.0,0.1
2021-01-04,1850.0,138736.75,4660.236914215486,1.6,0.1
2021-01-05,1975.0,139597.33333333334,4661.940812467924,2.1,0.1
2021-01-06,2100.0,140457.91666666666,4663.644710720362,2.4,0.1
2021-01-07,2130.6666666666665,141318.5,4665.3486089728,2.1,0.1
2021-01-08,2161.3333333333335,142179.08333333334,4667.0525072252385,3.0,0.1
2021-01-09,2192.0,143039.66666666666,4668.756405477677,2.9,0.1
2021-01-10,2131.6666666666665,143900.25,4670.460303730115,3.8,0.15
2021-01-11,2071.3333333333335,144760.83333333334,4672.164201982554,4.6,0.2
2021-01-12,2011.0,145621.41666666666,4673.868100234992,4.8,0.25
2022-01-01,1925.0,146482.0,4675.57199848743,4.9,0.3333333333333333
2022-01-02,1839.0,146534.55833333335,4677.275896739867,5.5,0.41666666666666663
2022-01-03,1753.0,146587.11666666667,4678.979794992303,6.2,0.5
2022-01-04,1653.6666666666667,146639.675,4680.68369324474,7.8,0.6666666666666666
2022-01-05,1554.3333333333333,146692.23333333334,4682.387591497177,7.9,0.8333333333333333
2022-01-06,1455.0,146744.7916666667,4684.091489749613,8.2,1.0
2022-01-07,1423.3333333333333,146797.35,4685.7953880020505,8.8,1.25
2022-01-08,1391.6666666666667,146849.90833333333,4687.499286254487,8.6,1.5
2022-01-09,1360.0,146902.46666666667,4689.203184506923,8.8,1.75
2022-01-10,1355.6666666666667,146955.02500000002,4690.90708275936,9.6,2.1666666666666665
2022-01-11,1351.3333333333333,147007.58333333334,4692.610981011796,9.3,2.5833333333333335
2022-01-12,1347.0,147060.14166666666,4694.314879264233,9.2,3.0
