Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-10,3595.6666666666665,106439.5,6773.925,1.5,5.333333333333333
1999-01-11,3630.3333333333335,106676.0,6774.016666666666,1.5,5.416666666666667
1999-01-12,3665.0,106912.5,6774.108333333334,1.5,5.5
2000-01-01,3705.0,107149.0,6774.2,1.2,5.583333333333333
2000-01-02,3745.0,107653.83333333333,6774.099999999999,1.2,5.666666666666667
2000-01-03,3785.0,108158.66666666667,6774.0,1.0,5.75
2000-01-04,3816.0,108663.5,6773.9,0.9,5.75
2000-01-05,3847.0,109168.33333333333,6773.8,1.0,5.75
2000-01-06,3878.0,109673.16666666667,6773.7,1.2,5.75
2000-01-07,3884.0,110178.0,6773.6,1.2,5.75
2000-01-08,3890.0,110682.83333333333,6773.5,1.0,5.75
2000-01-09,3896.0,111187.66666666667,6773.4,1.3,5.75
2000-01-10,3874.0,111692.5,6773.3,1.4,5.75
2000-01-11,3852.0,112197.33333333333,6773.2,1.5,5.75
2000-01-12,3830.0,112702.16666666667,6773.1,1.2,5.75
2001-01-01,3844.0,113207.0,6773.0,1.2,5.75
2001-01-02,3858.0,113646.75,6773.991666666667,1.2,5.75
2001-01-03,3872.0,114086.5,6774.983333333334,1.3,5.75
2001-01-04,3886.6666666666665,114526.25,6775.975,1.5,5.583333333333333
2001-01-05,3901.3333333333335,114966.0,6776.966666666666,1.9,5.416666666666667
2001-01-06,3916.0,115405.75,6777.958333333333,1.9,5.25
2001-01-07,3952.6666666666665,115845.5,6778.95,1.7,5.083333333333333
2001-01-08,3989.3333333333335,116285.25,6779.941666666667,2.1,4.916666666666667
2001-01-09,4026.0,116725.0,6780.933333333333,1.7,4.75
2001-01-10,4120.666666666667,117164.75,6781.924999999999,1.6,4.5
2001-01-11,4215.333333333333,117604.5,6782.916666666666,1.2,4.25
2001-01-12,4310.0,118044.25,6783.908333333333,1.4,4.0
2002-01-01,4349.333333333333,118484.0,6784.9,1.8,4.0
2002-01-02,4388.666666666667,119034.08333333333,6787.383333333333,1.7,4.0
2002-01-03,4428.0,119584.16666666667,6789.866666666667,1.7,4.0
2002-01-04,4502.333333333333,120134.25,6792.349999999999,1.6,4.0
2002-01-05,4576.666666666667,120684.33333333333,6794.833333333333,1.2,4.0
2002-01-06,4651.0,121234.41666666667,6797.316666666667,1.1,4.0
2002-01-07,4717.666666666667,121784.5,6799.799999999999,1.4,4.0
2002-01-08,4784.333333333333,122334.58333333333,6802.283333333333,1.3,4.0
2002-01-09,4851.0,122884.66666666667,6804.766666666666,1.2,4.0
2002-01-10,4928.0,123434.75,6807.25,1.5,4.0
2002-01-11,5005.0,123984.83333333333,6809.733333333334,1.6,4.0
2002-01-12,5082.0,124534.91666666667,6812.216666666666,1.7,4.0
2003-01-01,5120.333333333333,125085.0,6814.7,1.4,3.9166666666666665
2003-01-02,5158.666666666667,125676.91666666667,6816.841666666666,1.6,3.8333333333333335
2003-01-03,5197.0,126268.83333333333,6818.983333333334,1.6,3.75
2003-01-04,5215.666666666667,126860.75,6821.125,1.5,3.75
2003-01-05,5234.333333333333,127452.66666666667,6823.266666666666,1.3,3.75
2003-01-06,5253.0,128044.58333333333,6825.408333333333,1.2,3.75
2003-01-07,5291.666666666667,128636.5,6827.549999999999,1.3,3.6666666666666665
2003-01-08,5330.333333333333,129228.41666666667,6829.691666666667,1.4,3.5833333333333335
2003-01-09,5369.0,129820.33333333333,6831.833333333333,1.3,3.5
2003-01-10,5433.333333333333,130412.25,6833.974999999999,1.3,3.5833333333333335
2003-01-11,5497.666666666667,131004.16666666667,6836.116666666667,1.3,3.6666666666666665
2003-01-12,5562.0,131596.08333333334,6838.258333333333,1.3,3.75
2004-01-01,5606.666666666667,132188.0,6840.4,1.5,3.8333333333333335
2004-01-02,5651.333333333333,132724.16666666666,6842.866666666667,1.4,3.9166666666666665
2004-01-03,5696.0,133260.33333333334,6845.333333333333,1.2,4.0
2004-01-04,5791.0,133796.5,6847.799999999999,1.1,4.083333333333333
2004-01-05,5886.0,134332.66666666666,6850.266666666666,1.4,4.166666666666667
2004-01-06,5981.0,134868.83333333334,6852.733333333334,1.5,4.25
2004-01-07,6011.666666666667,135405.0,6855.2,1.4,4.416666666666667
2004-01-08,6042.333333333333,135941.16666666666,6857.666666666666,1.4,4.583333333333333
2004-01-09,6073.0,136477.33333333334,6860.133333333333,1.2,4.75
2004-01-10,5966.666666666667,137013.5,6862.6,1.3,4.75
2004-01-11,5860.333333333333,137549.66666666666,6865.066666666667,1.5,4.75
2004-01-12,5754.0,138085.83333333334,6867.533333333333,1.8,4.75
2005-01-01,5670.333333333333,138622.0,6870.0,1.7,4.75
2005-01-02,5586.666666666667,139235.83333333334,6872.633333333333,1.7,4.75
2005-01-03,5503.0,139849.66666666666,6875.266666666666,2.0,4.75
2005-01-04,5379.333333333333,140463.5,6877.9,1.9,4.75
2005-01-05,5255.666666666667,141077.33333333334,6880.533333333334,1.9,4.75
2005-01-06,5132.0,141691.16666666666,6883.166666666667,2.0,4.75
2005-01-07,5056.333333333333,142305.0,6885.8,2.3,4.666666666666667
2005-01-08,4980.666666666667,142918.83333333334,6888.433333333333,2.4,4.583333333333333
2005-01-09,4905.0,143532.66666666666,6891.066666666667,2.5,4.5
2005-01-10,4893.666666666667,144146.5,6893.700000000001,2.4,4.5
2005-01-11,4882.333333333333,144760.33333333334,6896.333333333334,2.2,4.5
2005-01-12,4871.0,145374.16666666666,6898.966666666667,2.1,4.5
2006-01-01,4943.666666666667,145988.0,6901.6,2.2,4.5
2006-01-02,5016.333333333333,146454.16666666666,6903.908333333334,2.2,4.5
2006-01-03,5089.0,146920.33333333334,6906.216666666667,2.0,4.5
2006-01-04,5142.333333333333,147386.5,6908.525000000001,2.2,4.5
2006-01-05,5195.666666666667,147852.66666666666,6910.833333333334,2.4,4.5
2006-01-06,5249.0,148318.83333333334,6913.141666666667,2.6,4.5
2006-01-07,5328.666666666667,148785.0,6915.450000000001,2.5,4.583333333333333
2006-01-08,5408.333333333333,149251.16666666666,6917.758333333333,2.6,4.666666666666667
2006-01-09,5488.0,149717.33333333334,6920.066666666667,2.5,4.75
2006-01-10,5585.0,150183.5,6922.375,2.5,4.833333333333333
2006-01-11,5682.0,150649.66666666666,6924.683333333333,2.8,4.916666666666667
2006-01-12,5779.0,151115.83333333334,6926.991666666667,2.9,5.0
2007-01-01,5844.666666666667,151582.0,6929.3,2.7,5.083333333333333
2007-01-02,5910.333333333333,151838.25,6931.733333333334,2.7,5.166666666666667
2007-01-03,5976.0,152094.5,6934.166666666667,2.9,5.25
2007-01-04,6052.333333333333,152350.75,6936.6,2.7,5.333333333333333
2007-01-05,6128.666666666667,152607.0,6939.033333333334,2.5,5.416666666666667
2007-01-06,6205.0,152863.25,6941.466666666667,2.5,5.5
2007-01-07,6296.666666666667,153119.5,6943.9,2.0,5.583333333333333
2007-01-08,6388.333333333333,153375.75,6946.333333333333,2.0,5.666666666666667
2007-01-09,6480.0,153632.0,6948.766666666666,2.0,5.75
2007-01-10,6477.666666666667,153888.25,6951.2,2.3,5.666666666666667
2007-01-11,6475.333333333333,154144.5,6953.633333333333,2.2,5.583333333333333
2007-01-12,6473.0,154400.75,6956.066666666667,2.3,5.5
2008-01-01,6320.333333333333,154657.0,6958.5,2.4,5.416666666666667
2008-01-02,6167.666666666667,154487.58333333334,6960.808333333333,2.6,5.333333333333333
2008-01-03,6015.0,154318.16666666666,6963.116666666667,2.6,5.25
2008-01-04,5774.0,154148.75,6965.425,3.0,5.166666666666667
2008-01-05,5533.0,153979.33333333334,6967.733333333334,3.3,5.083333333333333
2008-01-06,5292.0,153809.91666666666,6970.041666666667,3.7,5.0
2008-01-07,4888.0,153640.5,6972.35,4.2,5.0
2008-01-08,4484.0,153471.08333333334,6974.658333333333,4.4,5.0
2008-01-09,4080.0,153301.66666666666,6976.966666666666,4.8,5.0
2008-01-10,3740.0,153132.25,6979.275,4.2,4.0
2008-01-11,3400.0,152962.83333333334,6981.583333333333,3.8,3.0
2008-01-12,3060.0,152793.41666666666,6983.891666666666,3.0,2.0
2009-01-01,2903.0,152624.0,6986.2,2.9,1.5
2009-01-02,2746.0,153038.66666666666,6989.008333333333,3.1,1.0
2009-01-03,2589.0,153453.33333333334,6991.816666666667,2.8,0.5
2009-01-04,2473.0,153868.0,6994.625,2.3,0.5
2009-01-05,2357.0,154282.66666666666,6997.433333333333,2.1,0.5
2009-01-06,2241.0,154697.33333333334,7000.241666666667,1.7,0.5
2009-01-07,2276.0,155112.0,7003.049999999999,1.6,0.5
2009-01-08,2311.0,155526.66666666666,7005.858333333333,1.4,0.5
2009-01-09,2346.0,155941.33333333334,7008.666666666666,1.0,0.5
2009-01-10,2369.6666666666665,156356.0,7011.474999999999,1.2,0.5
2009-01-11,2393.3333333333335,156770.66666666666,7014.283333333333,1.5,0.5
2009-01-12,2417.0,157185.33333333334,7017.091666666666,2.1,0.5
2010-01-01,2415.6666666666665,157600.0,7019.9,2.6,0.5
2010-01-02,2414.3333333333335,157852.33333333334,7022.908333333333,2.1,0.5
2010-01-03,2413.0,158104.66666666666,7025.916666666666,2.4,0.5
2010-01-04,2416.6666666666665,158357.0,7028.924999999999,2.7,0.5
2010-01-05,2420.3333333333335,158609.33333333334,7031.933333333333,2.5,0.5
2010-01-06,2424.0,158861.66666666666,7034.941666666667,2.4,0.5
2010-01-07,2389.6666666666665,159114.0,7037.95,2.3,0.5
2010-01-08,2355.3333333333335,159366.33333333334,7040.958333333333,2.4,0.5
2010-01-09,2321.0,159618.66666666666,7043.966666666666,2.4,0.5
2010-01-10,2314.3333333333335,159871.0,7046.975,2.5,0.5
2010-01-11,2307.6666666666665,160123.33333333334,7049.983333333334,2.6,0.5
2010-01-12,2301.0,160375.66666666666,7052.991666666667,3.1,0.5
2011-01-01,2298.6666666666665,160628.0,7056.0,3.4,0.5
2011-01-02,2296.3333333333335,161012.66666666666,7058.358333333334,3.7,0.5
2011-01-03,2294.0,161397.33333333334,7060.716666666667,3.5,0.5
2011-01-04,2302.0,161782.0,7063.075,3.8,0.5
2011-01-05,2310.0,162166.66666666666,7065.433333333333,3.8,0.5
2011-01-06,2318.0,162551.33333333334,7067.791666666667,3.6,0.5
2011-01-07,2335.3333333333335,162936.0,7070.15,3.8,0.5
2011-01-08,2352.6666666666665,163320.66666666666,7072.508333333333,3.9,0.5
2011-01-09,2370.0,163705.33333333334,7074.866666666667,4.5,0.5
2011-01-10,2386.6666666666665,164090.0,7077.225,4.3,0.5
2011-01-11,2403.3333333333335,164474.66666666666,7079.583333333334,4.1,0.5
2011-01-12,2420.0,164859.33333333334,7081.941666666667,3.7,0.5
2012-01-01,2438.3333333333335,165244.0,7084.3,3.2,0.5
2012-01-02,2456.6666666666665,165736.33333333334,7063.897580332946,3.1,0.5
2012-01-03,2475.0,166228.66666666666,7043.4951606658915,3.1,0.5
2012-01-04,2444.0,166721.0,7023.092740998838,2.8,0.5
2012-01-05,2413.0,167213.33333333334,7002.690321331784,2.5,0.5
2012-01-06,2382.0,167705.66666666666,6982.287901664729,2.3,0.5
2012-01-07,2351.6666666666665,168198.0,6961.885481997675,2.4,0.5
2012-01-08,2321.3333333333335,168690.33333333334,6941.483062330621,2.3,0.5
2012-01-09,2291.0,169182.66666666666,6921.080642663566,2.1,0.5
2012-01-10,2266.3333333333335,169675.0,6900.678222996512,2.4,0.5
2012-01-11,2241.6666666666665,170167.33333333334,6880.2758033294585,2.4,0.5
2012-01-12,2217.0,170659.66666666666,6859.873383662404,2.4,0.5
2013-01-01,2201.3333333333335,171152.0,6839.47096399535,2.4,0.5
2013-01-02,2185.6666666666665,171723.41666666666,6839.201730005669,2.5,0.5
2013-01-03,2170.0,172294.83333333334,6838.9324960159865,2.5,0.5
2013-01-04,2231.3333333333335,172866.25,6838.663262026304,2.2,0.5
2013-01-05,2292.6666666666665,173437.66666666666,6838.394028036623,2.4,0.5
2013-01-06,2354.0,174009.08333333334,6838.124794046942,2.6,0.5
2013-01-07,2430.6666666666665,174580.5,6837.85556005726,2.5,0.5
2013-01-08,2507.3333333333335,175151.91666666666,6837.586326067578,2.4,0.5
2013-01-09,2584.0,175723.33333333334,6837.317092077897,2.4,0.5
2013-01-10,2660.0,176294.75,6837.047858088215,2.0,0.5
2013-01-11,2736.0,176866.16666666666,6836.778624098533,1.9,0.5
2013-01-12,2812.0,177437.58333333334,6836.509390108851,1.9,0.5
2014-01-01,2911.3333333333335,178009.0,6836.24015611917,1.8,0.5
2014-01-02,3010.6666666666665,178559.41666666666,6835.970922129488,1.6,0.5
2014-01-03,3110.0,179109.83333333334,6835.701688139805,1.5,0.5
2014-01-04,3201.6666666666665,179660.25,6835.432454150123,1.7,0.5
2014-01-05,3293.3333333333335,180210.66666666666,6835.16322016044,1.5,0.5
2014-01-06,3385.0,180761.08333333334,6834.893986170758,1.8,0.5
2014-01-07,3453.6666666666665,181311.5,6834.624752181075,1.6,0.5
2014-01-08,3522.3333333333335,181861.91666666666,6834.355518191393,1.5,0.5
2014-01-09,3591.0,182412.33333333334,6834.08628420171,1.3,0.5
2014-01-10,3653.3333333333335,182962.75,6833.817050212027,1.3,0.5
2014-01-11,3715.6666666666665,183513.16666666666,6833.547816222345,1.1,0.5
2014-01-12,3778.0,184063.58333333334,6833.278582232662,0.7,0.5
2015-01-01,3807.3333333333335,184614.0,6833.00934824298,0.5,0.5
2015-01-02,3836.6666666666665,185182.41666666666,6832.740114253298,0.4,0.5
2015-01-03,3866.0,185750.83333333334,6832.470880263617,0.3,0.5
2015-01-04,3869.0,186319.25,6832.201646273936,0.3,0.5
2015-01-05,3872.0,186887.66666666666,6831.932412284254,0.4,0.5
2015-01-06,3875.0,187456.08333333334,6831.6631782945715,0.3,0.5
2015-01-07,3992.3333333333335,188024.5,6831.39394430489,0.5,0.5
2015-01-08,4109.666666666667,188592.91666666666,6831.124710315209,0.4,0.5
2015-01-09,4227.0,189161.33333333334,6830.855476325527,0.2,0.5
2015-01-10,4320.0,189729.75,6830.586242335845,0.2,0.5
2015-01-11,4413.0,190298.16666666666,6830.317008346164,0.4,0.5
2015-01-12,4506.0,190866.58333333334,6830.0477743564825,0.5,0.5
2016-01-01,4690.0,191435.0,6829.7785403668,0.6,0.5
2016-01-02,4874.0,192178.16666666666,6829.509306377118,0.6,0.5
2016-01-03,5058.0,192921.33333333334,6829.240072387435,0.8,0.5
2016-01-04,5111.333333333333,193664.5,6828.970838397752,0.7,0.5
2016-01-05,5164.666666666667,194407.66666666666,6828.70160440807,0.7,0.5
2016-01-06,5218.0,195150.83333333334,6828.432370418388,0.8,0.5
2016-01-07,5173.333333333333,195894.0,6828.163136428705,0.9,0.4166666666666667
2016-01-08,5128.666666666667,196637.16666666666,6827.893902439022,1.0,0.33333333333333337
2016-01-09,5084.0,197380.33333333334,6827.62466844934,1.3,0.25
2016-01-10,5130.666666666667,198123.5,6827.355434459658,1.3,0.25
2016-01-11,5177.333333333333,198866.66666666666,6827.086200469975,1.5,0.25
2016-01-12,5224.0,199609.83333333334,6826.816966480292,1.8,0.25
2017-01-01,5079.0,200353.0,6826.54773249061,1.9,0.25
2017-01-02,4934.0,200767.91666666666,6826.2784985009275,2.3,0.25
2017-01-03,4789.0,201182.83333333334,6826.009264511246,2.3,0.25
2017-01-04,4743.0,201597.75,6825.740030521565,2.6,0.25
2017-01-05,4697.0,202012.66666666666,6825.470796531883,2.7,0.25
2017-01-06,4651.0,202427.58333333334,6825.201562542201,2.6,0.25
2017-01-07,4672.0,202842.5,6824.93232855252,2.6,0.25
2017-01-08,4693.0,203257.41666666666,6824.6630945628385,2.7,0.25
2017-01-09,4714.0,203672.33333333334,6824.393860573156,2.8,0.25
2017-01-10,4706.333333333333,204087.25,6824.124626583474,2.8,0.3333333333333333
2017-01-11,4698.666666666667,204502.16666666666,6823.855392593793,2.8,0.41666666666666663
2017-01-12,4691.0,204917.08333333334,6823.586158604112,2.7,0.5
2018-01-01,4688.0,205332.0,6823.31692461443,2.7,0.5
2018-01-02,4685.0,206092.58333333334,6823.047690624748,2.5,0.5
2018-01-03,4682.0,206853.16666666666,6822.778456635065,2.3,0.5
2018-01-04,4682.666666666667,207613.75,6822.509222645383,2.2,0.5
2018-01-05,4683.333333333333,208374.33333333334,6822.2399886557,2.3,0.5
2018-01-06,4684.0,209134.91666666666,6821.9707546660175,2.3,0.5
2018-01-07,4672.666666666667,209895.5,6821.701520676335,2.3,0.5833333333333334
2018-01-08,4661.333333333333,210656.08333333334,6821.432286686652,2.4,0.6666666666666666
2018-01-09,4650.0,211416.66666666666,6821.16305269697,2.2,0.75
2018-01-10,4595.666666666667,212177.25,6820.893818707287,2.2,0.75
2018-01-11,4541.333333333333,212937.83333333334,6820.624584717605,2.2,0.75
2018-01-12,4487.0,213698.41666666666,6820.355350727922,2.0,0.75
2019-01-01,4441.333333333333,214459.0,6820.08611673824,1.8,0.75
2019-01-02,4395.666666666667,213855.25,6819.816882748559,1.8,0.75
2019-01-03,4350.0,213251.5,6819.547648758877,1.8,0.75
2019-01-04,4391.333333333333,212647.75,6819.278414769195,2.0,0.75
2019-01-05,4432.666666666667,212044.0,6819.009180779513,1.9,0.75
2019-01-06,4474.0,211440.25,6818.739946789832,1.9,0.75
2019-01-07,4498.666666666667,210836.5,6818.47071280015,2.0,0.75
2019-01-08,4523.333333333333,210232.75,6818.201478810468,1.7,0.75
2019-01-09,4548.0,209629.0,6817.932244820787,1.7,0.75
2019-01-10,4496.333333333333,209025.25,6817.663010831106,1.5,0.75
2019-01-11,4444.666666666667,208421.5,6817.3937768414235,1.5,0.75
2019-01-12,4393.0,207817.75,6817.124542851741,1.4,0.75
2020-01-01,4400.333333333333,207214.0,6816.85530886206,1.8,0.5333333333333333
2020-01-02,4407.666666666667,208691.16666666666,6816.586074872378,1.7,0.31666666666666665
2020-01-03,4415.0,210168.33333333334,6816.316840882695,1.5,0.1
2020-01-04,4216.333333333333,211645.5,6816.047606893013,0.9,0.1
2020-01-05,4017.6666666666665,213122.66666666666,6815.77837290333,0.7,0.1
2020-01-06,3819.0,214599.83333333334,6815.509138913648,0.8,0.1
2020-01-07,3651.6666666666665,216077.0,6815.239904923965,1.1,0.1
2020-01-08,3484.3333333333335,217554.16666666666,6814.970670934283,0.5,0.1
2020-01-09,3317.0,219031.33333333334,6814.701436944601,0.7,0.1
2020-01-10,3335.0,220508.5,6814.432202954918,0.9,0.1
2020-01-11,3353.0,221985.66666666666,6814.162968965235,0.6,0.1
2020-01-12,3371.0,223462.83333333334,6813.893734975552,0.8,0.1
2021-01-01,3533.3333333333335,224940.0,6813.62450098587,0.9,0.1
2021-01-02,3695.6666666666665,226794.91666666666,6813.355266996188,0.7,0.1
2021-01-03,3858.0,228649.83333333334,6813.086033006507,1.0,0.1
2021-01-04,4032.3333333333335,230504.75,6812.816799016825,1.6,0.1
2021-01-05,4206.666666666667,232359.66666666666,6812.547565027144,2.1,0.1
2021-01-06,4381.0,234214.58333333334,6812.278331037462,2.4,0.1
2021-01-07,4549.333333333333,236069.5,6812.0090970477795,2.1,0.1
2021-01-08,4717.666666666667,237924.41666666666,6811.739863058098,3.0,0.1
2021-01-09,4886.0,239779.33333333334,6811.470629068416,2.9,0.1
2021-01-10,4843.333333333333,241634.25,6811.201395078735,3.8,0.15
2021-01-11,4800.666666666667,243489.16666666666,6810.932161089053,4.6,0.2
2021-01-12,4758.0,245344.08333333334,6810.662927099372,4.8,0.25
2022-01-01,4599.666666666667,247199.0,6810.39369310969,4.9,0.3333333333333333
2022-01-02,4441.333333333333,247273.525,6810.124459120006,5.5,0.41666666666666663
2022-01-03,4283.0,247348.05,6809.855225130321,6.2,0.5
2022-01-04,4166.666666666667,247422.575,6809.585991140637,7.8,0.6666666666666666
2022-01-05,4050.3333333333335,247497.1,6809.316757150953,7.9,0.8333333333333333
2022-01-06,3934.0,247571.625,6809.047523161269,8.2,1.0
2022-01-07,3800.6666666666665,247646.15,6808.778289171585,8.8,1.25
2022-01-08,3667.3333333333335,247720.675,6808.5090551819,8.6,1.5
2022-01-09,3534.0,247795.19999999998,6808.239821192216,8.8,1.75
2022-01-10,3450.0,247869.72499999998,6807.970587202532,9.6,2.1666666666666665
2022-01-11,3366.0,247944.25,6807.701353212848,9.3,2.5833333333333335
2022-01-12,3282.0,248018.775,6807.432119223164,9.2,3.0
