Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2001-01-11,4840.666666666667,82647.16666666667,4996.183333333333,1.2,4.25
2001-01-12,4966.0,83004.08333333333,4998.141666666667,1.4,4.0
2002-01-01,5035.0,83361.0,5000.1,1.8,4.0
2002-01-02,5104.0,83829.0,5002.283333333334,1.7,4.0
2002-01-03,5173.0,84297.0,5004.466666666667,1.7,4.0
2002-01-04,5273.333333333333,84765.0,5006.650000000001,1.6,4.0
2002-01-05,5373.666666666667,85233.0,5008.833333333334,1.2,4.0
2002-01-06,5474.0,85701.0,5011.016666666667,1.1,4.0
2002-01-07,5586.333333333333,86169.0,5013.200000000001,1.4,4.0
2002-01-08,5698.666666666667,86637.0,5015.383333333333,1.3,4.0
2002-01-09,5811.0,87105.0,5017.566666666667,1.2,4.0
2002-01-10,5903.666666666667,87573.0,5019.75,1.5,4.0
2002-01-11,5996.333333333333,88041.0,5021.933333333333,1.6,4.0
2002-01-12,6089.0,88509.0,5024.116666666667,1.7,4.0
2003-01-01,6164.666666666667,88977.0,5026.3,1.4,3.9166666666666665
2003-01-02,6240.333333333333,89413.83333333333,5029.375,1.6,3.8333333333333335
2003-01-03,6316.0,89850.66666666667,5032.45,1.6,3.75
2003-01-04,6363.666666666667,90287.5,5035.525,1.5,3.75
2003-01-05,6411.333333333333,90724.33333333333,5038.6,1.3,3.75
2003-01-06,6459.0,91161.16666666667,5041.675,1.2,3.75
2003-01-07,6459.333333333333,91598.0,5044.75,1.3,3.6666666666666665
2003-01-08,6459.666666666667,92034.83333333333,5047.825,1.4,3.5833333333333335
2003-01-09,6460.0,92471.66666666667,5050.9,1.3,3.5
2003-01-10,6505.0,92908.5,5053.975,1.3,3.5833333333333335
2003-01-11,6550.0,93345.33333333333,5057.05,1.3,3.6666666666666665
2003-01-12,6595.0,93782.16666666667,5060.125,1.3,3.75
2004-01-01,6683.0,94219.0,5063.2,1.5,3.8333333333333335
2004-01-02,6771.0,94605.16666666667,5066.966666666666,1.4,3.9166666666666665
2004-01-03,6859.0,94991.33333333333,5070.733333333334,1.2,4.0
2004-01-04,6932.0,95377.5,5074.5,1.1,4.083333333333333
2004-01-05,7005.0,95763.66666666667,5078.266666666666,1.4,4.166666666666667
2004-01-06,7078.0,96149.83333333333,5082.033333333333,1.5,4.25
2004-01-07,7090.333333333333,96536.0,5085.799999999999,1.4,4.416666666666667
2004-01-08,7102.666666666667,96922.16666666667,5089.566666666667,1.4,4.583333333333333
2004-01-09,7115.0,97308.33333333333,5093.333333333333,1.2,4.75
2004-01-10,6984.0,97694.5,5097.099999999999,1.3,4.75
2004-01-11,6853.0,98080.66666666667,5100.866666666667,1.5,4.75
2004-01-12,6722.0,98466.83333333333,5104.633333333333,1.8,4.75
2005-01-01,6547.333333333333,98853.0,5108.4,1.7,4.75
2005-01-02,6372.666666666667,99247.0,5110.533333333333,1.7,4.75
2005-01-03,6198.0,99641.0,5112.666666666666,2.0,4.75
2005-01-04,6102.666666666667,100035.0,5114.799999999999,1.9,4.75
2005-01-05,6007.333333333333,100429.0,5116.933333333333,1.9,4.75
2005-01-06,5912.0,100823.0,5119.066666666667,2.0,4.75
2005-01-07,5828.666666666667,101217.0,5121.2,2.3,4.666666666666667
2005-01-08,5745.333333333333,101611.0,5123.333333333333,2.4,4.583333333333333
2005-01-09,5662.0,102005.0,5125.466666666666,2.5,4.5
2005-01-10,5703.0,102399.0,5127.6,2.4,4.5
2005-01-11,5744.0,102793.0,5129.733333333334,2.2,4.5
2005-01-12,5785.0,103187.0,5131.866666666667,2.1,4.5
2006-01-01,5892.666666666667,103581.0,5134.0,2.2,4.5
2006-01-02,6000.333333333333,104053.66666666667,5136.508333333333,2.2,4.5
2006-01-03,6108.0,104526.33333333333,5139.016666666666,2.0,4.5
2006-01-04,6202.0,104999.0,5141.525,2.2,4.5
2006-01-05,6296.0,105471.66666666667,5144.033333333334,2.4,4.5
2006-01-06,6390.0,105944.33333333333,5146.541666666667,2.6,4.5
2006-01-07,6440.0,106417.0,5149.05,2.5,4.583333333333333
2006-01-08,6490.0,106889.66666666667,5151.558333333333,2.6,4.666666666666667
2006-01-09,6540.0,107362.33333333333,5154.066666666667,2.5,4.75
2006-01-10,6625.0,107835.0,5156.575000000001,2.5,4.833333333333333
2006-01-11,6710.0,108307.66666666667,5159.083333333334,2.8,4.916666666666667
2006-01-12,6795.0,108780.33333333333,5161.591666666667,2.9,5.0
2007-01-01,6826.0,109253.0,5164.1,2.7,5.083333333333333
2007-01-02,6857.0,109352.25,5166.983333333334,2.7,5.166666666666667
2007-01-03,6888.0,109451.5,5169.866666666667,2.9,5.25
2007-01-04,6890.333333333333,109550.75,5172.75,2.7,5.333333333333333
2007-01-05,6892.666666666667,109650.0,5175.633333333333,2.5,5.416666666666667
2007-01-06,6895.0,109749.25,5178.516666666666,2.5,5.5
2007-01-07,6841.333333333333,109848.5,5181.4,2.0,5.583333333333333
2007-01-08,6787.666666666667,109947.75,5184.283333333334,2.0,5.666666666666667
2007-01-09,6734.0,110047.0,5187.166666666667,2.0,5.75
2007-01-10,6583.333333333333,110146.25,5190.05,2.3,5.666666666666667
2007-01-11,6432.666666666667,110245.5,5192.933333333333,2.2,5.583333333333333
2007-01-12,6282.0,110344.75,5195.816666666667,2.3,5.5
2008-01-01,6060.333333333333,110444.0,5198.7,2.4,5.416666666666667
2008-01-02,5838.666666666667,110196.16666666667,5200.75,2.6,5.333333333333333
2008-01-03,5617.0,109948.33333333333,5202.8,2.6,5.25
2008-01-04,5307.0,109700.5,5204.85,3.0,5.166666666666667
2008-01-05,4997.0,109452.66666666667,5206.9,3.3,5.083333333333333
2008-01-06,4687.0,109204.83333333333,5208.95,3.7,5.0
2008-01-07,4425.666666666667,108957.0,5211.0,4.2,5.0
2008-01-08,4164.333333333333,108709.16666666667,5213.05,4.4,5.0
2008-01-09,3903.0,108461.33333333333,5215.1,4.8,5.0
2008-01-10,3724.0,108213.5,5217.15,4.2,4.0
2008-01-11,3545.0,107965.66666666667,5219.2,3.8,3.0
2008-01-12,3366.0,107717.83333333333,5221.25,3.0,2.0
2009-01-01,3238.6666666666665,107470.0,5223.3,2.9,1.5
2009-01-02,3111.3333333333335,107651.66666666667,5225.925,3.1,1.0
2009-01-03,2984.0,107833.33333333333,5228.55,2.8,0.5
2009-01-04,2851.0,108015.0,5231.175,2.3,0.5
2009-01-05,2718.0,108196.66666666667,5233.8,2.1,0.5
2009-01-06,2585.0,108378.33333333333,5236.425,1.7,0.5
2009-01-07,2534.0,108560.0,5239.05,1.6,0.5
2009-01-08,2483.0,108741.66666666667,5241.675,1.4,0.5
2009-01-09,2432.0,108923.33333333333,5244.3,1.0,0.5
2009-01-10,2382.6666666666665,109105.0,5246.925,1.2,0.5
2009-01-11,2333.3333333333335,109286.66666666667,5249.55,1.5,0.5
2009-01-12,2284.0,109468.33333333333,5252.175,2.1,0.5
2010-01-01,2262.3333333333335,109650.0,5254.8,2.6,0.5
2010-01-02,2240.6666666666665,109912.66666666667,5257.583333333334,2.1,0.5
2010-01-03,2219.0,110175.33333333333,5260.366666666667,2.4,0.5
2010-01-04,2248.3333333333335,110438.0,5263.15,2.7,0.5
2010-01-05,2277.6666666666665,110700.66666666667,5265.933333333333,2.5,0.5
2010-01-06,2307.0,110963.33333333333,5268.716666666667,2.4,0.5
2010-01-07,2325.0,111226.0,5271.5,2.3,0.5
2010-01-08,2343.0,111488.66666666667,5274.283333333333,2.4,0.5
2010-01-09,2361.0,111751.33333333333,5277.066666666667,2.4,0.5
2010-01-10,2325.6666666666665,112014.0,5279.85,2.5,0.5
2010-01-11,2290.3333333333335,112276.66666666667,5282.633333333333,2.6,0.5
2010-01-12,2255.0,112539.33333333333,5285.416666666666,3.1,0.5
2011-01-01,2266.6666666666665,112802.0,5288.2,3.4,0.5
2011-01-02,2278.3333333333335,113027.25,5290.575,3.7,0.5
2011-01-03,2290.0,113252.5,5292.95,3.5,0.5
2011-01-04,2277.3333333333335,113477.75,5295.325,3.8,0.5
2011-01-05,2264.6666666666665,113703.0,5297.7,3.8,0.5
2011-01-06,2252.0,113928.25,5300.075,3.6,0.5
2011-01-07,2261.3333333333335,114153.5,5302.45,3.8,0.5
2011-01-08,2270.6666666666665,114378.75,5304.825,3.9,0.5
2011-01-09,2280.0,114604.0,5307.2,4.5,0.5
2011-01-10,2310.3333333333335,114829.25,5309.575,4.3,0.5
2011-01-11,2340.6666666666665,115054.5,5311.95,4.1,0.5
2011-01-12,2371.0,115279.75,5314.325,3.7,0.5
2012-01-01,2377.0,115505.0,5316.7,3.2,0.5
2012-01-02,2383.0,115782.58333333333,5303.288221060782,3.1,0.5
2012-01-03,2389.0,116060.16666666667,5289.876442121565,3.1,0.5
2012-01-04,2381.0,116337.75,5276.464663182347,2.8,0.5
2012-01-05,2373.0,116615.33333333333,5263.0528842431295,2.5,0.5
2012-01-06,2365.0,116892.91666666667,5249.641105303912,2.3,0.5
2012-01-07,2352.6666666666665,117170.5,5236.229326364695,2.4,0.5
2012-01-08,2340.3333333333335,117448.08333333333,5222.817547425478,2.3,0.5
2012-01-09,2328.0,117725.66666666667,5209.40576848626,2.1,0.5
2012-01-10,2323.6666666666665,118003.25,5195.9939895470425,2.4,0.5
2012-01-11,2319.3333333333335,118280.83333333333,5182.582210607825,2.4,0.5
2012-01-12,2315.0,118558.41666666667,5169.170431668607,2.4,0.5
2013-01-01,2330.6666666666665,118836.0,5155.75865272939,2.4,0.5
2013-01-02,2346.3333333333335,119167.16666666667,5156.40845555466,2.5,0.5
2013-01-03,2362.0,119498.33333333333,5157.05825837993,2.5,0.5
2013-01-04,2400.3333333333335,119829.5,5157.7080612052,2.2,0.5
2013-01-05,2438.6666666666665,120160.66666666667,5158.3578640304695,2.4,0.5
2013-01-06,2477.0,120491.83333333333,5159.007666855739,2.6,0.5
2013-01-07,2498.0,120823.0,5159.657469681009,2.5,0.5
2013-01-08,2519.0,121154.16666666667,5160.30727250628,2.4,0.5
2013-01-09,2540.0,121485.33333333333,5160.95707533155,2.4,0.5
2013-01-10,2583.0,121816.5,5161.60687815682,2.0,0.5
2013-01-11,2626.0,122147.66666666667,5162.25668098209,1.9,0.5
2013-01-12,2669.0,122478.83333333333,5162.90648380736,1.9,0.5
2014-01-01,2721.3333333333335,122810.0,5163.55628663263,1.8,0.5
2014-01-02,2773.6666666666665,123247.58333333333,5164.206089457901,1.6,0.5
2014-01-03,2826.0,123685.16666666667,5164.855892283172,1.5,0.5
2014-01-04,2879.3333333333335,124122.75,5165.5056951084425,1.7,0.5
2014-01-05,2932.6666666666665,124560.33333333333,5166.155497933713,1.5,0.5
2014-01-06,2986.0,124997.91666666667,5166.805300758984,1.8,0.5
2014-01-07,3038.0,125435.5,5167.455103584255,1.6,0.5
2014-01-08,3090.0,125873.08333333333,5168.104906409526,1.5,0.5
2014-01-09,3142.0,126310.66666666667,5168.754709234797,1.3,0.5
2014-01-10,3177.3333333333335,126748.25,5169.404512060068,1.3,0.5
2014-01-11,3212.6666666666665,127185.83333333333,5170.0543148853385,1.1,0.5
2014-01-12,3248.0,127623.41666666667,5170.704117710609,0.7,0.5
2015-01-01,3244.3333333333335,128061.0,5171.35392053588,0.5,0.5
2015-01-02,3240.6666666666665,128323.91666666667,5172.003723361151,0.4,0.5
2015-01-03,3237.0,128586.83333333333,5172.653526186422,0.3,0.5
2015-01-04,3230.6666666666665,128849.75,5173.303329011693,0.3,0.5
2015-01-05,3224.3333333333335,129112.66666666667,5173.953131836964,0.4,0.5
2015-01-06,3218.0,129375.58333333333,5174.6029346622345,0.3,0.5
2015-01-07,3233.6666666666665,129638.5,5175.252737487505,0.5,0.5
2015-01-08,3249.3333333333335,129901.41666666667,5175.902540312776,0.4,0.5
2015-01-09,3265.0,130164.33333333333,5176.552343138047,0.2,0.5
2015-01-10,3301.6666666666665,130427.25,5177.202145963318,0.2,0.5
2015-01-11,3338.3333333333335,130690.16666666667,5177.851948788589,0.4,0.5
2015-01-12,3375.0,130953.08333333333,5178.50175161386,0.5,0.5
2016-01-01,3444.6666666666665,131216.0,5179.15155443913,0.6,0.5
2016-01-02,3514.3333333333335,131750.08333333334,5179.801357264401,0.6,0.5
2016-01-03,3584.0,132284.16666666666,5180.451160089672,0.8,0.5
2016-01-04,3561.3333333333335,132818.25,5181.100962914943,0.7,0.5
2016-01-05,3538.6666666666665,133352.33333333334,5181.750765740214,0.7,0.5
2016-01-06,3516.0,133886.41666666666,5182.400568565485,0.8,0.5
2016-01-07,3457.0,134420.5,5183.050371390755,0.9,0.4166666666666667
2016-01-08,3398.0,134954.58333333334,5183.7001742160255,1.0,0.33333333333333337
2016-01-09,3339.0,135488.66666666666,5184.349977041296,1.3,0.25
2016-01-10,3179.6666666666665,136022.75,5184.999779866567,1.3,0.25
2016-01-11,3020.3333333333335,136556.83333333334,5185.649582691838,1.5,0.25
2016-01-12,2861.0,137090.91666666666,5186.299385517109,1.8,0.25
2017-01-01,2775.3333333333335,137625.0,5186.94918834238,1.9,0.25
2017-01-02,2689.6666666666665,137975.25,5187.598991167651,2.3,0.25
2017-01-03,2604.0,138325.5,5188.2487939929215,2.3,0.25
2017-01-04,2634.3333333333335,138675.75,5188.898596818192,2.6,0.25
2017-01-05,2664.6666666666665,139026.0,5189.548399643463,2.7,0.25
2017-01-06,2695.0,139376.25,5190.198202468734,2.6,0.25
2017-01-07,2729.0,139726.5,5190.848005294005,2.6,0.25
2017-01-08,2763.0,140076.75,5191.497808119276,2.7,0.25
2017-01-09,2797.0,140427.0,5192.147610944547,2.8,0.25
2017-01-10,2923.6666666666665,140777.25,5192.7974137698175,2.8,0.3333333333333333
2017-01-11,3050.3333333333335,141127.5,5193.447216595088,2.8,0.41666666666666663
2017-01-12,3177.0,141477.75,5194.097019420359,2.7,0.5
2018-01-01,3215.6666666666665,141828.0,5194.74682224563,2.7,0.5
2018-01-02,3254.3333333333335,142233.75,5195.396625070901,2.5,0.5
2018-01-03,3293.0,142639.5,5196.046427896172,2.3,0.5
2018-01-04,3295.3333333333335,143045.25,5196.696230721443,2.2,0.5
2018-01-05,3297.6666666666665,143451.0,5197.346033546713,2.3,0.5
2018-01-06,3300.0,143856.75,5197.995836371984,2.3,0.5
2018-01-07,3321.0,144262.5,5198.645639197255,2.3,0.5833333333333334
2018-01-08,3342.0,144668.25,5199.295442022526,2.4,0.6666666666666666
2018-01-09,3363.0,145074.0,5199.945244847797,2.2,0.75
2018-01-10,3373.3333333333335,145479.75,5200.595047673068,2.2,0.75
2018-01-11,3383.6666666666665,145885.5,5201.244850498339,2.2,0.75
2018-01-12,3394.0,146291.25,5201.894653323609,2.0,0.75
2019-01-01,3391.3333333333335,146697.0,5202.54445614888,1.8,0.75
2019-01-02,3388.6666666666665,146084.75,5203.194258974151,1.8,0.75
2019-01-03,3386.0,145472.5,5203.844061799422,1.8,0.75
2019-01-04,3365.3333333333335,144860.25,5204.493864624693,2.0,0.75
2019-01-05,3344.6666666666665,144248.0,5205.143667449964,1.9,0.75
2019-01-06,3324.0,143635.75,5205.7934702752345,1.9,0.75
2019-01-07,3328.6666666666665,143023.5,5206.443273100505,2.0,0.75
2019-01-08,3333.3333333333335,142411.25,5207.093075925775,1.7,0.75
2019-01-09,3338.0,141799.0,5207.742878751046,1.7,0.75
2019-01-10,3319.0,141186.75,5208.392681576317,1.5,0.75
2019-01-11,3300.0,140574.5,5209.042484401588,1.5,0.75
2019-01-12,3281.0,139962.25,5209.692287226859,1.4,0.75
2020-01-01,3261.6666666666665,139350.0,5210.34209005213,1.8,0.5333333333333333
2020-01-02,3242.3333333333335,140699.83333333334,5210.9918928774005,1.7,0.31666666666666665
2020-01-03,3223.0,142049.66666666666,5211.641695702671,1.5,0.1
2020-01-04,3104.3333333333335,143399.5,5212.291498527942,0.9,0.1
2020-01-05,2985.6666666666665,144749.33333333334,5212.941301353213,0.7,0.1
2020-01-06,2867.0,146099.16666666666,5213.591104178484,0.8,0.1
2020-01-07,2816.3333333333335,147449.0,5214.240907003755,1.1,0.1
2020-01-08,2765.6666666666665,148798.83333333334,5214.890709829026,0.5,0.1
2020-01-09,2715.0,150148.66666666666,5215.540512654296,0.7,0.1
2020-01-10,2732.3333333333335,151498.5,5216.190315479567,0.9,0.1
2020-01-11,2749.6666666666665,152848.33333333334,5216.840118304838,0.6,0.1
2020-01-12,2767.0,154198.16666666666,5217.489921130109,0.8,0.1
2021-01-01,2810.6666666666665,155548.0,5218.13972395538,0.9,0.1
2021-01-02,2854.3333333333335,156777.66666666666,5218.789526780651,0.7,0.1
2021-01-03,2898.0,158007.33333333334,5219.439329605922,1.0,0.1
2021-01-04,3077.3333333333335,159237.0,5220.089132431192,1.6,0.1
2021-01-05,3256.6666666666665,160466.66666666666,5220.738935256463,2.1,0.1
2021-01-06,3436.0,161696.33333333334,5221.388738081734,2.4,0.1
2021-01-07,3545.0,162926.0,5222.038540907005,2.1,0.1
2021-01-08,3654.0,164155.66666666666,5222.688343732276,3.0,0.1
2021-01-09,3763.0,165385.33333333334,5223.338146557547,2.9,0.1
2021-01-10,3766.0,166615.0,5223.9879493828175,3.8,0.15
2021-01-11,3769.0,167844.66666666666,5224.637752208088,4.6,0.2
2021-01-12,3772.0,169074.33333333334,5225.287555033359,4.8,0.25
2022-01-01,3774.0,170304.0,5225.93735785863,4.9,0.3333333333333333
2022-01-02,3776.0,170319.19166666665,5226.587160683901,5.5,0.41666666666666663
2022-01-03,3778.0,170334.38333333333,5227.236963509172,6.2,0.5
2022-01-04,3729.3333333333335,170349.575,5227.886766334443,7.8,0.6666666666666666
2022-01-05,3680.6666666666665,170364.76666666666,5228.5365691597135,7.9,0.8333333333333333
2022-01-06,3632.0,170379.9583333333,5229.186371984984,8.2,1.0
2022-01-07,3570.0,170395.15,5229.836174810255,8.8,1.25
2022-01-08,3508.0,170410.34166666667,5230.485977635526,8.6,1.5
2022-01-09,3446.0,170425.53333333333,5231.135780460797,8.8,1.75
2022-01-10,3385.6666666666665,170440.72499999998,5231.785583286068,9.6,2.1666666666666665
2022-01-11,3325.3333333333335,170455.91666666666,5232.435386111339,9.3,2.5833333333333335
2022-01-12,3265.0,170471.10833333334,5233.0851889366095,9.2,3.0
