Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-04,1771.6666666666667,38498.25,2902.175,2.0,5.333333333333333
1999-01-05,1800.3333333333333,38644.666666666664,2902.7,1.7,5.166666666666667
1999-01-06,1829.0,38791.083333333336,2903.225,1.8,5.0
1999-01-07,1846.0,38937.5,2903.75,1.7,5.083333333333333
1999-01-08,1863.0,39083.916666666664,2904.275,1.6,5.166666666666667
1999-01-09,1880.0,39230.333333333336,2904.8,1.6,5.25
1999-01-10,1923.6666666666667,39376.75,2905.325,1.5,5.333333333333333
1999-01-11,1967.3333333333333,39523.166666666664,2905.85,1.5,5.416666666666667
1999-01-12,2011.0,39669.583333333336,2906.375,1.5,5.5
2000-01-01,2033.6666666666667,39816.0,2906.9,1.2,5.583333333333333
2000-01-02,2056.3333333333335,39921.5,2907.175,1.2,5.666666666666667
2000-01-03,2079.0,40027.0,2907.45,1.0,5.75
2000-01-04,2121.6666666666665,40132.5,2907.725,0.9,5.75
2000-01-05,2164.3333333333335,40238.0,2908.0,1.0,5.75
2000-01-06,2207.0,40343.5,2908.275,1.2,5.75
2000-01-07,2248.3333333333335,40449.0,2908.55,1.2,5.75
2000-01-08,2289.6666666666665,40554.5,2908.825,1.0,5.75
2000-01-09,2331.0,40660.0,2909.1,1.3,5.75
2000-01-10,2333.6666666666665,40765.5,2909.375,1.4,5.75
2000-01-11,2336.3333333333335,40871.0,2909.6499999999996,1.5,5.75
2000-01-12,2339.0,40976.5,2909.9249999999997,1.2,5.75
2001-01-01,2395.6666666666665,41082.0,2910.2,1.2,5.75
2001-01-02,2452.3333333333335,41231.333333333336,2911.258333333333,1.2,5.75
2001-01-03,2509.0,41380.666666666664,2912.3166666666666,1.3,5.75
2001-01-04,2575.3333333333335,41530.0,2913.375,1.5,5.583333333333333
2001-01-05,2641.6666666666665,41679.333333333336,2914.4333333333334,1.9,5.416666666666667
2001-01-06,2708.0,41828.666666666664,2915.491666666667,1.9,5.25
2001-01-07,2776.6666666666665,41978.0,2916.55,1.7,5.083333333333333
2001-01-08,2845.3333333333335,42127.333333333336,2917.608333333333,2.1,4.916666666666667
2001-01-09,2914.0,42276.666666666664,2918.6666666666665,1.7,4.75
2001-01-10,3002.0,42426.0,2919.725,1.6,4.5
2001-01-11,3090.0,42575.333333333336,2920.7833333333333,1.2,4.25
2001-01-12,3178.0,42724.666666666664,2921.8416666666667,1.4,4.0
2002-01-01,3221.6666666666665,42874.0,2922.9,1.8,4.0
2002-01-02,3265.3333333333335,43105.666666666664,2924.133333333333,1.7,4.0
2002-01-03,3309.0,43337.333333333336,2925.366666666667,1.7,4.0
2002-01-04,3309.0,43569.0,2926.6,1.6,4.0
2002-01-05,3309.0,43800.666666666664,2927.8333333333335,1.2,4.0
2002-01-06,3309.0,44032.333333333336,2929.0666666666666,1.1,4.0
2002-01-07,3272.3333333333335,44264.0,2930.3,1.4,4.0
2002-01-08,3235.6666666666665,44495.666666666664,2931.5333333333333,1.3,4.0
2002-01-09,3199.0,44727.333333333336,2932.7666666666664,1.2,4.0
2002-01-10,3174.3333333333335,44959.0,2934.0,1.5,4.0
2002-01-11,3149.6666666666665,45190.666666666664,2935.233333333333,1.6,4.0
2002-01-12,3125.0,45422.333333333336,2936.4666666666667,1.7,4.0
2003-01-01,3124.6666666666665,45654.0,2937.7,1.4,3.9166666666666665
2003-01-02,3124.3333333333335,45881.75,2939.3416666666667,1.6,3.8333333333333335
2003-01-03,3124.0,46109.5,2940.983333333333,1.6,3.75
2003-01-04,3140.3333333333335,46337.25,2942.625,1.5,3.75
2003-01-05,3156.6666666666665,46565.0,2944.2666666666664,1.3,3.75
2003-01-06,3173.0,46792.75,2945.9083333333333,1.2,3.75
2003-01-07,3223.0,47020.5,2947.55,1.3,3.6666666666666665
2003-01-08,3273.0,47248.25,2949.1916666666666,1.4,3.5833333333333335
2003-01-09,3323.0,47476.0,2950.8333333333335,1.3,3.5
2003-01-10,3366.6666666666665,47703.75,2952.475,1.3,3.5833333333333335
2003-01-11,3410.3333333333335,47931.5,2954.116666666667,1.3,3.6666666666666665
2003-01-12,3454.0,48159.25,2955.758333333333,1.3,3.75
2004-01-01,3406.6666666666665,48387.0,2957.4,1.5,3.8333333333333335
2004-01-02,3359.3333333333335,48576.916666666664,2958.391666666667,1.4,3.9166666666666665
2004-01-03,3312.0,48766.833333333336,2959.383333333333,1.2,4.0
2004-01-04,3289.6666666666665,48956.75,2960.375,1.1,4.083333333333333
2004-01-05,3267.3333333333335,49146.666666666664,2961.366666666667,1.4,4.166666666666667
2004-01-06,3245.0,49336.583333333336,2962.3583333333336,1.5,4.25
2004-01-07,3173.3333333333335,49526.5,2963.3500000000004,1.4,4.416666666666667
2004-01-08,3101.6666666666665,49716.416666666664,2964.3416666666667,1.4,4.583333333333333
2004-01-09,3030.0,49906.333333333336,2965.3333333333335,1.2,4.75
2004-01-10,2885.3333333333335,50096.25,2966.3250000000003,1.3,4.75
2004-01-11,2740.6666666666665,50286.166666666664,2967.3166666666666,1.5,4.75
2004-01-12,2596.0,50476.083333333336,2968.3083333333334,1.8,4.75
2005-01-01,2531.0,50666.0,2969.3,1.7,4.75
2005-01-02,2466.0,50888.833333333336,2970.666666666667,1.7,4.75
2005-01-03,2401.0,51111.666666666664,2972.0333333333333,2.0,4.75
2005-01-04,2315.3333333333335,51334.5,2973.4,1.9,4.75
2005-01-05,2229.6666666666665,51557.333333333336,2974.766666666667,1.9,4.75
2005-01-06,2144.0,51780.166666666664,2976.133333333333,2.0,4.75
2005-01-07,2096.0,52003.0,2977.5,2.3,4.666666666666667
2005-01-08,2048.0,52225.833333333336,2978.866666666667,2.4,4.583333333333333
2005-01-09,2000.0,52448.666666666664,2980.233333333333,2.5,4.5
2005-01-10,2038.0,52671.5,2981.6,2.4,4.5
2005-01-11,2076.0,52894.333333333336,2982.9666666666667,2.2,4.5
2005-01-12,2114.0,53117.166666666664,2984.333333333333,2.1,4.5
2006-01-01,2141.6666666666665,53340.0,2985.7,2.2,4.5
2006-01-02,2169.3333333333335,53514.583333333336,2987.4166666666665,2.2,4.5
2006-01-03,2197.0,53689.166666666664,2989.133333333333,2.0,4.5
2006-01-04,2292.3333333333335,53863.75,2990.85,2.2,4.5
2006-01-05,2387.6666666666665,54038.333333333336,2992.5666666666666,2.4,4.5
2006-01-06,2483.0,54212.916666666664,2994.2833333333333,2.6,4.5
2006-01-07,2554.3333333333335,54387.5,2996.0,2.5,4.583333333333333
2006-01-08,2625.6666666666665,54562.083333333336,2997.7166666666667,2.6,4.666666666666667
2006-01-09,2697.0,54736.666666666664,2999.4333333333334,2.5,4.75
2006-01-10,2787.3333333333335,54911.25,3001.15,2.5,4.833333333333333
2006-01-11,2877.6666666666665,55085.833333333336,3002.866666666667,2.8,4.916666666666667
2006-01-12,2968.0,55260.416666666664,3004.5833333333335,2.9,5.0
2007-01-01,3030.3333333333335,55435.0,3006.3,2.7,5.083333333333333
2007-01-02,3092.6666666666665,55474.666666666664,3007.9333333333334,2.7,5.166666666666667
2007-01-03,3155.0,55514.333333333336,3009.5666666666666,2.9,5.25
2007-01-04,3146.0,55554.0,3011.2000000000003,2.7,5.333333333333333
2007-01-05,3137.0,55593.666666666664,3012.8333333333335,2.5,5.416666666666667
2007-01-06,3128.0,55633.333333333336,3014.4666666666667,2.5,5.5
2007-01-07,3133.3333333333335,55673.0,3016.1000000000004,2.0,5.583333333333333
2007-01-08,3138.6666666666665,55712.666666666664,3017.7333333333336,2.0,5.666666666666667
2007-01-09,3144.0,55752.333333333336,3019.366666666667,2.0,5.75
2007-01-10,3074.6666666666665,55792.0,3021.0,2.3,5.666666666666667
2007-01-11,3005.3333333333335,55831.666666666664,3022.633333333333,2.2,5.583333333333333
2007-01-12,2936.0,55871.333333333336,3024.266666666667,2.3,5.5
2008-01-01,2857.6666666666665,55911.0,3025.9,2.4,5.416666666666667
2008-01-02,2779.3333333333335,55813.583333333336,3026.9833333333336,2.6,5.333333333333333
2008-01-03,2701.0,55716.166666666664,3028.0666666666666,2.6,5.25
2008-01-04,2598.3333333333335,55618.75,3029.15,3.0,5.166666666666667
2008-01-05,2495.6666666666665,55521.333333333336,3030.2333333333336,3.3,5.083333333333333
2008-01-06,2393.0,55423.916666666664,3031.3166666666666,3.7,5.0
2008-01-07,2250.6666666666665,55326.5,3032.4,4.2,5.0
2008-01-08,2108.3333333333335,55229.083333333336,3033.4833333333336,4.4,5.0
2008-01-09,1966.0,55131.666666666664,3034.5666666666666,4.8,5.0
2008-01-10,1832.3333333333333,55034.25,3035.65,4.2,4.0
2008-01-11,1698.6666666666667,54936.833333333336,3036.7333333333336,3.8,3.0
2008-01-12,1565.0,54839.416666666664,3037.8166666666666,3.0,2.0
2009-01-01,1484.0,54742.0,3038.9,2.9,1.5
2009-01-02,1403.0,54908.416666666664,3039.8250000000003,3.1,1.0
2009-01-03,1322.0,55074.833333333336,3040.75,2.8,0.5
2009-01-04,1270.6666666666667,55241.25,3041.675,2.3,0.5
2009-01-05,1219.3333333333333,55407.666666666664,3042.6,2.1,0.5
2009-01-06,1168.0,55574.083333333336,3043.525,1.7,0.5
2009-01-07,1175.3333333333333,55740.5,3044.45,1.6,0.5
2009-01-08,1182.6666666666667,55906.916666666664,3045.375,1.4,0.5
2009-01-09,1190.0,56073.333333333336,3046.3,1.0,0.5
2009-01-10,1245.3333333333333,56239.75,3047.225,1.2,0.5
2009-01-11,1300.6666666666667,56406.166666666664,3048.15,1.5,0.5
2009-01-12,1356.0,56572.583333333336,3049.075,2.1,0.5
2010-01-01,1387.6666666666667,56739.0,3050.0,2.6,0.5
2010-01-02,1419.3333333333333,56961.083333333336,3051.15,2.1,0.5
2010-01-03,1451.0,57183.166666666664,3052.3,2.4,0.5
2010-01-04,1477.0,57405.25,3053.45,2.7,0.5
2010-01-05,1503.0,57627.333333333336,3054.6,2.5,0.5
2010-01-06,1529.0,57849.416666666664,3055.75,2.4,0.5
2010-01-07,1537.0,58071.5,3056.9,2.3,0.5
2010-01-08,1545.0,58293.583333333336,3058.05,2.4,0.5
2010-01-09,1553.0,58515.666666666664,3059.2000000000003,2.4,0.5
2010-01-10,1535.0,58737.75,3060.3500000000004,2.5,0.5
2010-01-11,1517.0,58959.833333333336,3061.5,2.6,0.5
2010-01-12,1499.0,59181.916666666664,3062.65,3.1,0.5
2011-01-01,1496.6666666666667,59404.0,3063.8,3.4,0.5
2011-01-02,1494.3333333333333,59563.583333333336,3064.6583333333333,3.7,0.5
2011-01-03,1492.0,59723.166666666664,3065.516666666667,3.5,0.5
2011-01-04,1485.6666666666667,59882.75,3066.375,3.8,0.5
2011-01-05,1479.3333333333333,60042.333333333336,3067.2333333333336,3.8,0.5
2011-01-06,1473.0,60201.916666666664,3068.0916666666667,3.6,0.5
2011-01-07,1476.6666666666667,60361.5,3068.95,3.8,0.5
2011-01-08,1480.3333333333333,60521.083333333336,3069.8083333333334,3.9,0.5
2011-01-09,1484.0,60680.666666666664,3070.6666666666665,4.5,0.5
2011-01-10,1490.0,60840.25,3071.525,4.3,0.5
2011-01-11,1496.0,60999.833333333336,3072.383333333333,4.1,0.5
2011-01-12,1502.0,61159.416666666664,3073.241666666667,3.7,0.5
2012-01-01,1521.0,61319.0,3074.1,3.2,0.5
2012-01-02,1540.0,61512.916666666664,3070.389672861014,3.1,0.5
2012-01-03,1559.0,61706.833333333336,3066.6793457220283,3.1,0.5
2012-01-04,1542.0,61900.75,3062.9690185830423,2.8,0.5
2012-01-05,1525.0,62094.666666666664,3059.2586914440567,2.5,0.5
2012-01-06,1508.0,62288.583333333336,3055.5483643050707,2.3,0.5
2012-01-07,1500.3333333333333,62482.5,3051.838037166085,2.4,0.5
2012-01-08,1492.6666666666667,62676.416666666664,3048.127710027099,2.3,0.5
2012-01-09,1485.0,62870.333333333336,3044.417382888113,2.1,0.5
2012-01-10,1493.6666666666667,63064.25,3040.7070557491274,2.4,0.5
2012-01-11,1502.3333333333333,63258.166666666664,3036.9967286101414,2.4,0.5
2012-01-12,1511.0,63452.083333333336,3033.286401471156,2.4,0.5
2013-01-01,1505.3333333333333,63646.0,3029.57607433217,2.4,0.5
2013-01-02,1499.6666666666667,63792.333333333336,3030.157561515812,2.5,0.5
2013-01-03,1494.0,63938.666666666664,3030.739048699455,2.5,0.5
2013-01-04,1519.3333333333333,64085.0,3031.3205358830974,2.2,0.5
2013-01-05,1544.6666666666667,64231.333333333336,3031.9020230667397,2.4,0.5
2013-01-06,1570.0,64377.666666666664,3032.4835102503826,2.6,0.5
2013-01-07,1603.6666666666667,64524.0,3033.064997434025,2.5,0.5
2013-01-08,1637.3333333333333,64670.333333333336,3033.6464846176673,2.4,0.5
2013-01-09,1671.0,64816.666666666664,3034.22797180131,2.4,0.5
2013-01-10,1721.6666666666667,64963.0,3034.8094589849525,2.0,0.5
2013-01-11,1772.3333333333333,65109.333333333336,3035.390946168595,1.9,0.5
2013-01-12,1823.0,65255.666666666664,3035.9724333522377,1.9,0.5
2014-01-01,1863.0,65402.0,3036.55392053588,1.8,0.5
2014-01-02,1903.0,65564.33333333333,3037.1354077195224,1.6,0.5
2014-01-03,1943.0,65726.66666666667,3037.7168949031648,1.5,0.5
2014-01-04,1982.3333333333333,65889.0,3038.2983820868076,1.7,0.5
2014-01-05,2021.6666666666667,66051.33333333333,3038.87986927045,1.5,0.5
2014-01-06,2061.0,66213.66666666667,3039.4613564540923,1.8,0.5
2014-01-07,2094.3333333333335,66376.0,3040.042843637735,1.6,0.5
2014-01-08,2127.6666666666665,66538.33333333333,3040.6243308213775,1.5,0.5
2014-01-09,2161.0,66700.66666666667,3041.20581800502,1.3,0.5
2014-01-10,2163.0,66863.0,3041.7873051886622,1.3,0.5
2014-01-11,2165.0,67025.33333333333,3042.3687923723046,1.1,0.5
2014-01-12,2167.0,67187.66666666667,3042.9502795559474,0.7,0.5
2015-01-01,2173.6666666666665,67350.0,3043.53176673959,0.5,0.5
2015-01-02,2180.3333333333335,67582.08333333333,3044.113253923232,0.4,0.5
2015-01-03,2187.0,67814.16666666667,3044.694741106875,0.3,0.5
2015-01-04,2211.0,68046.25,3045.2762282905173,0.3,0.5
2015-01-05,2235.0,68278.33333333333,3045.8577154741597,0.4,0.5
2015-01-06,2259.0,68510.41666666667,3046.4392026578025,0.3,0.5
2015-01-07,2248.3333333333335,68742.5,3047.020689841445,0.5,0.5
2015-01-08,2237.6666666666665,68974.58333333333,3047.6021770250873,0.4,0.5
2015-01-09,2227.0,69206.66666666667,3048.18366420873,0.2,0.5
2015-01-10,2256.0,69438.75,3048.7651513923724,0.2,0.5
2015-01-11,2285.0,69670.83333333333,3049.346638576015,0.4,0.5
2015-01-12,2314.0,69902.91666666667,3049.9281257596576,0.5,0.5
2016-01-01,2359.3333333333335,70135.0,3050.5096129433,0.6,0.5
2016-01-02,2404.6666666666665,70339.58333333333,3051.0911001269433,0.6,0.5
2016-01-03,2450.0,70544.16666666667,3051.6725873105866,0.8,0.5
2016-01-04,2412.0,70748.75,3052.25407449423,0.7,0.5
2016-01-05,2374.0,70953.33333333333,3052.8355616778736,0.7,0.5
2016-01-06,2336.0,71157.91666666667,3053.417048861517,0.8,0.5
2016-01-07,2342.0,71362.5,3053.99853604516,0.9,0.4166666666666667
2016-01-08,2348.0,71567.08333333333,3054.5800232288034,1.0,0.33333333333333337
2016-01-09,2354.0,71771.66666666667,3055.1615104124467,1.3,0.25
2016-01-10,2306.6666666666665,71976.25,3055.7429975960904,1.3,0.25
2016-01-11,2259.3333333333335,72180.83333333333,3056.3244847797337,1.5,0.25
2016-01-12,2212.0,72385.41666666667,3056.905971963377,1.8,0.25
2017-01-01,2179.0,72590.0,3057.48745914702,1.9,0.25
2017-01-02,2146.0,72815.58333333333,3058.0689463306626,2.3,0.25
2017-01-03,2113.0,73041.16666666667,3058.6504335143054,2.3,0.25
2017-01-04,2149.3333333333335,73266.75,3059.2319206979478,2.6,0.25
2017-01-05,2185.6666666666665,73492.33333333333,3059.81340788159,2.7,0.25
2017-01-06,2222.0,73717.91666666667,3060.3948950652325,2.6,0.25
2017-01-07,2231.6666666666665,73943.5,3060.976382248875,2.6,0.25
2017-01-08,2241.3333333333335,74169.08333333333,3061.5578694325177,2.7,0.25
2017-01-09,2251.0,74394.66666666667,3062.13935661616,2.8,0.25
2017-01-10,2286.3333333333335,74620.25,3062.7208437998024,2.8,0.3333333333333333
2017-01-11,2321.6666666666665,74845.83333333333,3063.3023309834452,2.8,0.41666666666666663
2017-01-12,2357.0,75071.41666666667,3063.8838181670876,2.7,0.5
2018-01-01,2357.6666666666665,75297.0,3064.46530535073,2.7,0.5
2018-01-02,2358.3333333333335,75562.16666666667,3065.0467925343723,2.5,0.5
2018-01-03,2359.0,75827.33333333333,3065.628279718015,2.3,0.5
2018-01-04,2361.3333333333335,76092.5,3066.2097669016575,2.2,0.5
2018-01-05,2363.6666666666665,76357.66666666667,3066.7912540853,2.3,0.5
2018-01-06,2366.0,76622.83333333333,3067.3727412689427,2.3,0.5
2018-01-07,2380.3333333333335,76888.0,3067.954228452585,2.3,0.5833333333333334
2018-01-08,2394.6666666666665,77153.16666666667,3068.5357156362275,2.4,0.6666666666666666
2018-01-09,2409.0,77418.33333333333,3069.1172028198703,2.2,0.75
2018-01-10,2438.6666666666665,77683.5,3069.6986900035126,2.2,0.75
2018-01-11,2468.3333333333335,77948.66666666667,3070.280177187155,2.2,0.75
2018-01-12,2498.0,78213.83333333333,3070.861664370798,2.0,0.75
2019-01-01,2488.3333333333335,78479.0,3071.44315155444,1.8,0.75
2019-01-02,2478.6666666666665,78098.5,3072.0246387380826,1.8,0.75
2019-01-03,2469.0,77718.0,3072.606125921725,1.8,0.75
2019-01-04,2476.0,77337.5,3073.1876131053677,2.0,0.75
2019-01-05,2483.0,76957.0,3073.76910028901,1.9,0.75
2019-01-06,2490.0,76576.5,3074.3505874726525,1.9,0.75
2019-01-07,2469.3333333333335,76196.0,3074.9320746562953,2.0,0.75
2019-01-08,2448.6666666666665,75815.5,3075.5135618399377,1.7,0.75
2019-01-09,2428.0,75435.0,3076.09504902358,1.7,0.75
2019-01-10,2411.0,75054.5,3076.6765362072224,1.5,0.75
2019-01-11,2394.0,74674.0,3077.2580233908648,1.5,0.75
2019-01-12,2377.0,74293.5,3077.8395105745076,1.4,0.75
2020-01-01,2405.6666666666665,73913.0,3078.42099775815,1.8,0.5333333333333333
2020-01-02,2434.3333333333335,74291.91666666667,3079.0024849417923,1.7,0.31666666666666665
2020-01-03,2463.0,74670.83333333333,3079.583972125435,1.5,0.1
2020-01-04,2334.3333333333335,75049.75,3080.1654593090775,0.9,0.1
2020-01-05,2205.6666666666665,75428.66666666667,3080.74694649272,0.7,0.1
2020-01-06,2077.0,75807.58333333333,3081.3284336763627,0.8,0.1
2020-01-07,2009.3333333333333,76186.5,3081.909920860005,1.1,0.1
2020-01-08,1941.6666666666667,76565.41666666667,3082.4914080436474,0.5,0.1
2020-01-09,1874.0,76944.33333333333,3083.0728952272902,0.7,0.1
2020-01-10,1864.0,77323.25,3083.6543824109326,0.9,0.1
2020-01-11,1854.0,77702.16666666667,3084.235869594575,0.6,0.1
2020-01-12,1844.0,78081.08333333333,3084.817356778218,0.8,0.1
2021-01-01,1853.6666666666667,78460.0,3085.39884396186,0.9,0.1
2021-01-02,1863.3333333333333,79039.33333333333,3085.9803311455025,0.7,0.1
2021-01-03,1873.0,79618.66666666667,3086.5618183291454,1.0,0.1
2021-01-04,2032.6666666666667,80198.0,3087.1433055127877,1.6,0.1
2021-01-05,2192.3333333333335,80777.33333333333,3087.72479269643,2.1,0.1
2021-01-06,2352.0,81356.66666666667,3088.3062798800725,2.4,0.1
2021-01-07,2419.3333333333335,81936.0,3088.887767063715,2.1,0.1
2021-01-08,2486.6666666666665,82515.33333333333,3089.4692542473576,3.0,0.1
2021-01-09,2554.0,83094.66666666667,3090.050741431,2.9,0.1
2021-01-10,2546.6666666666665,83674.0,3090.6322286146424,3.8,0.15
2021-01-11,2539.3333333333335,84253.33333333333,3091.213715798285,4.6,0.2
2021-01-12,2532.0,84832.66666666667,3091.7952029819276,4.8,0.25
2022-01-01,2508.3333333333335,85412.0,3092.37669016557,4.9,0.3333333333333333
2022-01-02,2484.6666666666665,85325.625,3092.9581773492123,5.5,0.41666666666666663
2022-01-03,2461.0,85239.25,3093.539664532855,6.2,0.5
2022-01-04,2371.3333333333335,85152.875,3094.1211517164975,7.8,0.6666666666666666
2022-01-05,2281.6666666666665,85066.5,3094.70263890014,7.9,0.8333333333333333
2022-01-06,2192.0,84980.125,3095.2841260837827,8.2,1.0
2022-01-07,2193.6666666666665,84893.75,3095.865613267425,8.8,1.25
2022-01-08,2195.3333333333335,84807.375,3096.4471004510674,8.6,1.5
2022-01-09,2197.0,84721.0,3097.02858763471,8.8,1.75
2022-01-10,2160.0,84634.625,3097.6100748183526,9.6,2.1666666666666665
2022-01-11,2123.0,84548.25,3098.191562001995,9.3,2.5833333333333335
2022-01-12,2086.0,84461.875,3098.773049185638,9.2,3.0
