Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2000-01-01,3568.3333333333335,84215.0,5269.6,1.2,5.583333333333333
2000-01-02,3608.6666666666665,84462.33333333333,5270.525000000001,1.2,5.666666666666667
2000-01-03,3649.0,84709.66666666667,5271.450000000001,1.0,5.75
2000-01-04,3631.0,84957.0,5272.375,0.9,5.75
2000-01-05,3613.0,85204.33333333333,5273.3,1.0,5.75
2000-01-06,3595.0,85451.66666666667,5274.225,1.2,5.75
2000-01-07,3527.0,85699.0,5275.15,1.2,5.75
2000-01-08,3459.0,85946.33333333333,5276.075,1.0,5.75
2000-01-09,3391.0,86193.66666666667,5277.0,1.3,5.75
2000-01-10,3318.3333333333335,86441.0,5277.925,1.4,5.75
2000-01-11,3245.6666666666665,86688.33333333333,5278.85,1.5,5.75
2000-01-12,3173.0,86935.66666666667,5279.775,1.2,5.75
2001-01-01,3191.3333333333335,87183.0,5280.7,1.2,5.75
2001-01-02,3209.6666666666665,87446.58333333333,5282.408333333333,1.2,5.75
2001-01-03,3228.0,87710.16666666667,5284.116666666667,1.3,5.75
2001-01-04,3244.6666666666665,87973.75,5285.825,1.5,5.583333333333333
2001-01-05,3261.3333333333335,88237.33333333333,5287.533333333333,1.9,5.416666666666667
2001-01-06,3278.0,88500.91666666667,5289.241666666667,1.9,5.25
2001-01-07,3343.6666666666665,88764.5,5290.95,1.7,5.083333333333333
2001-01-08,3409.3333333333335,89028.08333333333,5292.658333333333,2.1,4.916666666666667
2001-01-09,3475.0,89291.66666666667,5294.366666666667,1.7,4.75
2001-01-10,3549.0,89555.25,5296.075,1.6,4.5
2001-01-11,3623.0,89818.83333333333,5297.783333333333,1.2,4.25
2001-01-12,3697.0,90082.41666666667,5299.491666666667,1.4,4.0
2002-01-01,3723.6666666666665,90346.0,5301.2,1.8,4.0
2002-01-02,3750.3333333333335,90726.25,5303.224999999999,1.7,4.0
2002-01-03,3777.0,91106.5,5305.25,1.7,4.0
2002-01-04,3850.6666666666665,91486.75,5307.275,1.6,4.0
2002-01-05,3924.3333333333335,91867.0,5309.3,1.2,4.0
2002-01-06,3998.0,92247.25,5311.325,1.1,4.0
2002-01-07,4048.0,92627.5,5313.35,1.4,4.0
2002-01-08,4098.0,93007.75,5315.375,1.3,4.0
2002-01-09,4148.0,93388.0,5317.4,1.2,4.0
2002-01-10,4144.333333333333,93768.25,5319.425,1.5,4.0
2002-01-11,4140.666666666667,94148.5,5321.45,1.6,4.0
2002-01-12,4137.0,94528.75,5323.475,1.7,4.0
2003-01-01,4107.0,94909.0,5325.5,1.4,3.9166666666666665
2003-01-02,4077.0,95303.33333333333,5327.241666666667,1.6,3.8333333333333335
2003-01-03,4047.0,95697.66666666667,5328.983333333334,1.6,3.75
2003-01-04,3934.3333333333335,96092.0,5330.725,1.5,3.75
2003-01-05,3821.6666666666665,96486.33333333333,5332.466666666666,1.3,3.75
2003-01-06,3709.0,96880.66666666667,5334.208333333333,1.2,3.75
2003-01-07,3612.3333333333335,97275.0,5335.95,1.3,3.6666666666666665
2003-01-08,3515.6666666666665,97669.33333333333,5337.691666666667,1.4,3.5833333333333335
2003-01-09,3419.0,98063.66666666667,5339.433333333333,1.3,3.5
2003-01-10,3417.3333333333335,98458.0,5341.174999999999,1.3,3.5833333333333335
2003-01-11,3415.6666666666665,98852.33333333333,5342.916666666666,1.3,3.6666666666666665
2003-01-12,3414.0,99246.66666666667,5344.658333333333,1.3,3.75
2004-01-01,3421.0,99641.0,5346.4,1.5,3.8333333333333335
2004-01-02,3428.0,100005.33333333333,5349.258333333333,1.4,3.9166666666666665
2004-01-03,3435.0,100369.66666666667,5352.116666666667,1.2,4.0
2004-01-04,3490.3333333333335,100734.0,5354.974999999999,1.1,4.083333333333333
2004-01-05,3545.6666666666665,101098.33333333333,5357.833333333333,1.4,4.166666666666667
2004-01-06,3601.0,101462.66666666667,5360.691666666667,1.5,4.25
2004-01-07,3627.3333333333335,101827.0,5363.549999999999,1.4,4.416666666666667
2004-01-08,3653.6666666666665,102191.33333333333,5366.408333333333,1.4,4.583333333333333
2004-01-09,3680.0,102555.66666666667,5369.266666666666,1.2,4.75
2004-01-10,3570.6666666666665,102920.0,5372.125,1.3,4.75
2004-01-11,3461.3333333333335,103284.33333333333,5374.983333333334,1.5,4.75
2004-01-12,3352.0,103648.66666666667,5377.841666666666,1.8,4.75
2005-01-01,3286.0,104013.0,5380.7,1.7,4.75
2005-01-02,3220.0,104328.75,5383.599999999999,1.7,4.75
2005-01-03,3154.0,104644.5,5386.5,2.0,4.75
2005-01-04,3083.6666666666665,104960.25,5389.4,1.9,4.75
2005-01-05,3013.3333333333335,105276.0,5392.3,1.9,4.75
2005-01-06,2943.0,105591.75,5395.2,2.0,4.75
2005-01-07,2891.0,105907.5,5398.1,2.3,4.666666666666667
2005-01-08,2839.0,106223.25,5401.0,2.4,4.583333333333333
2005-01-09,2787.0,106539.0,5403.9,2.5,4.5
2005-01-10,2845.3333333333335,106854.75,5406.8,2.4,4.5
2005-01-11,2903.6666666666665,107170.5,5409.7,2.2,4.5
2005-01-12,2962.0,107486.25,5412.6,2.1,4.5
2006-01-01,3008.6666666666665,107802.0,5415.5,2.2,4.5
2006-01-02,3055.3333333333335,108091.58333333333,5418.533333333333,2.2,4.5
2006-01-03,3102.0,108381.16666666667,5421.566666666667,2.0,4.5
2006-01-04,3169.3333333333335,108670.75,5424.6,2.2,4.5
2006-01-05,3236.6666666666665,108960.33333333333,5427.633333333333,2.4,4.5
2006-01-06,3304.0,109249.91666666667,5430.666666666666,2.6,4.5
2006-01-07,3366.0,109539.5,5433.7,2.5,4.583333333333333
2006-01-08,3428.0,109829.08333333333,5436.733333333334,2.6,4.666666666666667
2006-01-09,3490.0,110118.66666666667,5439.766666666666,2.5,4.75
2006-01-10,3574.6666666666665,110408.25,5442.799999999999,2.5,4.833333333333333
2006-01-11,3659.3333333333335,110697.83333333333,5445.833333333333,2.8,4.916666666666667
2006-01-12,3744.0,110987.41666666667,5448.866666666667,2.9,5.0
2007-01-01,3789.0,111277.0,5451.9,2.7,5.083333333333333
2007-01-02,3834.0,111556.25,5455.591666666666,2.7,5.166666666666667
2007-01-03,3879.0,111835.5,5459.283333333333,2.9,5.25
2007-01-04,3854.6666666666665,112114.75,5462.974999999999,2.7,5.333333333333333
2007-01-05,3830.3333333333335,112394.0,5466.666666666666,2.5,5.416666666666667
2007-01-06,3806.0,112673.25,5470.358333333333,2.5,5.5
2007-01-07,3778.3333333333335,112952.5,5474.049999999999,2.0,5.583333333333333
2007-01-08,3750.6666666666665,113231.75,5477.741666666667,2.0,5.666666666666667
2007-01-09,3723.0,113511.0,5481.433333333333,2.0,5.75
2007-01-10,3608.0,113790.25,5485.125,2.3,5.666666666666667
2007-01-11,3493.0,114069.5,5488.816666666667,2.2,5.583333333333333
2007-01-12,3378.0,114348.75,5492.508333333333,2.3,5.5
2008-01-01,3257.0,114628.0,5496.2,2.4,5.416666666666667
2008-01-02,3136.0,114272.0,5498.849999999999,2.6,5.333333333333333
2008-01-03,3015.0,113916.0,5501.5,2.6,5.25
2008-01-04,2877.0,113560.0,5504.15,3.0,5.166666666666667
2008-01-05,2739.0,113204.0,5506.8,3.3,5.083333333333333
2008-01-06,2601.0,112848.0,5509.45,3.7,5.0
2008-01-07,2438.0,112492.0,5512.1,4.2,5.0
2008-01-08,2275.0,112136.0,5514.75,4.4,5.0
2008-01-09,2112.0,111780.0,5517.4,4.8,5.0
2008-01-10,2004.0,111424.0,5520.05,4.2,4.0
2008-01-11,1896.0,111068.0,5522.7,3.8,3.0
2008-01-12,1788.0,110712.0,5525.35,3.0,2.0
2009-01-01,1728.3333333333333,110356.0,5528.0,2.9,1.5
2009-01-02,1668.6666666666667,110760.83333333333,5531.158333333333,3.1,1.0
2009-01-03,1609.0,111165.66666666667,5534.316666666667,2.8,0.5
2009-01-04,1597.6666666666667,111570.5,5537.475,2.3,0.5
2009-01-05,1586.3333333333333,111975.33333333333,5540.633333333333,2.1,0.5
2009-01-06,1575.0,112380.16666666667,5543.791666666666,1.7,0.5
2009-01-07,1647.3333333333333,112785.0,5546.95,1.6,0.5
2009-01-08,1719.6666666666667,113189.83333333333,5550.108333333334,1.4,0.5
2009-01-09,1792.0,113594.66666666667,5553.266666666666,1.0,0.5
2009-01-10,1847.3333333333333,113999.5,5556.424999999999,1.2,0.5
2009-01-11,1902.6666666666667,114404.33333333333,5559.583333333333,1.5,0.5
2009-01-12,1958.0,114809.16666666667,5562.741666666667,2.1,0.5
2010-01-01,1989.6666666666667,115214.0,5565.9,2.6,0.5
2010-01-02,2021.3333333333333,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,2053.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,2055.0,116364.25,5576.599999999999,2.7,0.5
2010-01-05,2057.0,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,2059.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,2049.3333333333335,117514.5,5587.299999999999,2.3,0.5
2010-01-08,2039.6666666666667,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,2030.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,1995.3333333333333,118664.75,5598.0,2.5,0.5
2010-01-11,1960.6666666666667,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,1926.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,1912.0,119815.0,5608.7,3.4,0.5
2011-01-02,1898.0,120137.41666666667,5611.525,3.7,0.5
2011-01-03,1884.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,1879.3333333333333,120782.25,5617.175,3.8,0.5
2011-01-05,1874.6666666666667,121104.66666666667,5620.0,3.8,0.5
2011-01-06,1870.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,1890.0,121749.5,5625.65,3.8,0.5
2011-01-08,1910.0,122071.91666666667,5628.475,3.9,0.5
2011-01-09,1930.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,1973.3333333333333,122716.75,5634.125,4.3,0.5
2011-01-11,2016.6666666666667,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,2060.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,2101.6666666666665,123684.0,5642.6,3.2,0.5
2012-01-02,2143.3333333333335,124153.5,5628.448877274488,3.1,0.5
2012-01-03,2185.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,2176.0,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,2167.0,125562.0,5585.99550909795,2.5,0.5
2012-01-06,2158.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,2120.6666666666665,126501.0,5557.693263646925,2.4,0.5
2012-01-08,2083.3333333333335,126970.5,5543.542140921412,2.3,0.5
2012-01-09,2046.0,127440.0,5529.3910181959,2.1,0.5
2012-01-10,2021.0,127909.5,5515.239895470388,2.4,0.5
2012-01-11,1996.0,128379.0,5501.088772744875,2.4,0.5
2012-01-12,1971.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,1966.3333333333333,129318.0,5472.78652729385,2.4,0.5
2013-01-02,1961.6666666666667,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,1957.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,2001.6666666666667,130815.5,5475.08335291576,2.2,0.5
2013-01-05,2046.3333333333333,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,2091.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,2143.6666666666665,132313.0,5477.38017853767,2.5,0.5
2013-01-08,2196.3333333333335,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,2249.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,2297.0,133810.5,5479.67700415958,2.0,0.5
2013-01-11,2345.0,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,2393.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,2431.3333333333335,135308.0,5481.97382978149,1.8,0.5
2014-01-02,2469.6666666666665,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,2508.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,2540.0,136487.5,5484.2706554034,1.7,0.5
2014-01-05,2572.0,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,2604.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,2617.6666666666665,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,2631.3333333333335,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,2645.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,2657.3333333333335,138846.5,5488.86430664722,1.3,0.5
2014-01-11,2669.6666666666665,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,2682.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,2667.3333333333335,140026.0,5491.16113226913,0.5,0.5
2015-01-02,2652.6666666666665,140565.25,5491.926740809767,0.4,0.5
2015-01-03,2638.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,2632.3333333333335,141643.75,5493.45795789104,0.3,0.5
2015-01-05,2626.6666666666665,142183.0,5494.223566431677,0.4,0.5
2015-01-06,2621.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,2626.6666666666665,143261.5,5495.75478351295,0.5,0.5
2015-01-08,2632.3333333333335,143800.75,5496.520392053587,0.4,0.5
2015-01-09,2638.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,2660.6666666666665,144879.25,5498.05160913486,0.2,0.5
2015-01-11,2683.3333333333335,145418.5,5498.817217675497,0.4,0.5
2015-01-12,2706.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,2771.0,146497.0,5500.34843475677,0.6,0.5
2016-01-02,2836.0,147095.25,5501.114043297408,0.6,0.5
2016-01-03,2901.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,2852.0,148291.75,5502.645260378682,0.7,0.5
2016-01-05,2803.0,148890.0,5503.41086891932,0.7,0.5
2016-01-06,2754.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,2739.0,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,2724.0,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,2709.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,2666.6666666666665,151881.25,5507.238911622508,1.3,0.25
2016-01-11,2624.3333333333335,152479.5,5508.004520163145,1.5,0.25
2016-01-12,2582.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,2528.3333333333335,153676.0,5509.53573724442,1.9,0.25
2017-01-02,2474.6666666666665,154085.0,5510.301345785057,2.3,0.25
2017-01-03,2421.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,2473.3333333333335,154903.0,5511.83256286633,2.6,0.25
2017-01-05,2525.6666666666665,155312.0,5512.598171406967,2.7,0.25
2017-01-06,2578.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,2570.6666666666665,156130.0,5514.12938848824,2.6,0.25
2017-01-08,2563.3333333333335,156539.0,5514.894997028877,2.7,0.25
2017-01-09,2556.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,2610.6666666666665,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,2665.3333333333335,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,2720.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,2722.3333333333335,158584.0,5518.72303973206,2.7,0.5
2018-01-02,2724.6666666666665,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,2727.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,2745.0,159434.75,5521.01986535397,2.2,0.5
2018-01-05,2763.0,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,2781.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,2754.3333333333335,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,2727.6666666666665,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,2701.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,2648.6666666666665,161136.25,5525.61351659779,2.2,0.75
2018-01-11,2596.3333333333335,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,2544.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,2522.6666666666665,161987.0,5527.9103422197,1.8,0.75
2019-01-02,2501.3333333333335,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,2480.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,2428.3333333333335,159625.75,5530.207167841612,2.0,0.75
2019-01-05,2376.6666666666665,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,2325.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,2334.6666666666665,157264.5,5532.503993463525,2.0,0.75
2019-01-08,2344.3333333333335,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,2354.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,2361.0,154903.25,5534.800819085438,1.5,0.75
2019-01-11,2368.0,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,2375.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,2372.6666666666665,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,2370.3333333333335,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,2368.0,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,2272.3333333333335,156149.75,5539.39447032926,0.9,0.1
2020-01-05,2176.6666666666665,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,2081.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,2039.6666666666667,159757.5,5541.69129595117,1.1,0.1
2020-01-08,1998.3333333333333,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,1957.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,1982.6666666666667,163365.25,5543.98812157308,0.9,0.1
2020-01-11,2008.3333333333333,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,2034.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,2200.3333333333335,166973.0,5546.28494719499,0.9,0.1
2021-01-02,2366.6666666666665,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,2533.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,2758.0,170568.25,5548.5817728169,1.6,0.1
2021-01-05,2983.0,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,3208.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,3256.0,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,3304.0,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,3352.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,3285.6666666666665,177758.75,5553.17542406072,3.8,0.15
2021-01-11,3219.3333333333335,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,3153.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,2999.0,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,2845.0,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,2691.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,2540.0,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,2389.0,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,2238.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,2210.3333333333335,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,2182.6666666666665,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,2155.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,2147.6666666666665,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,2140.3333333333335,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,2133.0,179604.81666666665,5563.893943629624,9.2,3.0
