Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-06,3832.0,74088.75,4957.258333333333,1.8,5.0
1999-01-07,3887.3333333333335,74303.5,4957.450000000001,1.7,5.083333333333333
1999-01-08,3942.6666666666665,74518.25,4957.641666666667,1.6,5.166666666666667
1999-01-09,3998.0,74733.0,4957.833333333334,1.6,5.25
1999-01-10,4013.0,74947.75,4958.025000000001,1.5,5.333333333333333
1999-01-11,4028.0,75162.5,4958.216666666667,1.5,5.416666666666667
1999-01-12,4043.0,75377.25,4958.408333333334,1.5,5.5
2000-01-01,4098.0,75592.0,4958.6,1.2,5.583333333333333
2000-01-02,4153.0,75882.5,4960.1,1.2,5.666666666666667
2000-01-03,4208.0,76173.0,4961.6,1.0,5.75
2000-01-04,4246.0,76463.5,4963.1,0.9,5.75
2000-01-05,4284.0,76754.0,4964.6,1.0,5.75
2000-01-06,4322.0,77044.5,4966.1,1.2,5.75
2000-01-07,4293.333333333333,77335.0,4967.6,1.2,5.75
2000-01-08,4264.666666666667,77625.5,4969.1,1.0,5.75
2000-01-09,4236.0,77916.0,4970.6,1.3,5.75
2000-01-10,4229.333333333333,78206.5,4972.1,1.4,5.75
2000-01-11,4222.666666666667,78497.0,4973.6,1.5,5.75
2000-01-12,4216.0,78787.5,4975.1,1.2,5.75
2001-01-01,4212.0,79078.0,4976.6,1.2,5.75
2001-01-02,4208.0,79434.91666666667,4978.558333333333,1.2,5.75
2001-01-03,4204.0,79791.83333333333,4980.516666666667,1.3,5.75
2001-01-04,4181.333333333333,80148.75,4982.475,1.5,5.583333333333333
2001-01-05,4158.666666666667,80505.66666666667,4984.433333333333,1.9,5.416666666666667
2001-01-06,4136.0,80862.58333333333,4986.391666666667,1.9,5.25
2001-01-07,4208.666666666667,81219.5,4988.35,1.7,5.083333333333333
2001-01-08,4281.333333333333,81576.41666666667,4990.308333333333,2.1,4.916666666666667
2001-01-09,4354.0,81933.33333333333,4992.266666666667,1.7,4.75
2001-01-10,4432.0,82290.25,4994.225,1.6,4.5
2001-01-11,4510.0,82647.16666666667,4996.183333333333,1.2,4.25
2001-01-12,4588.0,83004.08333333333,4998.141666666667,1.4,4.0
2002-01-01,4632.333333333333,83361.0,5000.1,1.8,4.0
2002-01-02,4676.666666666667,83829.0,5002.283333333334,1.7,4.0
2002-01-03,4721.0,84297.0,5004.466666666667,1.7,4.0
2002-01-04,4794.0,84765.0,5006.650000000001,1.6,4.0
2002-01-05,4867.0,85233.0,5008.833333333334,1.2,4.0
2002-01-06,4940.0,85701.0,5011.016666666667,1.1,4.0
2002-01-07,4974.333333333333,86169.0,5013.200000000001,1.4,4.0
2002-01-08,5008.666666666667,86637.0,5015.383333333333,1.3,4.0
2002-01-09,5043.0,87105.0,5017.566666666667,1.2,4.0
2002-01-10,5076.666666666667,87573.0,5019.75,1.5,4.0
2002-01-11,5110.333333333333,88041.0,5021.933333333333,1.6,4.0
2002-01-12,5144.0,88509.0,5024.116666666667,1.7,4.0
2003-01-01,5136.666666666667,88977.0,5026.3,1.4,3.9166666666666665
2003-01-02,5129.333333333333,89413.83333333333,5029.375,1.6,3.8333333333333335
2003-01-03,5122.0,89850.66666666667,5032.45,1.6,3.75
2003-01-04,5142.0,90287.5,5035.525,1.5,3.75
2003-01-05,5162.0,90724.33333333333,5038.6,1.3,3.75
2003-01-06,5182.0,91161.16666666667,5041.675,1.2,3.75
2003-01-07,5182.666666666667,91598.0,5044.75,1.3,3.6666666666666665
2003-01-08,5183.333333333333,92034.83333333333,5047.825,1.4,3.5833333333333335
2003-01-09,5184.0,92471.66666666667,5050.9,1.3,3.5
2003-01-10,5212.666666666667,92908.5,5053.975,1.3,3.5833333333333335
2003-01-11,5241.333333333333,93345.33333333333,5057.05,1.3,3.6666666666666665
2003-01-12,5270.0,93782.16666666667,5060.125,1.3,3.75
2004-01-01,5320.666666666667,94219.0,5063.2,1.5,3.8333333333333335
2004-01-02,5371.333333333333,94605.16666666667,5066.966666666666,1.4,3.9166666666666665
2004-01-03,5422.0,94991.33333333333,5070.733333333334,1.2,4.0
2004-01-04,5447.666666666667,95377.5,5074.5,1.1,4.083333333333333
2004-01-05,5473.333333333333,95763.66666666667,5078.266666666666,1.4,4.166666666666667
2004-01-06,5499.0,96149.83333333333,5082.033333333333,1.5,4.25
2004-01-07,5531.666666666667,96536.0,5085.799999999999,1.4,4.416666666666667
2004-01-08,5564.333333333333,96922.16666666667,5089.566666666667,1.4,4.583333333333333
2004-01-09,5597.0,97308.33333333333,5093.333333333333,1.2,4.75
2004-01-10,5518.666666666667,97694.5,5097.099999999999,1.3,4.75
2004-01-11,5440.333333333333,98080.66666666667,5100.866666666667,1.5,4.75
2004-01-12,5362.0,98466.83333333333,5104.633333333333,1.8,4.75
2005-01-01,5269.666666666667,98853.0,5108.4,1.7,4.75
2005-01-02,5177.333333333333,99247.0,5110.533333333333,1.7,4.75
2005-01-03,5085.0,99641.0,5112.666666666666,2.0,4.75
2005-01-04,5019.666666666667,100035.0,5114.799999999999,1.9,4.75
2005-01-05,4954.333333333333,100429.0,5116.933333333333,1.9,4.75
2005-01-06,4889.0,100823.0,5119.066666666667,2.0,4.75
2005-01-07,4842.333333333333,101217.0,5121.2,2.3,4.666666666666667
2005-01-08,4795.666666666667,101611.0,5123.333333333333,2.4,4.583333333333333
2005-01-09,4749.0,102005.0,5125.466666666666,2.5,4.5
2005-01-10,4805.0,102399.0,5127.6,2.4,4.5
2005-01-11,4861.0,102793.0,5129.733333333334,2.2,4.5
2005-01-12,4917.0,103187.0,5131.866666666667,2.1,4.5
2006-01-01,4990.333333333333,103581.0,5134.0,2.2,4.5
2006-01-02,5063.666666666667,104053.66666666667,5136.508333333333,2.2,4.5
2006-01-03,5137.0,104526.33333333333,5139.016666666666,2.0,4.5
2006-01-04,5218.0,104999.0,5141.525,2.2,4.5
2006-01-05,5299.0,105471.66666666667,5144.033333333334,2.4,4.5
2006-01-06,5380.0,105944.33333333333,5146.541666666667,2.6,4.5
2006-01-07,5446.333333333333,106417.0,5149.05,2.5,4.583333333333333
2006-01-08,5512.666666666667,106889.66666666667,5151.558333333333,2.6,4.666666666666667
2006-01-09,5579.0,107362.33333333333,5154.066666666667,2.5,4.75
2006-01-10,5663.333333333333,107835.0,5156.575000000001,2.5,4.833333333333333
2006-01-11,5747.666666666667,108307.66666666667,5159.083333333334,2.8,4.916666666666667
2006-01-12,5832.0,108780.33333333333,5161.591666666667,2.9,5.0
2007-01-01,5883.666666666667,109253.0,5164.1,2.7,5.083333333333333
2007-01-02,5935.333333333333,109352.25,5166.983333333334,2.7,5.166666666666667
2007-01-03,5987.0,109451.5,5169.866666666667,2.9,5.25
2007-01-04,5964.333333333333,109550.75,5172.75,2.7,5.333333333333333
2007-01-05,5941.666666666667,109650.0,5175.633333333333,2.5,5.416666666666667
2007-01-06,5919.0,109749.25,5178.516666666666,2.5,5.5
2007-01-07,5847.333333333333,109848.5,5181.4,2.0,5.583333333333333
2007-01-08,5775.666666666667,109947.75,5184.283333333334,2.0,5.666666666666667
2007-01-09,5704.0,110047.0,5187.166666666667,2.0,5.75
2007-01-10,5561.0,110146.25,5190.05,2.3,5.666666666666667
2007-01-11,5418.0,110245.5,5192.933333333333,2.2,5.583333333333333
2007-01-12,5275.0,110344.75,5195.816666666667,2.3,5.5
2008-01-01,5129.333333333333,110444.0,5198.7,2.4,5.416666666666667
2008-01-02,4983.666666666667,110196.16666666667,5200.75,2.6,5.333333333333333
2008-01-03,4838.0,109948.33333333333,5202.8,2.6,5.25
2008-01-04,4656.666666666667,109700.5,5204.85,3.0,5.166666666666667
2008-01-05,4475.333333333333,109452.66666666667,5206.9,3.3,5.083333333333333
2008-01-06,4294.0,109204.83333333333,5208.95,3.7,5.0
2008-01-07,4038.6666666666665,108957.0,5211.0,4.2,5.0
2008-01-08,3783.3333333333335,108709.16666666667,5213.05,4.4,5.0
2008-01-09,3528.0,108461.33333333333,5215.1,4.8,5.0
2008-01-10,3266.0,108213.5,5217.15,4.2,4.0
2008-01-11,3004.0,107965.66666666667,5219.2,3.8,3.0
2008-01-12,2742.0,107717.83333333333,5221.25,3.0,2.0
2009-01-01,2585.6666666666665,107470.0,5223.3,2.9,1.5
2009-01-02,2429.3333333333335,107651.66666666667,5225.925,3.1,1.0
2009-01-03,2273.0,107833.33333333333,5228.55,2.8,0.5
2009-01-04,2153.0,108015.0,5231.175,2.3,0.5
2009-01-05,2033.0,108196.66666666667,5233.8,2.1,0.5
2009-01-06,1913.0,108378.33333333333,5236.425,1.7,0.5
2009-01-07,1943.0,108560.0,5239.05,1.6,0.5
2009-01-08,1973.0,108741.66666666667,5241.675,1.4,0.5
2009-01-09,2003.0,108923.33333333333,5244.3,1.0,0.5
2009-01-10,2100.0,109105.0,5246.925,1.2,0.5
2009-01-11,2197.0,109286.66666666667,5249.55,1.5,0.5
2009-01-12,2294.0,109468.33333333333,5252.175,2.1,0.5
2010-01-01,2317.3333333333335,109650.0,5254.8,2.6,0.5
2010-01-02,2340.6666666666665,109912.66666666667,5257.583333333334,2.1,0.5
2010-01-03,2364.0,110175.33333333333,5260.366666666667,2.4,0.5
2010-01-04,2402.3333333333335,110438.0,5263.15,2.7,0.5
2010-01-05,2440.6666666666665,110700.66666666667,5265.933333333333,2.5,0.5
2010-01-06,2479.0,110963.33333333333,5268.716666666667,2.4,0.5
2010-01-07,2476.3333333333335,111226.0,5271.5,2.3,0.5
2010-01-08,2473.6666666666665,111488.66666666667,5274.283333333333,2.4,0.5
2010-01-09,2471.0,111751.33333333333,5277.066666666667,2.4,0.5
2010-01-10,2428.6666666666665,112014.0,5279.85,2.5,0.5
2010-01-11,2386.3333333333335,112276.66666666667,5282.633333333333,2.6,0.5
2010-01-12,2344.0,112539.33333333333,5285.416666666666,3.1,0.5
2011-01-01,2349.6666666666665,112802.0,5288.2,3.4,0.5
2011-01-02,2355.3333333333335,113027.25,5290.575,3.7,0.5
2011-01-03,2361.0,113252.5,5292.95,3.5,0.5
2011-01-04,2350.3333333333335,113477.75,5295.325,3.8,0.5
2011-01-05,2339.6666666666665,113703.0,5297.7,3.8,0.5
2011-01-06,2329.0,113928.25,5300.075,3.6,0.5
2011-01-07,2297.0,114153.5,5302.45,3.8,0.5
2011-01-08,2265.0,114378.75,5304.825,3.9,0.5
2011-01-09,2233.0,114604.0,5307.2,4.5,0.5
2011-01-10,2225.3333333333335,114829.25,5309.575,4.3,0.5
2011-01-11,2217.6666666666665,115054.5,5311.95,4.1,0.5
2011-01-12,2210.0,115279.75,5314.325,3.7,0.5
2012-01-01,2225.3333333333335,115505.0,5316.7,3.2,0.5
2012-01-02,2240.6666666666665,115782.58333333333,5303.288221060782,3.1,0.5
2012-01-03,2256.0,116060.16666666667,5289.876442121565,3.1,0.5
2012-01-04,2257.3333333333335,116337.75,5276.464663182347,2.8,0.5
2012-01-05,2258.6666666666665,116615.33333333333,5263.0528842431295,2.5,0.5
2012-01-06,2260.0,116892.91666666667,5249.641105303912,2.3,0.5
2012-01-07,2263.0,117170.5,5236.229326364695,2.4,0.5
2012-01-08,2266.0,117448.08333333333,5222.817547425478,2.3,0.5
2012-01-09,2269.0,117725.66666666667,5209.40576848626,2.1,0.5
2012-01-10,2283.6666666666665,118003.25,5195.9939895470425,2.4,0.5
2012-01-11,2298.3333333333335,118280.83333333333,5182.582210607825,2.4,0.5
2012-01-12,2313.0,118558.41666666667,5169.170431668607,2.4,0.5
2013-01-01,2315.6666666666665,118836.0,5155.75865272939,2.4,0.5
2013-01-02,2318.3333333333335,119167.16666666667,5156.40845555466,2.5,0.5
2013-01-03,2321.0,119498.33333333333,5157.05825837993,2.5,0.5
2013-01-04,2330.3333333333335,119829.5,5157.7080612052,2.2,0.5
2013-01-05,2339.6666666666665,120160.66666666667,5158.3578640304695,2.4,0.5
2013-01-06,2349.0,120491.83333333333,5159.007666855739,2.6,0.5
2013-01-07,2413.0,120823.0,5159.657469681009,2.5,0.5
2013-01-08,2477.0,121154.16666666667,5160.30727250628,2.4,0.5
2013-01-09,2541.0,121485.33333333333,5160.95707533155,2.4,0.5
2013-01-10,2618.3333333333335,121816.5,5161.60687815682,2.0,0.5
2013-01-11,2695.6666666666665,122147.66666666667,5162.25668098209,1.9,0.5
2013-01-12,2773.0,122478.83333333333,5162.90648380736,1.9,0.5
2014-01-01,2841.0,122810.0,5163.55628663263,1.8,0.5
2014-01-02,2909.0,123247.58333333333,5164.206089457901,1.6,0.5
2014-01-03,2977.0,123685.16666666667,5164.855892283172,1.5,0.5
2014-01-04,3026.6666666666665,124122.75,5165.5056951084425,1.7,0.5
2014-01-05,3076.3333333333335,124560.33333333333,5166.155497933713,1.5,0.5
2014-01-06,3126.0,124997.91666666667,5166.805300758984,1.8,0.5
2014-01-07,3157.6666666666665,125435.5,5167.455103584255,1.6,0.5
2014-01-08,3189.3333333333335,125873.08333333333,5168.104906409526,1.5,0.5
2014-01-09,3221.0,126310.66666666667,5168.754709234797,1.3,0.5
2014-01-10,3248.0,126748.25,5169.404512060068,1.3,0.5
2014-01-11,3275.0,127185.83333333333,5170.0543148853385,1.1,0.5
2014-01-12,3302.0,127623.41666666667,5170.704117710609,0.7,0.5
2015-01-01,3270.6666666666665,128061.0,5171.35392053588,0.5,0.5
2015-01-02,3239.3333333333335,128323.91666666667,5172.003723361151,0.4,0.5
2015-01-03,3208.0,128586.83333333333,5172.653526186422,0.3,0.5
2015-01-04,3223.0,128849.75,5173.303329011693,0.3,0.5
2015-01-05,3238.0,129112.66666666667,5173.953131836964,0.4,0.5
2015-01-06,3253.0,129375.58333333333,5174.6029346622345,0.3,0.5
2015-01-07,3262.3333333333335,129638.5,5175.252737487505,0.5,0.5
2015-01-08,3271.6666666666665,129901.41666666667,5175.902540312776,0.4,0.5
2015-01-09,3281.0,130164.33333333333,5176.552343138047,0.2,0.5
2015-01-10,3251.6666666666665,130427.25,5177.202145963318,0.2,0.5
2015-01-11,3222.3333333333335,130690.16666666667,5177.851948788589,0.4,0.5
2015-01-12,3193.0,130953.08333333333,5178.50175161386,0.5,0.5
2016-01-01,3272.6666666666665,131216.0,5179.15155443913,0.6,0.5
2016-01-02,3352.3333333333335,131750.08333333334,5179.801357264401,0.6,0.5
2016-01-03,3432.0,132284.16666666666,5180.451160089672,0.8,0.5
2016-01-04,3382.6666666666665,132818.25,5181.100962914943,0.7,0.5
2016-01-05,3333.3333333333335,133352.33333333334,5181.750765740214,0.7,0.5
2016-01-06,3284.0,133886.41666666666,5182.400568565485,0.8,0.5
2016-01-07,3265.6666666666665,134420.5,5183.050371390755,0.9,0.4166666666666667
2016-01-08,3247.3333333333335,134954.58333333334,5183.7001742160255,1.0,0.33333333333333337
2016-01-09,3229.0,135488.66666666666,5184.349977041296,1.3,0.25
2016-01-10,3216.0,136022.75,5184.999779866567,1.3,0.25
2016-01-11,3203.0,136556.83333333334,5185.649582691838,1.5,0.25
2016-01-12,3190.0,137090.91666666666,5186.299385517109,1.8,0.25
2017-01-01,3136.3333333333335,137625.0,5186.94918834238,1.9,0.25
2017-01-02,3082.6666666666665,137975.25,5187.598991167651,2.3,0.25
2017-01-03,3029.0,138325.5,5188.2487939929215,2.3,0.25
2017-01-04,3078.3333333333335,138675.75,5188.898596818192,2.6,0.25
2017-01-05,3127.6666666666665,139026.0,5189.548399643463,2.7,0.25
2017-01-06,3177.0,139376.25,5190.198202468734,2.6,0.25
2017-01-07,3204.6666666666665,139726.5,5190.848005294005,2.6,0.25
2017-01-08,3232.3333333333335,140076.75,5191.497808119276,2.7,0.25
2017-01-09,3260.0,140427.0,5192.147610944547,2.8,0.25
2017-01-10,3266.3333333333335,140777.25,5192.7974137698175,2.8,0.3333333333333333
2017-01-11,3272.6666666666665,141127.5,5193.447216595088,2.8,0.41666666666666663
2017-01-12,3279.0,141477.75,5194.097019420359,2.7,0.5
2018-01-01,3290.0,141828.0,5194.74682224563,2.7,0.5
2018-01-02,3301.0,142233.75,5195.396625070901,2.5,0.5
2018-01-03,3312.0,142639.5,5196.046427896172,2.3,0.5
2018-01-04,3312.6666666666665,143045.25,5196.696230721443,2.2,0.5
2018-01-05,3313.3333333333335,143451.0,5197.346033546713,2.3,0.5
2018-01-06,3314.0,143856.75,5197.995836371984,2.3,0.5
2018-01-07,3330.0,144262.5,5198.645639197255,2.3,0.5833333333333334
2018-01-08,3346.0,144668.25,5199.295442022526,2.4,0.6666666666666666
2018-01-09,3362.0,145074.0,5199.945244847797,2.2,0.75
2018-01-10,3383.3333333333335,145479.75,5200.595047673068,2.2,0.75
2018-01-11,3404.6666666666665,145885.5,5201.244850498339,2.2,0.75
2018-01-12,3426.0,146291.25,5201.894653323609,2.0,0.75
2019-01-01,3420.6666666666665,146697.0,5202.54445614888,1.8,0.75
2019-01-02,3415.3333333333335,146084.75,5203.194258974151,1.8,0.75
2019-01-03,3410.0,145472.5,5203.844061799422,1.8,0.75
2019-01-04,3409.3333333333335,144860.25,5204.493864624693,2.0,0.75
2019-01-05,3408.6666666666665,144248.0,5205.143667449964,1.9,0.75
2019-01-06,3408.0,143635.75,5205.7934702752345,1.9,0.75
2019-01-07,3351.0,143023.5,5206.443273100505,2.0,0.75
2019-01-08,3294.0,142411.25,5207.093075925775,1.7,0.75
2019-01-09,3237.0,141799.0,5207.742878751046,1.7,0.75
2019-01-10,3206.3333333333335,141186.75,5208.392681576317,1.5,0.75
2019-01-11,3175.6666666666665,140574.5,5209.042484401588,1.5,0.75
2019-01-12,3145.0,139962.25,5209.692287226859,1.4,0.75
2020-01-01,3120.6666666666665,139350.0,5210.34209005213,1.8,0.5333333333333333
2020-01-02,3096.3333333333335,140699.83333333334,5210.9918928774005,1.7,0.31666666666666665
2020-01-03,3072.0,142049.66666666666,5211.641695702671,1.5,0.1
2020-01-04,2946.6666666666665,143399.5,5212.291498527942,0.9,0.1
2020-01-05,2821.3333333333335,144749.33333333334,5212.941301353213,0.7,0.1
2020-01-06,2696.0,146099.16666666666,5213.591104178484,0.8,0.1
2020-01-07,2651.6666666666665,147449.0,5214.240907003755,1.1,0.1
2020-01-08,2607.3333333333335,148798.83333333334,5214.890709829026,0.5,0.1
2020-01-09,2563.0,150148.66666666666,5215.540512654296,0.7,0.1
2020-01-10,2588.6666666666665,151498.5,5216.190315479567,0.9,0.1
2020-01-11,2614.3333333333335,152848.33333333334,5216.840118304838,0.6,0.1
2020-01-12,2640.0,154198.16666666666,5217.489921130109,0.8,0.1
2021-01-01,2816.0,155548.0,5218.13972395538,0.9,0.1
2021-01-02,2992.0,156777.66666666666,5218.789526780651,0.7,0.1
2021-01-03,3168.0,158007.33333333334,5219.439329605922,1.0,0.1
2021-01-04,3373.0,159237.0,5220.089132431192,1.6,0.1
2021-01-05,3578.0,160466.66666666666,5220.738935256463,2.1,0.1
2021-01-06,3783.0,161696.33333333334,5221.388738081734,2.4,0.1
2021-01-07,3896.3333333333335,162926.0,5222.038540907005,2.1,0.1
2021-01-08,4009.6666666666665,164155.66666666666,5222.688343732276,3.0,0.1
2021-01-09,4123.0,165385.33333333334,5223.338146557547,2.9,0.1
2021-01-10,4080.6666666666665,166615.0,5223.9879493828175,3.8,0.15
2021-01-11,4038.3333333333335,167844.66666666666,5224.637752208088,4.6,0.2
2021-01-12,3996.0,169074.33333333334,5225.287555033359,4.8,0.25
2022-01-01,3850.0,170304.0,5225.93735785863,4.9,0.3333333333333333
2022-01-02,3704.0,170319.19166666665,5226.587160683901,5.5,0.41666666666666663
2022-01-03,3558.0,170334.38333333333,5227.236963509172,6.2,0.5
2022-01-04,3435.6666666666665,170349.575,5227.886766334443,7.8,0.6666666666666666
2022-01-05,3313.3333333333335,170364.76666666666,5228.5365691597135,7.9,0.8333333333333333
2022-01-06,3191.0,170379.9583333333,5229.186371984984,8.2,1.0
2022-01-07,3110.0,170395.15,5229.836174810255,8.8,1.25
2022-01-08,3029.0,170410.34166666667,5230.485977635526,8.6,1.5
2022-01-09,2948.0,170425.53333333333,5231.135780460797,8.8,1.75
2022-01-10,2937.6666666666665,170440.72499999998,5231.785583286068,9.6,2.1666666666666665
2022-01-11,2927.3333333333335,170455.91666666666,5232.435386111339,9.3,2.5833333333333335
2022-01-12,2917.0,170471.10833333334,5233.0851889366095,9.2,3.0
