Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2013-01-03,910.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,936.0,130815.5,5475.08335291576,2.2,0.5
2013-01-05,962.0,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,988.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,1010.0,132313.0,5477.38017853767,2.5,0.5
2013-01-08,1032.0,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,1054.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,1099.3333333333333,133810.5,5479.67700415958,2.0,0.5
2013-01-11,1144.6666666666667,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,1190.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,1213.3333333333333,135308.0,5481.97382978149,1.8,0.5
2014-01-02,1236.6666666666667,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,1260.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,1302.6666666666667,136487.5,5484.2706554034,1.7,0.5
2014-01-05,1345.3333333333333,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,1388.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,1422.3333333333333,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,1456.6666666666667,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,1491.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,1481.3333333333333,138846.5,5488.86430664722,1.3,0.5
2014-01-11,1471.6666666666667,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,1462.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,1455.3333333333333,140026.0,5491.16113226913,0.5,0.5
2015-01-02,1448.6666666666667,140565.25,5491.926740809767,0.4,0.5
2015-01-03,1442.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,1408.6666666666667,141643.75,5493.45795789104,0.3,0.5
2015-01-05,1375.3333333333333,142183.0,5494.223566431677,0.4,0.5
2015-01-06,1342.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,1334.6666666666667,143261.5,5495.75478351295,0.5,0.5
2015-01-08,1327.3333333333333,143800.75,5496.520392053587,0.4,0.5
2015-01-09,1320.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,1349.0,144879.25,5498.05160913486,0.2,0.5
2015-01-11,1378.0,145418.5,5498.817217675497,0.4,0.5
2015-01-12,1407.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,1455.6666666666667,146497.0,5500.34843475677,0.6,0.5
2016-01-02,1504.3333333333333,147095.25,5501.114043297408,0.6,0.5
2016-01-03,1553.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,1576.0,148291.75,5502.645260378682,0.7,0.5
2016-01-05,1599.0,148890.0,5503.41086891932,0.7,0.5
2016-01-06,1622.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,1635.3333333333333,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,1648.6666666666667,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,1662.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,1669.0,151881.25,5507.238911622508,1.3,0.25
2016-01-11,1676.0,152479.5,5508.004520163145,1.5,0.25
2016-01-12,1683.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,1676.6666666666667,153676.0,5509.53573724442,1.9,0.25
2017-01-02,1670.3333333333333,154085.0,5510.301345785057,2.3,0.25
2017-01-03,1664.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,1689.3333333333333,154903.0,5511.83256286633,2.6,0.25
2017-01-05,1714.6666666666667,155312.0,5512.598171406967,2.7,0.25
2017-01-06,1740.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,1754.3333333333333,156130.0,5514.12938848824,2.6,0.25
2017-01-08,1768.6666666666667,156539.0,5514.894997028877,2.7,0.25
2017-01-09,1783.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,1800.3333333333333,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,1817.6666666666667,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,1835.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,1814.0,158584.0,5518.72303973206,2.7,0.5
2018-01-02,1793.0,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,1772.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,1757.3333333333333,159434.75,5521.01986535397,2.2,0.5
2018-01-05,1742.6666666666667,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,1728.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,1696.6666666666667,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,1665.3333333333333,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,1634.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,1618.6666666666667,161136.25,5525.61351659779,2.2,0.75
2018-01-11,1603.3333333333333,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,1588.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,1587.0,161987.0,5527.9103422197,1.8,0.75
2019-01-02,1586.0,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,1585.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,1587.0,159625.75,5530.207167841612,2.0,0.75
2019-01-05,1589.0,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,1591.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,1609.6666666666667,157264.5,5532.503993463525,2.0,0.75
2019-01-08,1628.3333333333333,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,1647.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,1660.3333333333333,154903.25,5534.800819085438,1.5,0.75
2019-01-11,1673.6666666666667,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,1687.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,1679.0,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,1671.0,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,1663.0,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,1595.3333333333333,156149.75,5539.39447032926,0.9,0.1
2020-01-05,1527.6666666666667,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,1460.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,1447.6666666666667,159757.5,5541.69129595117,1.1,0.1
2020-01-08,1435.3333333333333,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,1423.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,1431.0,163365.25,5543.98812157308,0.9,0.1
2020-01-11,1439.0,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,1447.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,1493.3333333333333,166973.0,5546.28494719499,0.9,0.1
2021-01-02,1539.6666666666667,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,1586.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,1697.0,170568.25,5548.5817728169,1.6,0.1
2021-01-05,1808.0,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,1919.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,1949.3333333333333,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,1979.6666666666667,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,2010.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,1969.0,177758.75,5553.17542406072,3.8,0.15
2021-01-11,1928.0,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,1887.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,1856.3333333333333,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,1825.6666666666667,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,1795.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,1746.3333333333333,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,1697.6666666666667,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,1649.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,1609.6666666666667,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,1570.3333333333333,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,1531.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,1507.0,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,1483.0,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,1459.0,179604.81666666665,5563.893943629624,9.2,3.0
