Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2008-01-10,6028.666666666667,153132.25,6979.275,4.2,4.0
2008-01-11,5635.333333333333,152962.83333333334,6981.583333333333,3.8,3.0
2008-01-12,5242.0,152793.41666666666,6983.891666666666,3.0,2.0
2009-01-01,4910.666666666667,152624.0,6986.2,2.9,1.5
2009-01-02,4579.333333333333,153038.66666666666,6989.008333333333,3.1,1.0
2009-01-03,4248.0,153453.33333333334,6991.816666666667,2.8,0.5
2009-01-04,3991.6666666666665,153868.0,6994.625,2.3,0.5
2009-01-05,3735.3333333333335,154282.66666666666,6997.433333333333,2.1,0.5
2009-01-06,3479.0,154697.33333333334,7000.241666666667,1.7,0.5
2009-01-07,3369.3333333333335,155112.0,7003.049999999999,1.6,0.5
2009-01-08,3259.6666666666665,155526.66666666666,7005.858333333333,1.4,0.5
2009-01-09,3150.0,155941.33333333334,7008.666666666666,1.0,0.5
2009-01-10,3206.0,156356.0,7011.474999999999,1.2,0.5
2009-01-11,3262.0,156770.66666666666,7014.283333333333,1.5,0.5
2009-01-12,3318.0,157185.33333333334,7017.091666666666,2.1,0.5
2010-01-01,3361.6666666666665,157600.0,7019.9,2.6,0.5
2010-01-02,3405.3333333333335,157852.33333333334,7022.908333333333,2.1,0.5
2010-01-03,3449.0,158104.66666666666,7025.916666666666,2.4,0.5
2010-01-04,3503.0,158357.0,7028.924999999999,2.7,0.5
2010-01-05,3557.0,158609.33333333334,7031.933333333333,2.5,0.5
2010-01-06,3611.0,158861.66666666666,7034.941666666667,2.4,0.5
2010-01-07,3673.0,159114.0,7037.95,2.3,0.5
2010-01-08,3735.0,159366.33333333334,7040.958333333333,2.4,0.5
2010-01-09,3797.0,159618.66666666666,7043.966666666666,2.4,0.5
2010-01-10,3775.3333333333335,159871.0,7046.975,2.5,0.5
2010-01-11,3753.6666666666665,160123.33333333334,7049.983333333334,2.6,0.5
2010-01-12,3732.0,160375.66666666666,7052.991666666667,3.1,0.5
2011-01-01,3725.0,160628.0,7056.0,3.4,0.5
2011-01-02,3718.0,161012.66666666666,7058.358333333334,3.7,0.5
2011-01-03,3711.0,161397.33333333334,7060.716666666667,3.5,0.5
2011-01-04,3737.0,161782.0,7063.075,3.8,0.5
2011-01-05,3763.0,162166.66666666666,7065.433333333333,3.8,0.5
2011-01-06,3789.0,162551.33333333334,7067.791666666667,3.6,0.5
2011-01-07,3745.0,162936.0,7070.15,3.8,0.5
2011-01-08,3701.0,163320.66666666666,7072.508333333333,3.9,0.5
2011-01-09,3657.0,163705.33333333334,7074.866666666667,4.5,0.5
2011-01-10,3665.0,164090.0,7077.225,4.3,0.5
2011-01-11,3673.0,164474.66666666666,7079.583333333334,4.1,0.5
2011-01-12,3681.0,164859.33333333334,7081.941666666667,3.7,0.5
2012-01-01,3690.0,165244.0,7084.3,3.2,0.5
2012-01-02,3699.0,165736.33333333334,7063.897580332946,3.1,0.5
2012-01-03,3708.0,166228.66666666666,7043.4951606658915,3.1,0.5
2012-01-04,3655.3333333333335,166721.0,7023.092740998838,2.8,0.5
2012-01-05,3602.6666666666665,167213.33333333334,7002.690321331784,2.5,0.5
2012-01-06,3550.0,167705.66666666666,6982.287901664729,2.3,0.5
2012-01-07,3536.6666666666665,168198.0,6961.885481997675,2.4,0.5
2012-01-08,3523.3333333333335,168690.33333333334,6941.483062330621,2.3,0.5
2012-01-09,3510.0,169182.66666666666,6921.080642663566,2.1,0.5
2012-01-10,3501.0,169675.0,6900.678222996512,2.4,0.5
2012-01-11,3492.0,170167.33333333334,6880.2758033294585,2.4,0.5
2012-01-12,3483.0,170659.66666666666,6859.873383662404,2.4,0.5
2013-01-01,3521.6666666666665,171152.0,6839.47096399535,2.4,0.5
2013-01-02,3560.3333333333335,171723.41666666666,6839.201730005669,2.5,0.5
2013-01-03,3599.0,172294.83333333334,6838.9324960159865,2.5,0.5
2013-01-04,3665.3333333333335,172866.25,6838.663262026304,2.2,0.5
2013-01-05,3731.6666666666665,173437.66666666666,6838.394028036623,2.4,0.5
2013-01-06,3798.0,174009.08333333334,6838.124794046942,2.6,0.5
2013-01-07,3926.3333333333335,174580.5,6837.85556005726,2.5,0.5
2013-01-08,4054.6666666666665,175151.91666666666,6837.586326067578,2.4,0.5
2013-01-09,4183.0,175723.33333333334,6837.317092077897,2.4,0.5
2013-01-10,4324.666666666667,176294.75,6837.047858088215,2.0,0.5
2013-01-11,4466.333333333333,176866.16666666666,6836.778624098533,1.9,0.5
2013-01-12,4608.0,177437.58333333334,6836.509390108851,1.9,0.5
2014-01-01,4703.333333333333,178009.0,6836.24015611917,1.8,0.5
2014-01-02,4798.666666666667,178559.41666666666,6835.970922129488,1.6,0.5
2014-01-03,4894.0,179109.83333333334,6835.701688139805,1.5,0.5
2014-01-04,4966.666666666667,179660.25,6835.432454150123,1.7,0.5
2014-01-05,5039.333333333333,180210.66666666666,6835.16322016044,1.5,0.5
2014-01-06,5112.0,180761.08333333334,6834.893986170758,1.8,0.5
2014-01-07,5182.333333333333,181311.5,6834.624752181075,1.6,0.5
2014-01-08,5252.666666666667,181861.91666666666,6834.355518191393,1.5,0.5
2014-01-09,5323.0,182412.33333333334,6834.08628420171,1.3,0.5
2014-01-10,5361.666666666667,182962.75,6833.817050212027,1.3,0.5
2014-01-11,5400.333333333333,183513.16666666666,6833.547816222345,1.1,0.5
2014-01-12,5439.0,184063.58333333334,6833.278582232662,0.7,0.5
2015-01-01,5399.0,184614.0,6833.00934824298,0.5,0.5
2015-01-02,5359.0,185182.41666666666,6832.740114253298,0.4,0.5
2015-01-03,5319.0,185750.83333333334,6832.470880263617,0.3,0.5
2015-01-04,5349.666666666667,186319.25,6832.201646273936,0.3,0.5
2015-01-05,5380.333333333333,186887.66666666666,6831.932412284254,0.4,0.5
2015-01-06,5411.0,187456.08333333334,6831.6631782945715,0.3,0.5
2015-01-07,5470.666666666667,188024.5,6831.39394430489,0.5,0.5
2015-01-08,5530.333333333333,188592.91666666666,6831.124710315209,0.4,0.5
2015-01-09,5590.0,189161.33333333334,6830.855476325527,0.2,0.5
2015-01-10,5629.666666666667,189729.75,6830.586242335845,0.2,0.5
2015-01-11,5669.333333333333,190298.16666666666,6830.317008346164,0.4,0.5
2015-01-12,5709.0,190866.58333333334,6830.0477743564825,0.5,0.5
2016-01-01,5882.0,191435.0,6829.7785403668,0.6,0.5
2016-01-02,6055.0,192178.16666666666,6829.509306377118,0.6,0.5
2016-01-03,6228.0,192921.33333333334,6829.240072387435,0.8,0.5
2016-01-04,6208.0,193664.5,6828.970838397752,0.7,0.5
2016-01-05,6188.0,194407.66666666666,6828.70160440807,0.7,0.5
2016-01-06,6168.0,195150.83333333334,6828.432370418388,0.8,0.5
2016-01-07,6163.0,195894.0,6828.163136428705,0.9,0.4166666666666667
2016-01-08,6158.0,196637.16666666666,6827.893902439022,1.0,0.33333333333333337
2016-01-09,6153.0,197380.33333333334,6827.62466844934,1.3,0.25
2016-01-10,6189.0,198123.5,6827.355434459658,1.3,0.25
2016-01-11,6225.0,198866.66666666666,6827.086200469975,1.5,0.25
2016-01-12,6261.0,199609.83333333334,6826.816966480292,1.8,0.25
2017-01-01,6293.333333333333,200353.0,6826.54773249061,1.9,0.25
2017-01-02,6325.666666666667,200767.91666666666,6826.2784985009275,2.3,0.25
2017-01-03,6358.0,201182.83333333334,6826.009264511246,2.3,0.25
2017-01-04,6488.333333333333,201597.75,6825.740030521565,2.6,0.25
2017-01-05,6618.666666666667,202012.66666666666,6825.470796531883,2.7,0.25
2017-01-06,6749.0,202427.58333333334,6825.201562542201,2.6,0.25
2017-01-07,6754.0,202842.5,6824.93232855252,2.6,0.25
2017-01-08,6759.0,203257.41666666666,6824.6630945628385,2.7,0.25
2017-01-09,6764.0,203672.33333333334,6824.393860573156,2.8,0.25
2017-01-10,6777.0,204087.25,6824.124626583474,2.8,0.3333333333333333
2017-01-11,6790.0,204502.16666666666,6823.855392593793,2.8,0.41666666666666663
2017-01-12,6803.0,204917.08333333334,6823.586158604112,2.7,0.5
2018-01-01,6817.333333333333,205332.0,6823.31692461443,2.7,0.5
2018-01-02,6831.666666666667,206092.58333333334,6823.047690624748,2.5,0.5
2018-01-03,6846.0,206853.16666666666,6822.778456635065,2.3,0.5
2018-01-04,6858.666666666667,207613.75,6822.509222645383,2.2,0.5
2018-01-05,6871.333333333333,208374.33333333334,6822.2399886557,2.3,0.5
2018-01-06,6884.0,209134.91666666666,6821.9707546660175,2.3,0.5
2018-01-07,6869.0,209895.5,6821.701520676335,2.3,0.5833333333333334
2018-01-08,6854.0,210656.08333333334,6821.432286686652,2.4,0.6666666666666666
2018-01-09,6839.0,211416.66666666666,6821.16305269697,2.2,0.75
2018-01-10,6878.333333333333,212177.25,6820.893818707287,2.2,0.75
2018-01-11,6917.666666666667,212937.83333333334,6820.624584717605,2.2,0.75
2018-01-12,6957.0,213698.41666666666,6820.355350727922,2.0,0.75
2019-01-01,6935.0,214459.0,6820.08611673824,1.8,0.75
2019-01-02,6913.0,213855.25,6819.816882748559,1.8,0.75
2019-01-03,6891.0,213251.5,6819.547648758877,1.8,0.75
2019-01-04,6815.0,212647.75,6819.278414769195,2.0,0.75
2019-01-05,6739.0,212044.0,6819.009180779513,1.9,0.75
2019-01-06,6663.0,211440.25,6818.739946789832,1.9,0.75
2019-01-07,6634.666666666667,210836.5,6818.47071280015,2.0,0.75
2019-01-08,6606.333333333333,210232.75,6818.201478810468,1.7,0.75
2019-01-09,6578.0,209629.0,6817.932244820787,1.7,0.75
2019-01-10,6562.0,209025.25,6817.663010831106,1.5,0.75
2019-01-11,6546.0,208421.5,6817.3937768414235,1.5,0.75
2019-01-12,6530.0,207817.75,6817.124542851741,1.4,0.75
2020-01-01,6367.333333333333,207214.0,6816.85530886206,1.8,0.5333333333333333
2020-01-02,6204.666666666667,208691.16666666666,6816.586074872378,1.7,0.31666666666666665
2020-01-03,6042.0,210168.33333333334,6816.316840882695,1.5,0.1
2020-01-04,5796.666666666667,211645.5,6816.047606893013,0.9,0.1
2020-01-05,5551.333333333333,213122.66666666666,6815.77837290333,0.7,0.1
2020-01-06,5306.0,214599.83333333334,6815.509138913648,0.8,0.1
2020-01-07,5153.0,216077.0,6815.239904923965,1.1,0.1
2020-01-08,5000.0,217554.16666666666,6814.970670934283,0.5,0.1
2020-01-09,4847.0,219031.33333333334,6814.701436944601,0.7,0.1
2020-01-10,4739.333333333333,220508.5,6814.432202954918,0.9,0.1
2020-01-11,4631.666666666667,221985.66666666666,6814.162968965235,0.6,0.1
2020-01-12,4524.0,223462.83333333334,6813.893734975552,0.8,0.1
2021-01-01,4653.666666666667,224940.0,6813.62450098587,0.9,0.1
2021-01-02,4783.333333333333,226794.91666666666,6813.355266996188,0.7,0.1
2021-01-03,4913.0,228649.83333333334,6813.086033006507,1.0,0.1
2021-01-04,5171.0,230504.75,6812.816799016825,1.6,0.1
2021-01-05,5429.0,232359.66666666666,6812.547565027144,2.1,0.1
2021-01-06,5687.0,234214.58333333334,6812.278331037462,2.4,0.1
2021-01-07,5859.0,236069.5,6812.0090970477795,2.1,0.1
2021-01-08,6031.0,237924.41666666666,6811.739863058098,3.0,0.1
2021-01-09,6203.0,239779.33333333334,6811.470629068416,2.9,0.1
2021-01-10,6148.333333333333,241634.25,6811.201395078735,3.8,0.15
2021-01-11,6093.666666666667,243489.16666666666,6810.932161089053,4.6,0.2
2021-01-12,6039.0,245344.08333333334,6810.662927099372,4.8,0.25
2022-01-01,5953.666666666667,247199.0,6810.39369310969,4.9,0.3333333333333333
2022-01-02,5868.333333333333,247273.525,6810.124459120006,5.5,0.41666666666666663
2022-01-03,5783.0,247348.05,6809.855225130321,6.2,0.5
2022-01-04,5692.333333333333,247422.575,6809.585991140637,7.8,0.6666666666666666
2022-01-05,5601.666666666667,247497.1,6809.316757150953,7.9,0.8333333333333333
2022-01-06,5511.0,247571.625,6809.047523161269,8.2,1.0
2022-01-07,5407.666666666667,247646.15,6808.778289171585,8.8,1.25
2022-01-08,5304.333333333333,247720.675,6808.5090551819,8.6,1.5
2022-01-09,5201.0,247795.19999999998,6808.239821192216,8.8,1.75
2022-01-10,5179.0,247869.72499999998,6807.970587202532,9.6,2.1666666666666665
2022-01-11,5157.0,247944.25,6807.701353212848,9.3,2.5833333333333335
2022-01-12,5135.0,248018.775,6807.432119223164,9.2,3.0
