Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2004-01-11,4386.0,103284.33333333333,5374.983333333334,1.5,4.75
2004-01-12,4305.0,103648.66666666667,5377.841666666666,1.8,4.75
2005-01-01,4185.333333333333,104013.0,5380.7,1.7,4.75
2005-01-02,4065.6666666666665,104328.75,5383.599999999999,1.7,4.75
2005-01-03,3946.0,104644.5,5386.5,2.0,4.75
2005-01-04,3862.3333333333335,104960.25,5389.4,1.9,4.75
2005-01-05,3778.6666666666665,105276.0,5392.3,1.9,4.75
2005-01-06,3695.0,105591.75,5395.2,2.0,4.75
2005-01-07,3627.3333333333335,105907.5,5398.1,2.3,4.666666666666667
2005-01-08,3559.6666666666665,106223.25,5401.0,2.4,4.583333333333333
2005-01-09,3492.0,106539.0,5403.9,2.5,4.5
2005-01-10,3518.6666666666665,106854.75,5406.8,2.4,4.5
2005-01-11,3545.3333333333335,107170.5,5409.7,2.2,4.5
2005-01-12,3572.0,107486.25,5412.6,2.1,4.5
2006-01-01,3678.0,107802.0,5415.5,2.2,4.5
2006-01-02,3784.0,108091.58333333333,5418.533333333333,2.2,4.5
2006-01-03,3890.0,108381.16666666667,5421.566666666667,2.0,4.5
2006-01-04,3987.6666666666665,108670.75,5424.6,2.2,4.5
2006-01-05,4085.3333333333335,108960.33333333333,5427.633333333333,2.4,4.5
2006-01-06,4183.0,109249.91666666667,5430.666666666666,2.6,4.5
2006-01-07,4271.333333333333,109539.5,5433.7,2.5,4.583333333333333
2006-01-08,4359.666666666667,109829.08333333333,5436.733333333334,2.6,4.666666666666667
2006-01-09,4448.0,110118.66666666667,5439.766666666666,2.5,4.75
2006-01-10,4546.0,110408.25,5442.799999999999,2.5,4.833333333333333
2006-01-11,4644.0,110697.83333333333,5445.833333333333,2.8,4.916666666666667
2006-01-12,4742.0,110987.41666666667,5448.866666666667,2.9,5.0
2007-01-01,4771.0,111277.0,5451.9,2.7,5.083333333333333
2007-01-02,4800.0,111556.25,5455.591666666666,2.7,5.166666666666667
2007-01-03,4829.0,111835.5,5459.283333333333,2.9,5.25
2007-01-04,4834.0,112114.75,5462.974999999999,2.7,5.333333333333333
2007-01-05,4839.0,112394.0,5466.666666666666,2.5,5.416666666666667
2007-01-06,4844.0,112673.25,5470.358333333333,2.5,5.5
2007-01-07,4808.0,112952.5,5474.049999999999,2.0,5.583333333333333
2007-01-08,4772.0,113231.75,5477.741666666667,2.0,5.666666666666667
2007-01-09,4736.0,113511.0,5481.433333333333,2.0,5.75
2007-01-10,4653.666666666667,113790.25,5485.125,2.3,5.666666666666667
2007-01-11,4571.333333333333,114069.5,5488.816666666667,2.2,5.583333333333333
2007-01-12,4489.0,114348.75,5492.508333333333,2.3,5.5
2008-01-01,4377.666666666667,114628.0,5496.2,2.4,5.416666666666667
2008-01-02,4266.333333333333,114272.0,5498.849999999999,2.6,5.333333333333333
2008-01-03,4155.0,113916.0,5501.5,2.6,5.25
2008-01-04,3984.0,113560.0,5504.15,3.0,5.166666666666667
2008-01-05,3813.0,113204.0,5506.8,3.3,5.083333333333333
2008-01-06,3642.0,112848.0,5509.45,3.7,5.0
2008-01-07,3421.0,112492.0,5512.1,4.2,5.0
2008-01-08,3200.0,112136.0,5514.75,4.4,5.0
2008-01-09,2979.0,111780.0,5517.4,4.8,5.0
2008-01-10,2780.3333333333335,111424.0,5520.05,4.2,4.0
2008-01-11,2581.6666666666665,111068.0,5522.7,3.8,3.0
2008-01-12,2383.0,110712.0,5525.35,3.0,2.0
2009-01-01,2268.6666666666665,110356.0,5528.0,2.9,1.5
2009-01-02,2154.3333333333335,110760.83333333333,5531.158333333333,3.1,1.0
2009-01-03,2040.0,111165.66666666667,5534.316666666667,2.8,0.5
2009-01-04,1984.0,111570.5,5537.475,2.3,0.5
2009-01-05,1928.0,111975.33333333333,5540.633333333333,2.1,0.5
2009-01-06,1872.0,112380.16666666667,5543.791666666666,1.7,0.5
2009-01-07,1939.3333333333333,112785.0,5546.95,1.6,0.5
2009-01-08,2006.6666666666667,113189.83333333333,5550.108333333334,1.4,0.5
2009-01-09,2074.0,113594.66666666667,5553.266666666666,1.0,0.5
2009-01-10,2176.6666666666665,113999.5,5556.424999999999,1.2,0.5
2009-01-11,2279.3333333333335,114404.33333333333,5559.583333333333,1.5,0.5
2009-01-12,2382.0,114809.16666666667,5562.741666666667,2.1,0.5
2010-01-01,2437.0,115214.0,5565.9,2.6,0.5
2010-01-02,2492.0,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,2547.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,2566.6666666666665,116364.25,5576.599999999999,2.7,0.5
2010-01-05,2586.3333333333335,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,2606.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,2595.0,117514.5,5587.299999999999,2.3,0.5
2010-01-08,2584.0,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,2573.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,2525.3333333333335,118664.75,5598.0,2.5,0.5
2010-01-11,2477.6666666666665,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,2430.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,2412.6666666666665,119815.0,5608.7,3.4,0.5
2011-01-02,2395.3333333333335,120137.41666666667,5611.525,3.7,0.5
2011-01-03,2378.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,2388.3333333333335,120782.25,5617.175,3.8,0.5
2011-01-05,2398.6666666666665,121104.66666666667,5620.0,3.8,0.5
2011-01-06,2409.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,2410.6666666666665,121749.5,5625.65,3.8,0.5
2011-01-08,2412.3333333333335,122071.91666666667,5628.475,3.9,0.5
2011-01-09,2414.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,2434.0,122716.75,5634.125,4.3,0.5
2011-01-11,2454.0,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,2474.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,2521.0,123684.0,5642.6,3.2,0.5
2012-01-02,2568.0,124153.5,5628.448877274488,3.1,0.5
2012-01-03,2615.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,2614.0,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,2613.0,125562.0,5585.99550909795,2.5,0.5
2012-01-06,2612.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,2573.0,126501.0,5557.693263646925,2.4,0.5
2012-01-08,2534.0,126970.5,5543.542140921412,2.3,0.5
2012-01-09,2495.0,127440.0,5529.3910181959,2.1,0.5
2012-01-10,2490.3333333333335,127909.5,5515.239895470388,2.4,0.5
2012-01-11,2485.6666666666665,128379.0,5501.088772744875,2.4,0.5
2012-01-12,2481.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,2469.3333333333335,129318.0,5472.78652729385,2.4,0.5
2013-01-02,2457.6666666666665,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,2446.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,2473.6666666666665,130815.5,5475.08335291576,2.2,0.5
2013-01-05,2501.3333333333335,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,2529.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,2606.0,132313.0,5477.38017853767,2.5,0.5
2013-01-08,2683.0,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,2760.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,2859.0,133810.5,5479.67700415958,2.0,0.5
2013-01-11,2958.0,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,3057.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,3111.6666666666665,135308.0,5481.97382978149,1.8,0.5
2014-01-02,3166.3333333333335,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,3221.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,3283.3333333333335,136487.5,5484.2706554034,1.7,0.5
2014-01-05,3345.6666666666665,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,3408.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,3451.6666666666665,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,3495.3333333333335,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,3539.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,3510.0,138846.5,5488.86430664722,1.3,0.5
2014-01-11,3481.0,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,3452.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,3440.0,140026.0,5491.16113226913,0.5,0.5
2015-01-02,3428.0,140565.25,5491.926740809767,0.4,0.5
2015-01-03,3416.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,3395.0,141643.75,5493.45795789104,0.3,0.5
2015-01-05,3374.0,142183.0,5494.223566431677,0.4,0.5
2015-01-06,3353.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,3343.3333333333335,143261.5,5495.75478351295,0.5,0.5
2015-01-08,3333.6666666666665,143800.75,5496.520392053587,0.4,0.5
2015-01-09,3324.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,3367.6666666666665,144879.25,5498.05160913486,0.2,0.5
2015-01-11,3411.3333333333335,145418.5,5498.817217675497,0.4,0.5
2015-01-12,3455.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,3514.3333333333335,146497.0,5500.34843475677,0.6,0.5
2016-01-02,3573.6666666666665,147095.25,5501.114043297408,0.6,0.5
2016-01-03,3633.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,3615.6666666666665,148291.75,5502.645260378682,0.7,0.5
2016-01-05,3598.3333333333335,148890.0,5503.41086891932,0.7,0.5
2016-01-06,3581.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,3581.6666666666665,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,3582.3333333333335,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,3583.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,3544.0,151881.25,5507.238911622508,1.3,0.25
2016-01-11,3505.0,152479.5,5508.004520163145,1.5,0.25
2016-01-12,3466.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,3434.0,153676.0,5509.53573724442,1.9,0.25
2017-01-02,3402.0,154085.0,5510.301345785057,2.3,0.25
2017-01-03,3370.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,3400.0,154903.0,5511.83256286633,2.6,0.25
2017-01-05,3430.0,155312.0,5512.598171406967,2.7,0.25
2017-01-06,3460.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,3449.0,156130.0,5514.12938848824,2.6,0.25
2017-01-08,3438.0,156539.0,5514.894997028877,2.7,0.25
2017-01-09,3427.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,3436.3333333333335,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,3445.6666666666665,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,3455.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,3462.6666666666665,158584.0,5518.72303973206,2.7,0.5
2018-01-02,3470.3333333333335,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,3478.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,3463.3333333333335,159434.75,5521.01986535397,2.2,0.5
2018-01-05,3448.6666666666665,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,3434.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,3447.0,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,3460.0,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,3473.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,3463.3333333333335,161136.25,5525.61351659779,2.2,0.75
2018-01-11,3453.6666666666665,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,3444.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,3423.3333333333335,161987.0,5527.9103422197,1.8,0.75
2019-01-02,3402.6666666666665,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,3382.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,3374.3333333333335,159625.75,5530.207167841612,2.0,0.75
2019-01-05,3366.6666666666665,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,3359.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,3323.6666666666665,157264.5,5532.503993463525,2.0,0.75
2019-01-08,3288.3333333333335,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,3253.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,3244.0,154903.25,5534.800819085438,1.5,0.75
2019-01-11,3235.0,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,3226.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,3206.6666666666665,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,3187.3333333333335,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,3168.0,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,3023.6666666666665,156149.75,5539.39447032926,0.9,0.1
2020-01-05,2879.3333333333335,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,2735.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,2679.0,159757.5,5541.69129595117,1.1,0.1
2020-01-08,2623.0,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,2567.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,2610.6666666666665,163365.25,5543.98812157308,0.9,0.1
2020-01-11,2654.3333333333335,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,2698.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,2892.3333333333335,166973.0,5546.28494719499,0.9,0.1
2021-01-02,3086.6666666666665,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,3281.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,3613.0,170568.25,5548.5817728169,1.6,0.1
2021-01-05,3945.0,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,4277.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,4374.666666666667,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,4472.333333333333,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,4570.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,4486.333333333333,177758.75,5553.17542406072,3.8,0.15
2021-01-11,4402.666666666667,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,4319.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,4131.666666666667,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,3944.3333333333335,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,3757.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,3569.3333333333335,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,3381.6666666666665,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,3194.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,3156.0,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,3118.0,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,3080.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,3085.0,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,3090.0,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,3095.0,179604.81666666665,5563.893943629624,9.2,3.0
