Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2002-01-06,4525.0,106310.5,5449.95,1.1,4.0
2002-01-07,4548.0,106856.0,5453.4,1.4,4.0
2002-01-08,4571.0,107401.5,5456.85,1.3,4.0
2002-01-09,4594.0,107947.0,5460.3,1.2,4.0
2002-01-10,4586.0,108492.5,5463.75,1.5,4.0
2002-01-11,4578.0,109038.0,5467.200000000001,1.6,4.0
2002-01-12,4570.0,109583.5,5470.650000000001,1.7,4.0
2003-01-01,4557.333333333333,110129.0,5474.1,1.4,3.9166666666666665
2003-01-02,4544.666666666667,110460.66666666667,5476.975,1.6,3.8333333333333335
2003-01-03,4532.0,110792.33333333333,5479.85,1.6,3.75
2003-01-04,4445.666666666667,111124.0,5482.725,1.5,3.75
2003-01-05,4359.333333333333,111455.66666666667,5485.6,1.3,3.75
2003-01-06,4273.0,111787.33333333333,5488.475,1.2,3.75
2003-01-07,4254.333333333333,112119.0,5491.35,1.3,3.6666666666666665
2003-01-08,4235.666666666667,112450.66666666667,5494.225,1.4,3.5833333333333335
2003-01-09,4217.0,112782.33333333333,5497.1,1.3,3.5
2003-01-10,4266.666666666667,113114.0,5499.975,1.3,3.5833333333333335
2003-01-11,4316.333333333333,113445.66666666667,5502.85,1.3,3.6666666666666665
2003-01-12,4366.0,113777.33333333333,5505.725,1.3,3.75
2004-01-01,4421.666666666667,114109.0,5508.6,1.5,3.8333333333333335
2004-01-02,4477.333333333333,114640.08333333333,5513.108333333334,1.4,3.9166666666666665
2004-01-03,4533.0,115171.16666666667,5517.616666666667,1.2,4.0
2004-01-04,4625.0,115702.25,5522.125,1.1,4.083333333333333
2004-01-05,4717.0,116233.33333333333,5526.633333333333,1.4,4.166666666666667
2004-01-06,4809.0,116764.41666666667,5531.141666666666,1.5,4.25
2004-01-07,4794.333333333333,117295.5,5535.65,1.4,4.416666666666667
2004-01-08,4779.666666666667,117826.58333333333,5540.158333333334,1.4,4.583333333333333
2004-01-09,4765.0,118357.66666666667,5544.666666666667,1.2,4.75
2004-01-10,4640.333333333333,118888.75,5549.175,1.3,4.75
2004-01-11,4515.666666666667,119419.83333333333,5553.683333333333,1.5,4.75
2004-01-12,4391.0,119950.91666666667,5558.191666666667,1.8,4.75
2005-01-01,4258.666666666667,120482.0,5562.7,1.7,4.75
2005-01-02,4126.333333333333,120976.0,5566.333333333333,1.7,4.75
2005-01-03,3994.0,121470.0,5569.966666666666,2.0,4.75
2005-01-04,3924.6666666666665,121964.0,5573.6,1.9,4.75
2005-01-05,3855.3333333333335,122458.0,5577.233333333334,1.9,4.75
2005-01-06,3786.0,122952.0,5580.866666666667,2.0,4.75
2005-01-07,3758.0,123446.0,5584.5,2.3,4.666666666666667
2005-01-08,3730.0,123940.0,5588.133333333333,2.4,4.583333333333333
2005-01-09,3702.0,124434.0,5591.766666666666,2.5,4.5
2005-01-10,3786.0,124928.0,5595.4,2.4,4.5
2005-01-11,3870.0,125422.0,5599.033333333334,2.2,4.5
2005-01-12,3954.0,125916.0,5602.666666666667,2.1,4.5
2006-01-01,4066.3333333333335,126410.0,5606.3,2.2,4.5
2006-01-02,4178.666666666667,126820.83333333333,5610.233333333334,2.2,4.5
2006-01-03,4291.0,127231.66666666667,5614.166666666667,2.0,4.5
2006-01-04,4360.0,127642.5,5618.1,2.2,4.5
2006-01-05,4429.0,128053.33333333333,5622.033333333334,2.4,4.5
2006-01-06,4498.0,128464.16666666667,5625.966666666667,2.6,4.5
2006-01-07,4580.666666666667,128875.0,5629.9,2.5,4.583333333333333
2006-01-08,4663.333333333333,129285.83333333333,5633.833333333333,2.6,4.666666666666667
2006-01-09,4746.0,129696.66666666667,5637.766666666666,2.5,4.75
2006-01-10,4809.666666666667,130107.5,5641.7,2.5,4.833333333333333
2006-01-11,4873.333333333333,130518.33333333333,5645.633333333333,2.8,4.916666666666667
2006-01-12,4937.0,130929.16666666667,5649.566666666667,2.9,5.0
2007-01-01,4981.666666666667,131340.0,5653.5,2.7,5.083333333333333
2007-01-02,5026.333333333333,131707.5,5658.075,2.7,5.166666666666667
2007-01-03,5071.0,132075.0,5662.65,2.9,5.25
2007-01-04,5114.333333333333,132442.5,5667.225,2.7,5.333333333333333
2007-01-05,5157.666666666667,132810.0,5671.8,2.5,5.416666666666667
2007-01-06,5201.0,133177.5,5676.375,2.5,5.5
2007-01-07,5191.333333333333,133545.0,5680.95,2.0,5.583333333333333
2007-01-08,5181.666666666667,133912.5,5685.525,2.0,5.666666666666667
2007-01-09,5172.0,134280.0,5690.099999999999,2.0,5.75
2007-01-10,5097.666666666667,134647.5,5694.674999999999,2.3,5.666666666666667
2007-01-11,5023.333333333333,135015.0,5699.25,2.2,5.583333333333333
2007-01-12,4949.0,135382.5,5703.825,2.3,5.5
2008-01-01,4799.333333333333,135750.0,5708.4,2.4,5.416666666666667
2008-01-02,4649.666666666667,135382.08333333334,5711.983333333333,2.6,5.333333333333333
2008-01-03,4500.0,135014.16666666666,5715.566666666667,2.6,5.25
2008-01-04,4279.0,134646.25,5719.15,3.0,5.166666666666667
2008-01-05,4058.0,134278.33333333334,5722.733333333333,3.3,5.083333333333333
2008-01-06,3837.0,133910.41666666666,5726.316666666667,3.7,5.0
2008-01-07,3594.3333333333335,133542.5,5729.9,4.2,5.0
2008-01-08,3351.6666666666665,133174.58333333334,5733.483333333333,4.4,5.0
2008-01-09,3109.0,132806.66666666666,5737.066666666667,4.8,5.0
2008-01-10,2933.0,132438.75,5740.65,4.2,4.0
2008-01-11,2757.0,132070.83333333334,5744.233333333333,3.8,3.0
2008-01-12,2581.0,131702.91666666666,5747.816666666667,3.0,2.0
2009-01-01,2485.6666666666665,131335.0,5751.4,2.9,1.5
2009-01-02,2390.3333333333335,131622.83333333334,5756.066666666667,3.1,1.0
2009-01-03,2295.0,131910.66666666666,5760.733333333333,2.8,0.5
2009-01-04,2231.6666666666665,132198.5,5765.4,2.3,0.5
2009-01-05,2168.3333333333335,132486.33333333334,5770.066666666667,2.1,0.5
2009-01-06,2105.0,132774.16666666666,5774.733333333333,1.7,0.5
2009-01-07,2172.0,133062.0,5779.4,1.6,0.5
2009-01-08,2239.0,133349.83333333334,5784.066666666667,1.4,0.5
2009-01-09,2306.0,133637.66666666666,5788.733333333333,1.0,0.5
2009-01-10,2411.3333333333335,133925.5,5793.4,1.2,0.5
2009-01-11,2516.6666666666665,134213.33333333334,5798.066666666667,1.5,0.5
2009-01-12,2622.0,134501.16666666666,5802.733333333333,2.1,0.5
2010-01-01,2650.6666666666665,134789.0,5807.4,2.6,0.5
2010-01-02,2679.3333333333335,134982.83333333334,5811.983333333333,2.1,0.5
2010-01-03,2708.0,135176.66666666666,5816.566666666667,2.4,0.5
2010-01-04,2749.0,135370.5,5821.15,2.7,0.5
2010-01-05,2790.0,135564.33333333334,5825.733333333333,2.5,0.5
2010-01-06,2831.0,135758.16666666666,5830.316666666667,2.4,0.5
2010-01-07,2804.0,135952.0,5834.9,2.3,0.5
2010-01-08,2777.0,136145.83333333334,5839.483333333333,2.4,0.5
2010-01-09,2750.0,136339.66666666666,5844.066666666667,2.4,0.5
2010-01-10,2708.0,136533.5,5848.65,2.5,0.5
2010-01-11,2666.0,136727.33333333334,5853.233333333333,2.6,0.5
2010-01-12,2624.0,136921.16666666666,5857.816666666667,3.1,0.5
2011-01-01,2643.3333333333335,137115.0,5862.4,3.4,0.5
2011-01-02,2662.6666666666665,137472.16666666666,5866.141666666666,3.7,0.5
2011-01-03,2682.0,137829.33333333334,5869.883333333333,3.5,0.5
2011-01-04,2671.3333333333335,138186.5,5873.625,3.8,0.5
2011-01-05,2660.6666666666665,138543.66666666666,5877.366666666667,3.8,0.5
2011-01-06,2650.0,138900.83333333334,5881.108333333334,3.6,0.5
2011-01-07,2669.6666666666665,139258.0,5884.85,3.8,0.5
2011-01-08,2689.3333333333335,139615.16666666666,5888.591666666666,3.9,0.5
2011-01-09,2709.0,139972.33333333334,5892.333333333333,4.5,0.5
2011-01-10,2710.0,140329.5,5896.075,4.3,0.5
2011-01-11,2711.0,140686.66666666666,5899.816666666667,4.1,0.5
2011-01-12,2712.0,141043.83333333334,5903.558333333333,3.7,0.5
2012-01-01,2758.3333333333335,141401.0,5907.3,3.2,0.5
2012-01-02,2804.6666666666665,141909.75,5901.145615563299,3.1,0.5
2012-01-03,2851.0,142418.5,5894.991231126597,3.1,0.5
2012-01-04,2867.3333333333335,142927.25,5888.8368466898955,2.8,0.5
2012-01-05,2883.6666666666665,143436.0,5882.682462253193,2.5,0.5
2012-01-06,2900.0,143944.75,5876.5280778164915,2.3,0.5
2012-01-07,2895.0,144453.5,5870.37369337979,2.4,0.5
2012-01-08,2890.0,144962.25,5864.219308943088,2.3,0.5
2012-01-09,2885.0,145471.0,5858.064924506387,2.1,0.5
2012-01-10,2874.0,145979.75,5851.910540069684,2.4,0.5
2012-01-11,2863.0,146488.5,5845.756155632983,2.4,0.5
2012-01-12,2852.0,146997.25,5839.601771196281,2.4,0.5
2013-01-01,2822.0,147506.0,5833.44738675958,2.4,0.5
2013-01-02,2792.0,148179.33333333334,5836.100892688327,2.5,0.5
2013-01-03,2762.0,148852.66666666666,5838.754398617075,2.5,0.5
2013-01-04,2792.0,149526.0,5841.407904545822,2.2,0.5
2013-01-05,2822.0,150199.33333333334,5844.06141047457,2.4,0.5
2013-01-06,2852.0,150872.66666666666,5846.714916403317,2.6,0.5
2013-01-07,2909.3333333333335,151546.0,5849.368422332065,2.5,0.5
2013-01-08,2966.6666666666665,152219.33333333334,5852.021928260812,2.4,0.5
2013-01-09,3024.0,152892.66666666666,5854.675434189559,2.4,0.5
2013-01-10,3100.0,153566.0,5857.328940118307,2.0,0.5
2013-01-11,3176.0,154239.33333333334,5859.9824460470545,1.9,0.5
2013-01-12,3252.0,154912.66666666666,5862.6359519758025,1.9,0.5
2014-01-01,3323.6666666666665,155586.0,5865.28945790455,1.8,0.5
2014-01-02,3395.3333333333335,156088.33333333334,5867.942963833297,1.6,0.5
2014-01-03,3467.0,156590.66666666666,5870.596469762043,1.5,0.5
2014-01-04,3532.3333333333335,157093.0,5873.24997569079,1.7,0.5
2014-01-05,3597.6666666666665,157595.33333333334,5875.903481619536,1.5,0.5
2014-01-06,3663.0,158097.66666666666,5878.556987548283,1.8,0.5
2014-01-07,3710.0,158600.0,5881.2104934770305,1.6,0.5
2014-01-08,3757.0,159102.33333333334,5883.863999405777,1.5,0.5
2014-01-09,3804.0,159604.66666666666,5886.517505334524,1.3,0.5
2014-01-10,3795.0,160107.0,5889.17101126327,1.3,0.5
2014-01-11,3786.0,160609.33333333334,5891.824517192017,1.1,0.5
2014-01-12,3777.0,161111.66666666666,5894.478023120763,0.7,0.5
2015-01-01,3750.6666666666665,161614.0,5897.13152904951,0.5,0.5
2015-01-02,3724.3333333333335,162204.33333333334,5899.7850349782575,0.4,0.5
2015-01-03,3698.0,162794.66666666666,5902.4385409070055,0.3,0.5
2015-01-04,3673.6666666666665,163385.0,5905.092046835753,0.3,0.5
2015-01-05,3649.3333333333335,163975.33333333334,5907.745552764501,0.4,0.5
2015-01-06,3625.0,164565.66666666666,5910.399058693248,0.3,0.5
2015-01-07,3616.3333333333335,165156.0,5913.052564621996,0.5,0.5
2015-01-08,3607.6666666666665,165746.33333333334,5915.706070550743,0.4,0.5
2015-01-09,3599.0,166336.66666666666,5918.35957647949,0.2,0.5
2015-01-10,3642.0,166927.0,5921.013082408238,0.2,0.5
2015-01-11,3685.0,167517.33333333334,5923.666588336985,0.4,0.5
2015-01-12,3728.0,168107.66666666666,5926.320094265733,0.5,0.5
2016-01-01,3866.0,168698.0,5928.97360019448,0.6,0.5
2016-01-02,4004.0,169623.08333333334,5931.627106123227,0.6,0.5
2016-01-03,4142.0,170548.16666666666,5934.280612051974,0.8,0.5
2016-01-04,4088.6666666666665,171473.25,5936.93411798072,0.7,0.5
2016-01-05,4035.3333333333335,172398.33333333334,5939.587623909467,0.7,0.5
2016-01-06,3982.0,173323.41666666666,5942.241129838214,0.8,0.5
2016-01-07,3962.0,174248.5,5944.89463576696,0.9,0.4166666666666667
2016-01-08,3942.0,175173.58333333334,5947.548141695706,1.0,0.33333333333333337
2016-01-09,3922.0,176098.66666666666,5950.2016476244535,1.3,0.25
2016-01-10,3897.3333333333335,177023.75,5952.855153553201,1.3,0.25
2016-01-11,3872.6666666666665,177948.83333333334,5955.508659481947,1.5,0.25
2016-01-12,3848.0,178873.91666666666,5958.162165410693,1.8,0.25
2017-01-01,3716.6666666666665,179799.0,5960.81567133944,1.9,0.25
2017-01-02,3585.3333333333335,180106.08333333334,5963.469177268187,2.3,0.25
2017-01-03,3454.0,180413.16666666666,5966.122683196933,2.3,0.25
2017-01-04,3517.3333333333335,180720.25,5968.77618912568,2.6,0.25
2017-01-05,3580.6666666666665,181027.33333333334,5971.429695054427,2.7,0.25
2017-01-06,3644.0,181334.41666666666,5974.083200983174,2.6,0.25
2017-01-07,3638.3333333333335,181641.5,5976.73670691192,2.6,0.25
2017-01-08,3632.6666666666665,181948.58333333334,5979.390212840666,2.7,0.25
2017-01-09,3627.0,182255.66666666666,5982.043718769413,2.8,0.25
2017-01-10,3612.3333333333335,182562.75,5984.69722469816,2.8,0.3333333333333333
2017-01-11,3597.6666666666665,182869.83333333334,5987.350730626907,2.8,0.41666666666666663
2017-01-12,3583.0,183176.91666666666,5990.004236555653,2.7,0.5
2018-01-01,3607.0,183484.0,5992.6577424844,2.7,0.5
2018-01-02,3631.0,184116.75,5995.311248413147,2.5,0.5
2018-01-03,3655.0,184749.5,5997.964754341895,2.3,0.5
2018-01-04,3674.6666666666665,185382.25,6000.618260270642,2.2,0.5
2018-01-05,3694.3333333333335,186015.0,6003.27176619939,2.3,0.5
2018-01-06,3714.0,186647.75,6005.925272128137,2.3,0.5
2018-01-07,3704.3333333333335,187280.5,6008.578778056884,2.3,0.5833333333333334
2018-01-08,3694.6666666666665,187913.25,6011.232283985632,2.4,0.6666666666666666
2018-01-09,3685.0,188546.0,6013.8857899143795,2.2,0.75
2018-01-10,3683.3333333333335,189178.75,6016.539295843128,2.2,0.75
2018-01-11,3681.6666666666665,189811.5,6019.192801771875,2.2,0.75
2018-01-12,3680.0,190444.25,6021.846307700623,2.0,0.75
2019-01-01,3623.0,191077.0,6024.49981362937,1.8,0.75
2019-01-02,3566.0,190062.16666666666,6027.153319558116,1.8,0.75
2019-01-03,3509.0,189047.33333333334,6029.806825486863,1.8,0.75
2019-01-04,3436.6666666666665,188032.5,6032.46033141561,2.0,0.75
2019-01-05,3364.3333333333335,187017.66666666666,6035.113837344356,1.9,0.75
2019-01-06,3292.0,186002.83333333334,6037.767343273103,1.9,0.75
2019-01-07,3284.6666666666665,184988.0,6040.42084920185,2.0,0.75
2019-01-08,3277.3333333333335,183973.16666666666,6043.074355130597,1.7,0.75
2019-01-09,3270.0,182958.33333333334,6045.727861059343,1.7,0.75
2019-01-10,3210.0,181943.5,6048.381366988089,1.5,0.75
2019-01-11,3150.0,180928.66666666666,6051.034872916836,1.5,0.75
2019-01-12,3090.0,179913.83333333334,6053.688378845583,1.4,0.75
2020-01-01,3088.0,178899.0,6056.34188477433,1.8,0.5333333333333333
2020-01-02,3086.0,180290.33333333334,6058.995390703078,1.7,0.31666666666666665
2020-01-03,3084.0,181681.66666666666,6061.648896631825,1.5,0.1
2020-01-04,2993.3333333333335,183073.0,6064.302402560572,0.9,0.1
2020-01-05,2902.6666666666665,184464.33333333334,6066.95590848932,0.7,0.1
2020-01-06,2812.0,185855.66666666666,6069.609414418068,0.8,0.1
2020-01-07,2722.0,187247.0,6072.262920346815,1.1,0.1
2020-01-08,2632.0,188638.33333333334,6074.916426275562,0.5,0.1
2020-01-09,2542.0,190029.66666666666,6077.56993220431,0.7,0.1
2020-01-10,2605.6666666666665,191421.0,6080.223438133058,0.9,0.1
2020-01-11,2669.3333333333335,192812.33333333334,6082.876944061805,0.6,0.1
2020-01-12,2733.0,194203.66666666666,6085.530449990552,0.8,0.1
2021-01-01,2925.6666666666665,195595.0,6088.1839559193,0.9,0.1
2021-01-02,3118.3333333333335,197114.41666666666,6090.837461848047,0.7,0.1
2021-01-03,3311.0,198633.83333333334,6093.490967776794,1.0,0.1
2021-01-04,3565.0,200153.25,6096.144473705541,1.6,0.1
2021-01-05,3819.0,201672.66666666666,6098.797979634287,2.1,0.1
2021-01-06,4073.0,203192.08333333334,6101.451485563033,2.4,0.1
2021-01-07,4171.0,204711.5,6104.10499149178,2.1,0.1
2021-01-08,4269.0,206230.91666666666,6106.758497420527,3.0,0.1
2021-01-09,4367.0,207750.33333333334,6109.412003349274,2.9,0.1
2021-01-10,4278.0,209269.75,6112.06550927802,3.8,0.15
2021-01-11,4189.0,210789.16666666666,6114.719015206767,4.6,0.2
2021-01-12,4100.0,212308.58333333334,6117.372521135514,4.8,0.25
2022-01-01,3930.0,213828.0,6120.02602706426,4.9,0.3333333333333333
2022-01-02,3760.0,213687.2,6122.679532993009,5.5,0.41666666666666663
2022-01-03,3590.0,213546.4,6125.333038921759,6.2,0.5
2022-01-04,3407.3333333333335,213405.6,6127.986544850508,7.8,0.6666666666666666
2022-01-05,3224.6666666666665,213264.8,6130.640050779257,7.9,0.8333333333333333
2022-01-06,3042.0,213124.0,6133.293556708006,8.2,1.0
2022-01-07,2967.6666666666665,212983.2,6135.947062636755,8.8,1.25
2022-01-08,2893.3333333333335,212842.4,6138.600568565505,8.6,1.5
2022-01-09,2819.0,212701.6,6141.2540744942535,8.8,1.75
2022-01-10,2818.3333333333335,212560.8,6143.907580423002,9.6,2.1666666666666665
2022-01-11,2817.6666666666665,212420.0,6146.561086351752,9.3,2.5833333333333335
2022-01-12,2817.0,212279.19999999998,6149.214592280501,9.2,3.0
