Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2006-01-06,3831.0,109249.91666666667,5430.666666666666,2.6,4.5
2006-01-07,3817.0,109539.5,5433.7,2.5,4.583333333333333
2006-01-08,3803.0,109829.08333333333,5436.733333333334,2.6,4.666666666666667
2006-01-09,3789.0,110118.66666666667,5439.766666666666,2.5,4.75
2006-01-10,3826.0,110408.25,5442.799999999999,2.5,4.833333333333333
2006-01-11,3863.0,110697.83333333333,5445.833333333333,2.8,4.916666666666667
2006-01-12,3900.0,110987.41666666667,5448.866666666667,2.9,5.0
2007-01-01,3918.6666666666665,111277.0,5451.9,2.7,5.083333333333333
2007-01-02,3937.3333333333335,111556.25,5455.591666666666,2.7,5.166666666666667
2007-01-03,3956.0,111835.5,5459.283333333333,2.9,5.25
2007-01-04,3968.6666666666665,112114.75,5462.974999999999,2.7,5.333333333333333
2007-01-05,3981.3333333333335,112394.0,5466.666666666666,2.5,5.416666666666667
2007-01-06,3994.0,112673.25,5470.358333333333,2.5,5.5
2007-01-07,4012.3333333333335,112952.5,5474.049999999999,2.0,5.583333333333333
2007-01-08,4030.6666666666665,113231.75,5477.741666666667,2.0,5.666666666666667
2007-01-09,4049.0,113511.0,5481.433333333333,2.0,5.75
2007-01-10,3996.6666666666665,113790.25,5485.125,2.3,5.666666666666667
2007-01-11,3944.3333333333335,114069.5,5488.816666666667,2.2,5.583333333333333
2007-01-12,3892.0,114348.75,5492.508333333333,2.3,5.5
2008-01-01,3807.6666666666665,114628.0,5496.2,2.4,5.416666666666667
2008-01-02,3723.3333333333335,114272.0,5498.849999999999,2.6,5.333333333333333
2008-01-03,3639.0,113916.0,5501.5,2.6,5.25
2008-01-04,3493.0,113560.0,5504.15,3.0,5.166666666666667
2008-01-05,3347.0,113204.0,5506.8,3.3,5.083333333333333
2008-01-06,3201.0,112848.0,5509.45,3.7,5.0
2008-01-07,3014.0,112492.0,5512.1,4.2,5.0
2008-01-08,2827.0,112136.0,5514.75,4.4,5.0
2008-01-09,2640.0,111780.0,5517.4,4.8,5.0
2008-01-10,2474.6666666666665,111424.0,5520.05,4.2,4.0
2008-01-11,2309.3333333333335,111068.0,5522.7,3.8,3.0
2008-01-12,2144.0,110712.0,5525.35,3.0,2.0
2009-01-01,2039.3333333333333,110356.0,5528.0,2.9,1.5
2009-01-02,1934.6666666666667,110760.83333333333,5531.158333333333,3.1,1.0
2009-01-03,1830.0,111165.66666666667,5534.316666666667,2.8,0.5
2009-01-04,1771.0,111570.5,5537.475,2.3,0.5
2009-01-05,1712.0,111975.33333333333,5540.633333333333,2.1,0.5
2009-01-06,1653.0,112380.16666666667,5543.791666666666,1.7,0.5
2009-01-07,1639.0,112785.0,5546.95,1.6,0.5
2009-01-08,1625.0,113189.83333333333,5550.108333333334,1.4,0.5
2009-01-09,1611.0,113594.66666666667,5553.266666666666,1.0,0.5
2009-01-10,1647.6666666666667,113999.5,5556.424999999999,1.2,0.5
2009-01-11,1684.3333333333333,114404.33333333333,5559.583333333333,1.5,0.5
2009-01-12,1721.0,114809.16666666667,5562.741666666667,2.1,0.5
2010-01-01,1727.6666666666667,115214.0,5565.9,2.6,0.5
2010-01-02,1734.3333333333333,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,1741.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,1750.6666666666667,116364.25,5576.599999999999,2.7,0.5
2010-01-05,1760.3333333333333,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,1770.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,1775.0,117514.5,5587.299999999999,2.3,0.5
2010-01-08,1780.0,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,1785.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,1764.6666666666667,118664.75,5598.0,2.5,0.5
2010-01-11,1744.3333333333333,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,1724.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,1744.0,119815.0,5608.7,3.4,0.5
2011-01-02,1764.0,120137.41666666667,5611.525,3.7,0.5
2011-01-03,1784.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,1797.3333333333333,120782.25,5617.175,3.8,0.5
2011-01-05,1810.6666666666667,121104.66666666667,5620.0,3.8,0.5
2011-01-06,1824.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,1843.3333333333333,121749.5,5625.65,3.8,0.5
2011-01-08,1862.6666666666667,122071.91666666667,5628.475,3.9,0.5
2011-01-09,1882.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,1903.3333333333333,122716.75,5634.125,4.3,0.5
2011-01-11,1924.6666666666667,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,1946.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,1941.3333333333333,123684.0,5642.6,3.2,0.5
2012-01-02,1936.6666666666667,124153.5,5628.448877274488,3.1,0.5
2012-01-03,1932.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,1918.0,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,1904.0,125562.0,5585.99550909795,2.5,0.5
2012-01-06,1890.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,1894.6666666666667,126501.0,5557.693263646925,2.4,0.5
2012-01-08,1899.3333333333333,126970.5,5543.542140921412,2.3,0.5
2012-01-09,1904.0,127440.0,5529.3910181959,2.1,0.5
2012-01-10,1923.6666666666667,127909.5,5515.239895470388,2.4,0.5
2012-01-11,1943.3333333333333,128379.0,5501.088772744875,2.4,0.5
2012-01-12,1963.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,1990.6666666666667,129318.0,5472.78652729385,2.4,0.5
2013-01-02,2018.3333333333333,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,2046.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,2081.3333333333335,130815.5,5475.08335291576,2.2,0.5
2013-01-05,2116.6666666666665,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,2152.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,2170.0,132313.0,5477.38017853767,2.5,0.5
2013-01-08,2188.0,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,2206.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,2244.0,133810.5,5479.67700415958,2.0,0.5
2013-01-11,2282.0,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,2320.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,2337.0,135308.0,5481.97382978149,1.8,0.5
2014-01-02,2354.0,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,2371.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,2403.0,136487.5,5484.2706554034,1.7,0.5
2014-01-05,2435.0,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,2467.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,2509.6666666666665,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,2552.3333333333335,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,2595.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,2583.3333333333335,138846.5,5488.86430664722,1.3,0.5
2014-01-11,2571.6666666666665,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,2560.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,2571.3333333333335,140026.0,5491.16113226913,0.5,0.5
2015-01-02,2582.6666666666665,140565.25,5491.926740809767,0.4,0.5
2015-01-03,2594.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,2607.6666666666665,141643.75,5493.45795789104,0.3,0.5
2015-01-05,2621.3333333333335,142183.0,5494.223566431677,0.4,0.5
2015-01-06,2635.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,2629.3333333333335,143261.5,5495.75478351295,0.5,0.5
2015-01-08,2623.6666666666665,143800.75,5496.520392053587,0.4,0.5
2015-01-09,2618.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,2657.0,144879.25,5498.05160913486,0.2,0.5
2015-01-11,2696.0,145418.5,5498.817217675497,0.4,0.5
2015-01-12,2735.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,2830.6666666666665,146497.0,5500.34843475677,0.6,0.5
2016-01-02,2926.3333333333335,147095.25,5501.114043297408,0.6,0.5
2016-01-03,3022.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,3004.3333333333335,148291.75,5502.645260378682,0.7,0.5
2016-01-05,2986.6666666666665,148890.0,5503.41086891932,0.7,0.5
2016-01-06,2969.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,2993.6666666666665,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,3018.3333333333335,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,3043.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,3050.6666666666665,151881.25,5507.238911622508,1.3,0.25
2016-01-11,3058.3333333333335,152479.5,5508.004520163145,1.5,0.25
2016-01-12,3066.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,2999.0,153676.0,5509.53573724442,1.9,0.25
2017-01-02,2932.0,154085.0,5510.301345785057,2.3,0.25
2017-01-03,2865.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,2900.0,154903.0,5511.83256286633,2.6,0.25
2017-01-05,2935.0,155312.0,5512.598171406967,2.7,0.25
2017-01-06,2970.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,2986.6666666666665,156130.0,5514.12938848824,2.6,0.25
2017-01-08,3003.3333333333335,156539.0,5514.894997028877,2.7,0.25
2017-01-09,3020.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,3023.3333333333335,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,3026.6666666666665,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,3030.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,3034.6666666666665,158584.0,5518.72303973206,2.7,0.5
2018-01-02,3039.3333333333335,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,3044.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,3044.0,159434.75,5521.01986535397,2.2,0.5
2018-01-05,3044.0,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,3044.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,3007.3333333333335,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,2970.6666666666665,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,2934.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,2929.0,161136.25,5525.61351659779,2.2,0.75
2018-01-11,2924.0,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,2919.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,2894.6666666666665,161987.0,5527.9103422197,1.8,0.75
2019-01-02,2870.3333333333335,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,2846.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,2823.3333333333335,159625.75,5530.207167841612,2.0,0.75
2019-01-05,2800.6666666666665,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,2778.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,2775.6666666666665,157264.5,5532.503993463525,2.0,0.75
2019-01-08,2773.3333333333335,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,2771.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,2756.3333333333335,154903.25,5534.800819085438,1.5,0.75
2019-01-11,2741.6666666666665,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,2727.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,2737.0,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,2747.0,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,2757.0,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,2662.3333333333335,156149.75,5539.39447032926,0.9,0.1
2020-01-05,2567.6666666666665,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,2473.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,2429.0,159757.5,5541.69129595117,1.1,0.1
2020-01-08,2385.0,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,2341.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,2355.3333333333335,163365.25,5543.98812157308,0.9,0.1
2020-01-11,2369.6666666666665,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,2384.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,2448.0,166973.0,5546.28494719499,0.9,0.1
2021-01-02,2512.0,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,2576.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,2727.6666666666665,170568.25,5548.5817728169,1.6,0.1
2021-01-05,2879.3333333333335,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,3031.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,3104.3333333333335,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,3177.6666666666665,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,3251.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,3210.3333333333335,177758.75,5553.17542406072,3.8,0.15
2021-01-11,3169.6666666666665,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,3129.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,3079.3333333333335,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,3029.6666666666665,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,2980.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,2899.0,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,2818.0,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,2737.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,2667.3333333333335,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,2597.6666666666665,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,2528.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,2489.6666666666665,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,2451.3333333333335,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,2413.0,179604.81666666665,5563.893943629624,9.2,3.0
