Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2002-01-11,5054.666666666667,123984.83333333333,6809.733333333334,1.6,4.0
2002-01-12,5069.0,124534.91666666667,6812.216666666666,1.7,4.0
2003-01-01,5067.0,125085.0,6814.7,1.4,3.9166666666666665
2003-01-02,5065.0,125676.91666666667,6816.841666666666,1.6,3.8333333333333335
2003-01-03,5063.0,126268.83333333333,6818.983333333334,1.6,3.75
2003-01-04,5056.0,126860.75,6821.125,1.5,3.75
2003-01-05,5049.0,127452.66666666667,6823.266666666666,1.3,3.75
2003-01-06,5042.0,128044.58333333333,6825.408333333333,1.2,3.75
2003-01-07,4953.0,128636.5,6827.549999999999,1.3,3.6666666666666665
2003-01-08,4864.0,129228.41666666667,6829.691666666667,1.4,3.5833333333333335
2003-01-09,4775.0,129820.33333333333,6831.833333333333,1.3,3.5
2003-01-10,4789.666666666667,130412.25,6833.974999999999,1.3,3.5833333333333335
2003-01-11,4804.333333333333,131004.16666666667,6836.116666666667,1.3,3.6666666666666665
2003-01-12,4819.0,131596.08333333334,6838.258333333333,1.3,3.75
2004-01-01,4841.0,132188.0,6840.4,1.5,3.8333333333333335
2004-01-02,4863.0,132724.16666666666,6842.866666666667,1.4,3.9166666666666665
2004-01-03,4885.0,133260.33333333334,6845.333333333333,1.2,4.0
2004-01-04,4916.333333333333,133796.5,6847.799999999999,1.1,4.083333333333333
2004-01-05,4947.666666666667,134332.66666666666,6850.266666666666,1.4,4.166666666666667
2004-01-06,4979.0,134868.83333333334,6852.733333333334,1.5,4.25
2004-01-07,4974.333333333333,135405.0,6855.2,1.4,4.416666666666667
2004-01-08,4969.666666666667,135941.16666666666,6857.666666666666,1.4,4.583333333333333
2004-01-09,4965.0,136477.33333333334,6860.133333333333,1.2,4.75
2004-01-10,4809.333333333333,137013.5,6862.6,1.3,4.75
2004-01-11,4653.666666666667,137549.66666666666,6865.066666666667,1.5,4.75
2004-01-12,4498.0,138085.83333333334,6867.533333333333,1.8,4.75
2005-01-01,4331.333333333333,138622.0,6870.0,1.7,4.75
2005-01-02,4164.666666666667,139235.83333333334,6872.633333333333,1.7,4.75
2005-01-03,3998.0,139849.66666666666,6875.266666666666,2.0,4.75
2005-01-04,3867.6666666666665,140463.5,6877.9,1.9,4.75
2005-01-05,3737.3333333333335,141077.33333333334,6880.533333333334,1.9,4.75
2005-01-06,3607.0,141691.16666666666,6883.166666666667,2.0,4.75
2005-01-07,3557.3333333333335,142305.0,6885.8,2.3,4.666666666666667
2005-01-08,3507.6666666666665,142918.83333333334,6888.433333333333,2.4,4.583333333333333
2005-01-09,3458.0,143532.66666666666,6891.066666666667,2.5,4.5
2005-01-10,3518.3333333333335,144146.5,6893.700000000001,2.4,4.5
2005-01-11,3578.6666666666665,144760.33333333334,6896.333333333334,2.2,4.5
2005-01-12,3639.0,145374.16666666666,6898.966666666667,2.1,4.5
2006-01-01,3728.3333333333335,145988.0,6901.6,2.2,4.5
2006-01-02,3817.6666666666665,146454.16666666666,6903.908333333334,2.2,4.5
2006-01-03,3907.0,146920.33333333334,6906.216666666667,2.0,4.5
2006-01-04,3952.0,147386.5,6908.525000000001,2.2,4.5
2006-01-05,3997.0,147852.66666666666,6910.833333333334,2.4,4.5
2006-01-06,4042.0,148318.83333333334,6913.141666666667,2.6,4.5
2006-01-07,4058.0,148785.0,6915.450000000001,2.5,4.583333333333333
2006-01-08,4074.0,149251.16666666666,6917.758333333333,2.6,4.666666666666667
2006-01-09,4090.0,149717.33333333334,6920.066666666667,2.5,4.75
2006-01-10,4125.0,150183.5,6922.375,2.5,4.833333333333333
2006-01-11,4160.0,150649.66666666666,6924.683333333333,2.8,4.916666666666667
2006-01-12,4195.0,151115.83333333334,6926.991666666667,2.9,5.0
2007-01-01,4200.0,151582.0,6929.3,2.7,5.083333333333333
2007-01-02,4205.0,151838.25,6931.733333333334,2.7,5.166666666666667
2007-01-03,4210.0,152094.5,6934.166666666667,2.9,5.25
2007-01-04,4194.666666666667,152350.75,6936.6,2.7,5.333333333333333
2007-01-05,4179.333333333333,152607.0,6939.033333333334,2.5,5.416666666666667
2007-01-06,4164.0,152863.25,6941.466666666667,2.5,5.5
2007-01-07,4151.0,153119.5,6943.9,2.0,5.583333333333333
2007-01-08,4138.0,153375.75,6946.333333333333,2.0,5.666666666666667
2007-01-09,4125.0,153632.0,6948.766666666666,2.0,5.75
2007-01-10,4050.3333333333335,153888.25,6951.2,2.3,5.666666666666667
2007-01-11,3975.6666666666665,154144.5,6953.633333333333,2.2,5.583333333333333
2007-01-12,3901.0,154400.75,6956.066666666667,2.3,5.5
2008-01-01,3819.6666666666665,154657.0,6958.5,2.4,5.416666666666667
2008-01-02,3738.3333333333335,154487.58333333334,6960.808333333333,2.6,5.333333333333333
2008-01-03,3657.0,154318.16666666666,6963.116666666667,2.6,5.25
2008-01-04,3493.6666666666665,154148.75,6965.425,3.0,5.166666666666667
2008-01-05,3330.3333333333335,153979.33333333334,6967.733333333334,3.3,5.083333333333333
2008-01-06,3167.0,153809.91666666666,6970.041666666667,3.7,5.0
2008-01-07,2942.0,153640.5,6972.35,4.2,5.0
2008-01-08,2717.0,153471.08333333334,6974.658333333333,4.4,5.0
2008-01-09,2492.0,153301.66666666666,6976.966666666666,4.8,5.0
2008-01-10,2298.0,153132.25,6979.275,4.2,4.0
2008-01-11,2104.0,152962.83333333334,6981.583333333333,3.8,3.0
2008-01-12,1910.0,152793.41666666666,6983.891666666666,3.0,2.0
2009-01-01,1789.6666666666667,152624.0,6986.2,2.9,1.5
2009-01-02,1669.3333333333333,153038.66666666666,6989.008333333333,3.1,1.0
2009-01-03,1549.0,153453.33333333334,6991.816666666667,2.8,0.5
2009-01-04,1492.3333333333333,153868.0,6994.625,2.3,0.5
2009-01-05,1435.6666666666667,154282.66666666666,6997.433333333333,2.1,0.5
2009-01-06,1379.0,154697.33333333334,7000.241666666667,1.7,0.5
2009-01-07,1381.6666666666667,155112.0,7003.049999999999,1.6,0.5
2009-01-08,1384.3333333333333,155526.66666666666,7005.858333333333,1.4,0.5
2009-01-09,1387.0,155941.33333333334,7008.666666666666,1.0,0.5
2009-01-10,1423.3333333333333,156356.0,7011.474999999999,1.2,0.5
2009-01-11,1459.6666666666667,156770.66666666666,7014.283333333333,1.5,0.5
2009-01-12,1496.0,157185.33333333334,7017.091666666666,2.1,0.5
2010-01-01,1503.6666666666667,157600.0,7019.9,2.6,0.5
2010-01-02,1511.3333333333333,157852.33333333334,7022.908333333333,2.1,0.5
2010-01-03,1519.0,158104.66666666666,7025.916666666666,2.4,0.5
2010-01-04,1513.0,158357.0,7028.924999999999,2.7,0.5
2010-01-05,1507.0,158609.33333333334,7031.933333333333,2.5,0.5
2010-01-06,1501.0,158861.66666666666,7034.941666666667,2.4,0.5
2010-01-07,1487.6666666666667,159114.0,7037.95,2.3,0.5
2010-01-08,1474.3333333333333,159366.33333333334,7040.958333333333,2.4,0.5
2010-01-09,1461.0,159618.66666666666,7043.966666666666,2.4,0.5
2010-01-10,1436.6666666666667,159871.0,7046.975,2.5,0.5
2010-01-11,1412.3333333333333,160123.33333333334,7049.983333333334,2.6,0.5
2010-01-12,1388.0,160375.66666666666,7052.991666666667,3.1,0.5
2011-01-01,1366.3333333333333,160628.0,7056.0,3.4,0.5
2011-01-02,1344.6666666666667,161012.66666666666,7058.358333333334,3.7,0.5
2011-01-03,1323.0,161397.33333333334,7060.716666666667,3.5,0.5
2011-01-04,1335.3333333333333,161782.0,7063.075,3.8,0.5
2011-01-05,1347.6666666666667,162166.66666666666,7065.433333333333,3.8,0.5
2011-01-06,1360.0,162551.33333333334,7067.791666666667,3.6,0.5
2011-01-07,1402.0,162936.0,7070.15,3.8,0.5
2011-01-08,1444.0,163320.66666666666,7072.508333333333,3.9,0.5
2011-01-09,1486.0,163705.33333333334,7074.866666666667,4.5,0.5
2011-01-10,1500.3333333333333,164090.0,7077.225,4.3,0.5
2011-01-11,1514.6666666666667,164474.66666666666,7079.583333333334,4.1,0.5
2011-01-12,1529.0,164859.33333333334,7081.941666666667,3.7,0.5
2012-01-01,1546.6666666666667,165244.0,7084.3,3.2,0.5
2012-01-02,1564.3333333333333,165736.33333333334,7063.897580332946,3.1,0.5
2012-01-03,1582.0,166228.66666666666,7043.4951606658915,3.1,0.5
2012-01-04,1561.0,166721.0,7023.092740998838,2.8,0.5
2012-01-05,1540.0,167213.33333333334,7002.690321331784,2.5,0.5
2012-01-06,1519.0,167705.66666666666,6982.287901664729,2.3,0.5
2012-01-07,1467.6666666666667,168198.0,6961.885481997675,2.4,0.5
2012-01-08,1416.3333333333333,168690.33333333334,6941.483062330621,2.3,0.5
2012-01-09,1365.0,169182.66666666666,6921.080642663566,2.1,0.5
2012-01-10,1357.0,169675.0,6900.678222996512,2.4,0.5
2012-01-11,1349.0,170167.33333333334,6880.2758033294585,2.4,0.5
2012-01-12,1341.0,170659.66666666666,6859.873383662404,2.4,0.5
2013-01-01,1357.3333333333333,171152.0,6839.47096399535,2.4,0.5
2013-01-02,1373.6666666666667,171723.41666666666,6839.201730005669,2.5,0.5
2013-01-03,1390.0,172294.83333333334,6838.9324960159865,2.5,0.5
2013-01-04,1423.0,172866.25,6838.663262026304,2.2,0.5
2013-01-05,1456.0,173437.66666666666,6838.394028036623,2.4,0.5
2013-01-06,1489.0,174009.08333333334,6838.124794046942,2.6,0.5
2013-01-07,1524.6666666666667,174580.5,6837.85556005726,2.5,0.5
2013-01-08,1560.3333333333333,175151.91666666666,6837.586326067578,2.4,0.5
2013-01-09,1596.0,175723.33333333334,6837.317092077897,2.4,0.5
2013-01-10,1635.6666666666667,176294.75,6837.047858088215,2.0,0.5
2013-01-11,1675.3333333333333,176866.16666666666,6836.778624098533,1.9,0.5
2013-01-12,1715.0,177437.58333333334,6836.509390108851,1.9,0.5
2014-01-01,1743.3333333333333,178009.0,6836.24015611917,1.8,0.5
2014-01-02,1771.6666666666667,178559.41666666666,6835.970922129488,1.6,0.5
2014-01-03,1800.0,179109.83333333334,6835.701688139805,1.5,0.5
2014-01-04,1822.6666666666667,179660.25,6835.432454150123,1.7,0.5
2014-01-05,1845.3333333333333,180210.66666666666,6835.16322016044,1.5,0.5
2014-01-06,1868.0,180761.08333333334,6834.893986170758,1.8,0.5
2014-01-07,1883.3333333333333,181311.5,6834.624752181075,1.6,0.5
2014-01-08,1898.6666666666667,181861.91666666666,6834.355518191393,1.5,0.5
2014-01-09,1914.0,182412.33333333334,6834.08628420171,1.3,0.5
2014-01-10,1899.6666666666667,182962.75,6833.817050212027,1.3,0.5
2014-01-11,1885.3333333333333,183513.16666666666,6833.547816222345,1.1,0.5
2014-01-12,1871.0,184063.58333333334,6833.278582232662,0.7,0.5
2015-01-01,1848.0,184614.0,6833.00934824298,0.5,0.5
2015-01-02,1825.0,185182.41666666666,6832.740114253298,0.4,0.5
2015-01-03,1802.0,185750.83333333334,6832.470880263617,0.3,0.5
2015-01-04,1783.0,186319.25,6832.201646273936,0.3,0.5
2015-01-05,1764.0,186887.66666666666,6831.932412284254,0.4,0.5
2015-01-06,1745.0,187456.08333333334,6831.6631782945715,0.3,0.5
2015-01-07,1750.0,188024.5,6831.39394430489,0.5,0.5
2015-01-08,1755.0,188592.91666666666,6831.124710315209,0.4,0.5
2015-01-09,1760.0,189161.33333333334,6830.855476325527,0.2,0.5
2015-01-10,1780.3333333333333,189729.75,6830.586242335845,0.2,0.5
2015-01-11,1800.6666666666667,190298.16666666666,6830.317008346164,0.4,0.5
2015-01-12,1821.0,190866.58333333334,6830.0477743564825,0.5,0.5
2016-01-01,1871.3333333333333,191435.0,6829.7785403668,0.6,0.5
2016-01-02,1921.6666666666667,192178.16666666666,6829.509306377118,0.6,0.5
2016-01-03,1972.0,192921.33333333334,6829.240072387435,0.8,0.5
2016-01-04,1976.6666666666667,193664.5,6828.970838397752,0.7,0.5
2016-01-05,1981.3333333333333,194407.66666666666,6828.70160440807,0.7,0.5
2016-01-06,1986.0,195150.83333333334,6828.432370418388,0.8,0.5
2016-01-07,2002.0,195894.0,6828.163136428705,0.9,0.4166666666666667
2016-01-08,2018.0,196637.16666666666,6827.893902439022,1.0,0.33333333333333337
2016-01-09,2034.0,197380.33333333334,6827.62466844934,1.3,0.25
2016-01-10,2040.3333333333333,198123.5,6827.355434459658,1.3,0.25
2016-01-11,2046.6666666666667,198866.66666666666,6827.086200469975,1.5,0.25
2016-01-12,2053.0,199609.83333333334,6826.816966480292,1.8,0.25
2017-01-01,2038.0,200353.0,6826.54773249061,1.9,0.25
2017-01-02,2023.0,200767.91666666666,6826.2784985009275,2.3,0.25
2017-01-03,2008.0,201182.83333333334,6826.009264511246,2.3,0.25
2017-01-04,2011.3333333333333,201597.75,6825.740030521565,2.6,0.25
2017-01-05,2014.6666666666667,202012.66666666666,6825.470796531883,2.7,0.25
2017-01-06,2018.0,202427.58333333334,6825.201562542201,2.6,0.25
2017-01-07,2013.3333333333333,202842.5,6824.93232855252,2.6,0.25
2017-01-08,2008.6666666666667,203257.41666666666,6824.6630945628385,2.7,0.25
2017-01-09,2004.0,203672.33333333334,6824.393860573156,2.8,0.25
2017-01-10,2012.3333333333333,204087.25,6824.124626583474,2.8,0.3333333333333333
2017-01-11,2020.6666666666667,204502.16666666666,6823.855392593793,2.8,0.41666666666666663
2017-01-12,2029.0,204917.08333333334,6823.586158604112,2.7,0.5
2018-01-01,2017.0,205332.0,6823.31692461443,2.7,0.5
2018-01-02,2005.0,206092.58333333334,6823.047690624748,2.5,0.5
2018-01-03,1993.0,206853.16666666666,6822.778456635065,2.3,0.5
2018-01-04,2010.3333333333333,207613.75,6822.509222645383,2.2,0.5
2018-01-05,2027.6666666666667,208374.33333333334,6822.2399886557,2.3,0.5
2018-01-06,2045.0,209134.91666666666,6821.9707546660175,2.3,0.5
2018-01-07,2056.6666666666665,209895.5,6821.701520676335,2.3,0.5833333333333334
2018-01-08,2068.3333333333335,210656.08333333334,6821.432286686652,2.4,0.6666666666666666
2018-01-09,2080.0,211416.66666666666,6821.16305269697,2.2,0.75
2018-01-10,2098.3333333333335,212177.25,6820.893818707287,2.2,0.75
2018-01-11,2116.6666666666665,212937.83333333334,6820.624584717605,2.2,0.75
2018-01-12,2135.0,213698.41666666666,6820.355350727922,2.0,0.75
2019-01-01,2145.0,214459.0,6820.08611673824,1.8,0.75
2019-01-02,2155.0,213855.25,6819.816882748559,1.8,0.75
2019-01-03,2165.0,213251.5,6819.547648758877,1.8,0.75
2019-01-04,2153.3333333333335,212647.75,6819.278414769195,2.0,0.75
2019-01-05,2141.6666666666665,212044.0,6819.009180779513,1.9,0.75
2019-01-06,2130.0,211440.25,6818.739946789832,1.9,0.75
2019-01-07,2132.3333333333335,210836.5,6818.47071280015,2.0,0.75
2019-01-08,2134.6666666666665,210232.75,6818.201478810468,1.7,0.75
2019-01-09,2137.0,209629.0,6817.932244820787,1.7,0.75
2019-01-10,2110.3333333333335,209025.25,6817.663010831106,1.5,0.75
2019-01-11,2083.6666666666665,208421.5,6817.3937768414235,1.5,0.75
2019-01-12,2057.0,207817.75,6817.124542851741,1.4,0.75
2020-01-01,2055.6666666666665,207214.0,6816.85530886206,1.8,0.5333333333333333
2020-01-02,2054.3333333333335,208691.16666666666,6816.586074872378,1.7,0.31666666666666665
2020-01-03,2053.0,210168.33333333334,6816.316840882695,1.5,0.1
2020-01-04,1967.6666666666667,211645.5,6816.047606893013,0.9,0.1
2020-01-05,1882.3333333333333,213122.66666666666,6815.77837290333,0.7,0.1
2020-01-06,1797.0,214599.83333333334,6815.509138913648,0.8,0.1
2020-01-07,1772.3333333333333,216077.0,6815.239904923965,1.1,0.1
2020-01-08,1747.6666666666667,217554.16666666666,6814.970670934283,0.5,0.1
2020-01-09,1723.0,219031.33333333334,6814.701436944601,0.7,0.1
2020-01-10,1741.3333333333333,220508.5,6814.432202954918,0.9,0.1
2020-01-11,1759.6666666666667,221985.66666666666,6814.162968965235,0.6,0.1
2020-01-12,1778.0,223462.83333333334,6813.893734975552,0.8,0.1
2021-01-01,1824.0,224940.0,6813.62450098587,0.9,0.1
2021-01-02,1870.0,226794.91666666666,6813.355266996188,0.7,0.1
2021-01-03,1916.0,228649.83333333334,6813.086033006507,1.0,0.1
2021-01-04,2035.3333333333333,230504.75,6812.816799016825,1.6,0.1
2021-01-05,2154.6666666666665,232359.66666666666,6812.547565027144,2.1,0.1
2021-01-06,2274.0,234214.58333333334,6812.278331037462,2.4,0.1
2021-01-07,2372.6666666666665,236069.5,6812.0090970477795,2.1,0.1
2021-01-08,2471.3333333333335,237924.41666666666,6811.739863058098,3.0,0.1
2021-01-09,2570.0,239779.33333333334,6811.470629068416,2.9,0.1
2021-01-10,2598.0,241634.25,6811.201395078735,3.8,0.15
2021-01-11,2626.0,243489.16666666666,6810.932161089053,4.6,0.2
2021-01-12,2654.0,245344.08333333334,6810.662927099372,4.8,0.25
2022-01-01,2655.6666666666665,247199.0,6810.39369310969,4.9,0.3333333333333333
2022-01-02,2657.3333333333335,247273.525,6810.124459120006,5.5,0.41666666666666663
2022-01-03,2659.0,247348.05,6809.855225130321,6.2,0.5
2022-01-04,2666.3333333333335,247422.575,6809.585991140637,7.8,0.6666666666666666
2022-01-05,2673.6666666666665,247497.1,6809.316757150953,7.9,0.8333333333333333
2022-01-06,2681.0,247571.625,6809.047523161269,8.2,1.0
2022-01-07,2633.0,247646.15,6808.778289171585,8.8,1.25
2022-01-08,2585.0,247720.675,6808.5090551819,8.6,1.5
2022-01-09,2537.0,247795.19999999998,6808.239821192216,8.8,1.75
2022-01-10,2501.3333333333335,247869.72499999998,6807.970587202532,9.6,2.1666666666666665
2022-01-11,2465.6666666666665,247944.25,6807.701353212848,9.3,2.5833333333333335
2022-01-12,2430.0,248018.775,6807.432119223164,9.2,3.0
