Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2020-01-10,378291.6666666667,133348.25,4650.0135247008575,0.9,0.1
2020-01-11,381633.3333333333,134283.83333333334,4651.717422953296,0.6,0.1
2020-01-12,384975.0,135219.41666666666,4653.421321205733,0.8,0.1
2021-01-01,389633.3333333333,136155.0,4655.12521945817,0.9,0.1
2021-01-02,394291.6666666667,137015.58333333334,4656.829117710608,0.7,0.1
2021-01-03,398950.0,137876.16666666666,4658.533015963047,1.0,0.1
2021-01-04,399300.0,138736.75,4660.236914215486,1.6,0.1
2021-01-05,399650.0,139597.33333333334,4661.940812467924,2.1,0.1
2021-01-06,400000.0,140457.91666666666,4663.644710720362,2.4,0.1
2021-01-07,401666.6666666667,141318.5,4665.3486089728,2.1,0.1
2021-01-08,403333.3333333333,142179.08333333334,4667.0525072252385,3.0,0.1
2021-01-09,405000.0,143039.66666666666,4668.756405477677,2.9,0.1
2021-01-10,406666.6666666667,143900.25,4670.460303730115,3.8,0.15
2021-01-11,408333.3333333333,144760.83333333334,4672.164201982554,4.6,0.2
2021-01-12,410000.0,145621.41666666666,4673.868100234992,4.8,0.25
2022-01-01,409816.6666666667,146482.0,4675.57199848743,4.9,0.3333333333333333
2022-01-02,409633.3333333333,146534.55833333335,4677.275896739867,5.5,0.41666666666666663
2022-01-03,409450.0,146587.11666666667,4678.979794992303,6.2,0.5
2022-01-04,409633.3333333333,146639.675,4680.68369324474,7.8,0.6666666666666666
2022-01-05,409816.6666666667,146692.23333333334,4682.387591497177,7.9,0.8333333333333333
2022-01-06,410000.0,146744.7916666667,4684.091489749613,8.2,1.0
2022-01-07,411666.6666666667,146797.35,4685.7953880020505,8.8,1.25
2022-01-08,413333.3333333333,146849.90833333333,4687.499286254487,8.6,1.5
2022-01-09,415000.0,146902.46666666667,4689.203184506923,8.8,1.75
2022-01-10,416666.6666666667,146955.02500000002,4690.90708275936,9.6,2.1666666666666665
2022-01-11,418333.3333333333,147007.58333333334,4692.610981011796,9.3,2.5833333333333335
2022-01-12,420000.0,147060.14166666666,4694.314879264233,9.2,3.0
