Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-02,183333.33333333334,78876.25,4884.008333333333,1.9,5.75
1999-01-03,165000.0,79184.5,4887.016666666666,2.1,5.5
1999-01-04,165833.33333333334,79492.75,4890.025,2.0,5.333333333333333
1999-01-05,166666.66666666666,79801.0,4893.033333333334,1.7,5.166666666666667
1999-01-06,167500.0,80109.25,4896.041666666667,1.8,5.0
1999-01-07,185833.33333333334,80417.5,4899.05,1.7,5.083333333333333
1999-01-08,204166.66666666666,80725.75,4902.058333333333,1.6,5.166666666666667
1999-01-09,222500.0,81034.0,4905.066666666667,1.6,5.25
1999-01-10,230000.0,81342.25,4908.075000000001,1.5,5.333333333333333
1999-01-11,237500.0,81650.5,4911.083333333334,1.5,5.416666666666667
1999-01-12,245000.0,81958.75,4914.091666666667,1.5,5.5
2000-01-01,246500.0,82267.0,4917.1,1.2,5.583333333333333
2000-01-02,248000.0,82621.33333333333,4919.291666666667,1.2,5.666666666666667
2000-01-03,249500.0,82975.66666666667,4921.483333333334,1.0,5.75
2000-01-04,249500.0,83330.0,4923.675,0.9,5.75
2000-01-05,249500.0,83684.33333333333,4925.866666666667,1.0,5.75
2000-01-06,249500.0,84038.66666666667,4928.058333333333,1.2,5.75
2000-01-07,261333.33333333334,84393.0,4930.25,1.2,5.75
2000-01-08,273166.6666666667,84747.33333333333,4932.441666666667,1.0,5.75
2000-01-09,285000.0,85101.66666666667,4934.633333333333,1.3,5.75
2000-01-10,288666.6666666667,85456.0,4936.825,1.4,5.75
2000-01-11,292333.3333333333,85810.33333333333,4939.016666666666,1.5,5.75
2000-01-12,296000.0,86164.66666666667,4941.208333333333,1.2,5.75
2001-01-01,299666.6666666667,86519.0,4943.4,1.2,5.75
2001-01-02,303333.3333333333,86838.83333333333,4946.125,1.2,5.75
2001-01-03,307000.0,87158.66666666667,4948.849999999999,1.3,5.75
2001-01-04,310666.6666666667,87478.5,4951.575,1.5,5.583333333333333
2001-01-05,314333.3333333333,87798.33333333333,4954.3,1.9,5.416666666666667
2001-01-06,318000.0,88118.16666666667,4957.025,1.9,5.25
2001-01-07,321666.6666666667,88438.0,4959.75,1.7,5.083333333333333
2001-01-08,325333.3333333333,88757.83333333333,4962.475,2.1,4.916666666666667
2001-01-09,329000.0,89077.66666666667,4965.2,1.7,4.75
2001-01-10,332666.6666666667,89397.5,4967.925,1.6,4.5
2001-01-11,336333.3333333333,89717.33333333333,4970.650000000001,1.2,4.25
2001-01-12,340000.0,90037.16666666667,4973.375,1.4,4.0
2002-01-01,343666.6666666667,90357.0,4976.1,1.8,4.0
2002-01-02,347333.3333333333,90767.75,4978.650000000001,1.7,4.0
2002-01-03,351000.0,91178.5,4981.200000000001,1.7,4.0
2002-01-04,354666.6666666666,91589.25,4983.75,1.6,4.0
2002-01-05,358333.3333333333,92000.0,4986.3,1.2,4.0
2002-01-06,362000.0,92410.75,4988.85,1.1,4.0
2002-01-07,365666.6666666666,92821.5,4991.4,1.4,4.0
2002-01-08,369333.3333333333,93232.25,4993.95,1.3,4.0
2002-01-09,373000.0,93643.0,4996.5,1.2,4.0
2002-01-10,376666.6666666666,94053.75,4999.05,1.5,4.0
2002-01-11,380333.3333333333,94464.5,5001.6,1.6,4.0
2002-01-12,384000.0,94875.25,5004.15,1.7,4.0
2003-01-01,387666.6666666666,95286.0,5006.7,1.4,3.9166666666666665
2003-01-02,391333.3333333333,95735.41666666667,5009.333333333333,1.6,3.8333333333333335
2003-01-03,395000.0,96184.83333333333,5011.966666666666,1.6,3.75
2003-01-04,414166.6666666667,96634.25,5014.6,1.5,3.75
2003-01-05,433333.3333333333,97083.66666666667,5017.233333333334,1.3,3.75
2003-01-06,452500.0,97533.08333333333,5019.866666666667,1.2,3.75
2003-01-07,445000.0,97982.5,5022.5,1.3,3.6666666666666665
2003-01-08,437500.0,98431.91666666667,5025.133333333333,1.4,3.5833333333333335
2003-01-09,430000.0,98881.33333333333,5027.766666666666,1.3,3.5
2003-01-10,428333.3333333333,99330.75,5030.4,1.3,3.5833333333333335
2003-01-11,426666.6666666667,99780.16666666667,5033.033333333334,1.3,3.6666666666666665
2003-01-12,425000.0,100229.58333333333,5035.666666666667,1.3,3.75
2004-01-01,420833.3333333333,100679.0,5038.3,1.5,3.8333333333333335
2004-01-02,416666.6666666667,101070.25,5042.283333333334,1.4,3.9166666666666665
2004-01-03,412500.0,101461.5,5046.266666666666,1.2,4.0
2004-01-04,405833.3333333333,101852.75,5050.25,1.1,4.083333333333333
2004-01-05,399166.6666666667,102244.0,5054.233333333334,1.4,4.166666666666667
2004-01-06,392500.0,102635.25,5058.216666666667,1.5,4.25
2004-01-07,399166.6666666667,103026.5,5062.200000000001,1.4,4.416666666666667
2004-01-08,405833.3333333333,103417.75,5066.183333333333,1.4,4.583333333333333
2004-01-09,412500.0,103809.0,5070.166666666667,1.2,4.75
2004-01-10,408333.3333333333,104200.25,5074.150000000001,1.3,4.75
2004-01-11,404166.6666666667,104591.5,5078.133333333333,1.5,4.75
2004-01-12,400000.0,104982.75,5082.116666666667,1.8,4.75
2005-01-01,403854.1666666667,105374.0,5086.1,1.7,4.75
2005-01-02,407708.3333333333,105788.83333333333,5088.908333333334,1.7,4.75
2005-01-03,411562.5,106203.66666666667,5091.716666666667,2.0,4.75
2005-01-04,415416.6666666667,106618.5,5094.525000000001,1.9,4.75
2005-01-05,419270.8333333333,107033.33333333333,5097.333333333334,1.9,4.75
2005-01-06,423125.0,107448.16666666667,5100.141666666667,2.0,4.75
2005-01-07,426979.1666666667,107863.0,5102.950000000001,2.3,4.666666666666667
2005-01-08,430833.3333333333,108277.83333333333,5105.758333333333,2.4,4.583333333333333
2005-01-09,434687.5,108692.66666666667,5108.566666666667,2.5,4.5
2005-01-10,438541.6666666667,109107.5,5111.375,2.4,4.5
2005-01-11,442395.8333333333,109522.33333333333,5114.183333333333,2.2,4.5
2005-01-12,446250.0,109937.16666666667,5116.991666666667,2.1,4.5
2006-01-01,450104.1666666667,110352.0,5119.8,2.2,4.5
2006-01-02,453958.3333333333,110737.75,5124.025000000001,2.2,4.5
2006-01-03,457812.5,111123.5,5128.25,2.0,4.5
2006-01-04,461666.6666666667,111509.25,5132.475,2.2,4.5
2006-01-05,465520.8333333333,111895.0,5136.7,2.4,4.5
2006-01-06,469375.0,112280.75,5140.925,2.6,4.5
2006-01-07,473229.1666666666,112666.5,5145.15,2.5,4.583333333333333
2006-01-08,477083.3333333333,113052.25,5149.375,2.6,4.666666666666667
2006-01-09,480937.5,113438.0,5153.6,2.5,4.75
2006-01-10,484791.6666666666,113823.75,5157.825,2.5,4.833333333333333
2006-01-11,488645.8333333333,114209.5,5162.05,2.8,4.916666666666667
2006-01-12,492500.0,114595.25,5166.275,2.9,5.0
2007-01-01,490833.3333333333,114981.0,5170.5,2.7,5.083333333333333
2007-01-02,489166.6666666667,115383.0,5173.375,2.7,5.166666666666667
2007-01-03,487500.0,115785.0,5176.25,2.9,5.25
2007-01-04,487500.0,116187.0,5179.125,2.7,5.333333333333333
2007-01-05,487500.0,116589.0,5182.0,2.5,5.416666666666667
2007-01-06,487500.0,116991.0,5184.875,2.5,5.5
2007-01-07,487500.0,117393.0,5187.75,2.0,5.583333333333333
2007-01-08,487500.0,117795.0,5190.625,2.0,5.666666666666667
2007-01-09,487500.0,118197.0,5193.5,2.0,5.75
2007-01-10,475000.0,118599.0,5196.375,2.3,5.666666666666667
2007-01-11,462500.0,119001.0,5199.25,2.2,5.583333333333333
2007-01-12,450000.0,119403.0,5202.125,2.3,5.5
2008-01-01,448137.2549019608,119805.0,5205.0,2.4,5.416666666666667
2008-01-02,446274.50980392157,119592.66666666667,5206.816666666667,2.6,5.333333333333333
2008-01-03,444411.76470588235,119380.33333333333,5208.633333333333,2.6,5.25
2008-01-04,442549.01960784313,119168.0,5210.45,3.0,5.166666666666667
2008-01-05,440686.2745098039,118955.66666666667,5212.266666666666,3.3,5.083333333333333
2008-01-06,438823.5294117647,118743.33333333333,5214.083333333333,3.7,5.0
2008-01-07,436960.7843137255,118531.0,5215.9,4.2,5.0
2008-01-08,435098.03921568627,118318.66666666667,5217.716666666667,4.4,5.0
2008-01-09,433235.29411764705,118106.33333333333,5219.533333333334,4.8,5.0
2008-01-10,431372.54901960783,117894.0,5221.35,4.2,4.0
2008-01-11,429509.8039215686,117681.66666666667,5223.166666666667,3.8,3.0
2008-01-12,427647.0588235294,117469.33333333333,5224.983333333334,3.0,2.0
2009-01-01,425784.3137254902,117257.0,5226.8,2.9,1.5
2009-01-02,423921.56862745096,117664.66666666667,5229.675,3.1,1.0
2009-01-03,422058.82352941175,118072.33333333333,5232.55,2.8,0.5
2009-01-04,420196.07843137253,118480.0,5235.425,2.3,0.5
2009-01-05,418333.3333333333,118887.66666666667,5238.3,2.1,0.5
2009-01-06,416470.5882352941,119295.33333333333,5241.175,1.7,0.5
2009-01-07,414607.8431372549,119703.0,5244.05,1.6,0.5
2009-01-08,412745.09803921566,120110.66666666667,5246.925,1.4,0.5
2009-01-09,410882.35294117645,120518.33333333333,5249.8,1.0,0.5
2009-01-10,409019.60784313723,120926.0,5252.675,1.2,0.5
2009-01-11,407156.8627450981,121333.66666666667,5255.55,1.5,0.5
2009-01-12,405294.1176470588,121741.33333333333,5258.425,2.1,0.5
2010-01-01,403431.37254901964,122149.0,5261.3,2.6,0.5
2010-01-02,401568.62745098036,122370.58333333333,5264.591666666667,2.1,0.5
2010-01-03,399705.8823529412,122592.16666666667,5267.883333333333,2.4,0.5
2010-01-04,397843.1372549019,122813.75,5271.175,2.7,0.5
2010-01-05,395980.39215686277,123035.33333333333,5274.466666666667,2.5,0.5
2010-01-06,394117.64705882355,123256.91666666667,5277.758333333333,2.4,0.5
2010-01-07,392254.90196078434,123478.5,5281.05,2.3,0.5
2010-01-08,390392.1568627451,123700.08333333333,5284.341666666667,2.4,0.5
2010-01-09,388529.4117647059,123921.66666666667,5287.633333333333,2.4,0.5
2010-01-10,386666.6666666667,124143.25,5290.925,2.5,0.5
2010-01-11,384803.92156862747,124364.83333333333,5294.216666666667,2.6,0.5
2010-01-12,382941.17647058825,124586.41666666667,5297.508333333333,3.1,0.5
2011-01-01,381078.43137254904,124808.0,5300.8,3.4,0.5
2011-01-02,379215.6862745098,125133.41666666667,5304.033333333334,3.7,0.5
2011-01-03,377352.9411764706,125458.83333333333,5307.266666666666,3.5,0.5
2011-01-04,375490.1960784314,125784.25,5310.5,3.8,0.5
2011-01-05,373627.45098039217,126109.66666666667,5313.733333333334,3.8,0.5
2011-01-06,371764.70588235295,126435.08333333333,5316.966666666667,3.6,0.5
2011-01-07,369901.96078431373,126760.5,5320.200000000001,3.8,0.5
2011-01-08,368039.2156862745,127085.91666666667,5323.433333333333,3.9,0.5
2011-01-09,366176.4705882353,127411.33333333333,5326.666666666667,4.5,0.5
2011-01-10,364313.7254901961,127736.75,5329.900000000001,4.3,0.5
2011-01-11,362450.98039215687,128062.16666666667,5333.133333333333,4.1,0.5
2011-01-12,360588.23529411765,128387.58333333333,5336.366666666667,3.7,0.5
2012-01-01,358725.49019607843,128713.0,5339.6,3.2,0.5
2012-01-02,356862.7450980392,129044.5,5337.646476964769,3.1,0.5
2012-01-03,355000.0,129376.0,5335.692953929539,3.1,0.5
2012-01-04,349583.3333333333,129707.5,5333.739430894308,2.8,0.5
2012-01-05,344166.6666666667,130039.0,5331.785907859077,2.5,0.5
2012-01-06,338750.0,130370.5,5329.832384823846,2.3,0.5
2012-01-07,333333.3333333333,130702.0,5327.878861788615,2.4,0.5
2012-01-08,327916.6666666667,131033.5,5325.9253387533845,2.3,0.5
2012-01-09,322500.0,131365.0,5323.971815718153,2.1,0.5
2012-01-10,325833.3333333333,131696.5,5322.018292682923,2.4,0.5
2012-01-11,329166.6666666667,132028.0,5320.064769647692,2.4,0.5
2012-01-12,332500.0,132359.5,5318.111246612461,2.4,0.5
2013-01-01,333333.3333333333,132691.0,5316.15772357723,2.4,0.5
2013-01-02,334166.6666666667,133275.33333333334,5318.541262188364,2.5,0.5
2013-01-03,335000.0,133859.66666666666,5320.924800799498,2.5,0.5
2013-01-04,335000.0,134444.0,5323.3083394106325,2.2,0.5
2013-01-05,335000.0,135028.33333333334,5325.691878021767,2.4,0.5
2013-01-06,335000.0,135612.66666666666,5328.075416632901,2.6,0.5
2013-01-07,351666.6666666667,136197.0,5330.458955244036,2.5,0.5
2013-01-08,368333.3333333333,136781.33333333334,5332.84249385517,2.4,0.5
2013-01-09,385000.0,137365.66666666666,5335.226032466304,2.4,0.5
2013-01-10,386511.90476190473,137950.0,5337.609571077438,2.0,0.5
2013-01-11,388023.8095238095,138534.33333333334,5339.993109688572,1.9,0.5
2013-01-12,389535.71428571426,139118.66666666666,5342.376648299706,1.9,0.5
2014-01-01,391047.61904761905,139703.0,5344.76018691084,1.8,0.5
2014-01-02,392559.5238095238,139941.25,5347.1437255219735,1.6,0.5
2014-01-03,394071.4285714286,140179.5,5349.527264133107,1.5,0.5
2014-01-04,395583.3333333333,140417.75,5351.91080274424,1.7,0.5
2014-01-05,397095.2380952381,140656.0,5354.294341355374,1.5,0.5
2014-01-06,398607.14285714284,140894.25,5356.677879966507,1.8,0.5
2014-01-07,400119.04761904763,141132.5,5359.06141857764,1.6,0.5
2014-01-08,401630.95238095237,141370.75,5361.4449571887735,1.5,0.5
2014-01-09,403142.85714285716,141609.0,5363.828495799907,1.3,0.5
2014-01-10,404654.7619047619,141847.25,5366.212034411041,1.3,0.5
2014-01-11,406166.6666666667,142085.5,5368.595573022174,1.1,0.5
2014-01-12,407678.5714285714,142323.75,5370.979111633307,0.7,0.5
2015-01-01,409190.4761904762,142562.0,5373.36265024444,0.5,0.5
2015-01-02,410702.38095238095,142994.91666666666,5375.746188855574,0.4,0.5
2015-01-03,412214.28571428574,143427.83333333334,5378.129727466707,0.3,0.5
2015-01-04,413726.1904761905,143860.75,5380.51326607784,0.3,0.5
2015-01-05,415238.09523809527,144293.66666666666,5382.896804688973,0.4,0.5
2015-01-06,416750.0,144726.58333333334,5385.280343300106,0.3,0.5
2015-01-07,399250.0,145159.5,5387.6638819112395,0.5,0.5
2015-01-08,381750.0,145592.41666666666,5390.047420522374,0.4,0.5
2015-01-09,364250.0,146025.33333333334,5392.430959133507,0.2,0.5
2015-01-10,367333.3333333333,146458.25,5394.81449774464,0.2,0.5
2015-01-11,370416.6666666667,146891.16666666666,5397.198036355773,0.4,0.5
2015-01-12,373500.0,147324.08333333334,5399.581574966906,0.5,0.5
2016-01-01,375666.6666666667,147757.0,5401.96511357804,0.6,0.5
2016-01-02,377833.3333333333,148410.25,5404.348652189174,0.6,0.5
2016-01-03,380000.0,149063.5,5406.732190800308,0.8,0.5
2016-01-04,382500.0,149716.75,5409.115729411442,0.7,0.5
2016-01-05,385000.0,150370.0,5411.499268022576,0.7,0.5
2016-01-06,387500.0,151023.25,5413.88280663371,0.8,0.5
2016-01-07,397500.0,151676.5,5416.266345244845,0.9,0.4166666666666667
2016-01-08,407500.0,152329.75,5418.649883855979,1.0,0.33333333333333337
2016-01-09,417500.0,152983.0,5421.033422467113,1.3,0.25
2016-01-10,419666.6666666667,153636.25,5423.416961078247,1.3,0.25
2016-01-11,421833.3333333333,154289.5,5425.8004996893815,1.5,0.25
2016-01-12,424000.0,154942.75,5428.184038300516,1.8,0.25
2017-01-01,426166.6666666667,155596.0,5430.56757691165,1.9,0.25
2017-01-02,428333.3333333333,155984.83333333334,5432.951115522783,2.3,0.25
2017-01-03,430500.0,156373.66666666666,5435.334654133916,2.3,0.25
2017-01-04,432666.6666666667,156762.5,5437.718192745049,2.6,0.25
2017-01-05,434833.3333333333,157151.33333333334,5440.101731356183,2.7,0.25
2017-01-06,437000.0,157540.16666666666,5442.4852699673165,2.6,0.25
2017-01-07,439166.6666666667,157929.0,5444.86880857845,2.6,0.25
2017-01-08,441333.3333333333,158317.83333333334,5447.252347189583,2.7,0.25
2017-01-09,443500.0,158706.66666666666,5449.635885800716,2.8,0.25
2017-01-10,445666.6666666667,159095.5,5452.01942441185,2.8,0.3333333333333333
2017-01-11,447833.3333333333,159484.33333333334,5454.402963022983,2.8,0.41666666666666663
2017-01-12,450000.0,159873.16666666666,5456.786501634117,2.7,0.5
2018-01-01,455000.0,160262.0,5459.17004024525,2.7,0.5
2018-01-02,460000.0,160812.91666666666,5461.553578856384,2.5,0.5
2018-01-03,465000.0,161363.83333333334,5463.937117467518,2.3,0.5
2018-01-04,465000.0,161914.75,5466.320656078652,2.2,0.5
2018-01-05,465000.0,162465.66666666666,5468.704194689786,2.3,0.5
2018-01-06,465000.0,163016.58333333334,5471.08773330092,2.3,0.5
2018-01-07,470833.3333333333,163567.5,5473.471271912054,2.3,0.5833333333333334
2018-01-08,476666.6666666667,164118.41666666666,5475.854810523189,2.4,0.6666666666666666
2018-01-09,482500.0,164669.33333333334,5478.2383491343235,2.2,0.75
2018-01-10,488333.3333333333,165220.25,5480.621887745458,2.2,0.75
2018-01-11,494166.6666666667,165771.16666666666,5483.005426356592,2.2,0.75
2018-01-12,500000.0,166322.08333333334,5485.388964967726,2.0,0.75
2019-01-01,501666.6666666667,166873.0,5487.77250357886,1.8,0.75
2019-01-02,503333.3333333333,166093.33333333334,5490.156042189993,1.8,0.75
2019-01-03,505000.0,165313.66666666666,5492.539580801126,1.8,0.75
2019-01-04,506666.6666666667,164534.0,5494.92311941226,2.0,0.75
2019-01-05,508333.3333333333,163754.33333333334,5497.3066580233935,1.9,0.75
2019-01-06,510000.0,162974.66666666666,5499.690196634527,1.9,0.75
2019-01-07,493333.3333333333,162195.0,5502.07373524566,2.0,0.75
2019-01-08,476666.6666666667,161415.33333333334,5504.457273856793,1.7,0.75
2019-01-09,460000.0,160635.66666666666,5506.840812467926,1.7,0.75
2019-01-10,446666.6666666667,159856.0,5509.2243510790595,1.5,0.75
2019-01-11,433333.3333333333,159076.33333333334,5511.607889690194,1.5,0.75
2019-01-12,420000.0,158296.66666666666,5513.991428301327,1.4,0.75
2020-01-01,420000.0,157517.0,5516.37496691246,1.8,0.5333333333333333
2020-01-02,420000.0,159062.83333333334,5518.758505523593,1.7,0.31666666666666665
2020-01-03,420000.0,160608.66666666666,5521.142044134726,1.5,0.1
2020-01-04,420000.0,162154.5,5523.52558274586,0.9,0.1
2020-01-05,420000.0,163700.33333333334,5525.909121356994,0.7,0.1
2020-01-06,420000.0,165246.16666666666,5528.292659968127,0.8,0.1
2020-01-07,420000.0,166792.0,5530.67619857926,1.1,0.1
2020-01-08,420000.0,168337.83333333334,5533.059737190393,0.5,0.1
2020-01-09,420000.0,169883.66666666666,5535.443275801526,0.7,0.1
2020-01-10,420000.0,171429.5,5537.82681441266,0.9,0.1
2020-01-11,420000.0,172975.33333333334,5540.210353023794,0.6,0.1
2020-01-12,420000.0,174521.16666666666,5542.593891634927,0.8,0.1
2021-01-01,420000.0,176067.0,5544.97743024606,0.9,0.1
2021-01-02,420000.0,177563.91666666666,5547.360968857194,0.7,0.1
2021-01-03,420000.0,179060.83333333334,5549.744507468328,1.0,0.1
2021-01-04,451666.6666666667,180557.75,5552.128046079462,1.6,0.1
2021-01-05,483333.3333333333,182054.66666666666,5554.5115846905965,2.1,0.1
2021-01-06,515000.0,183551.58333333334,5556.895123301731,2.4,0.1
2021-01-07,543333.3333333334,185048.5,5559.278661912866,2.1,0.1
2021-01-08,571666.6666666666,186545.41666666666,5561.662200524,3.0,0.1
2021-01-09,600000.0,188042.33333333334,5564.045739135134,2.9,0.1
2021-01-10,600000.0,189539.25,5566.429277746268,3.8,0.15
2021-01-11,600000.0,191036.16666666666,5568.812816357402,4.6,0.2
2021-01-12,600000.0,192533.08333333334,5571.196354968536,4.8,0.25
2022-01-01,600000.0,194030.0,5573.57989357967,4.9,0.3333333333333333
2022-01-02,600000.0,194024.9,5575.963432190806,5.5,0.41666666666666663
2022-01-03,600000.0,194019.8,5578.346970801942,6.2,0.5
2022-01-04,600000.0,194014.7,5580.730509413078,7.8,0.6666666666666666
2022-01-05,600000.0,194009.6,5583.114048024214,7.9,0.8333333333333333
2022-01-06,600000.0,194004.5,5585.49758663535,8.2,1.0
2022-01-07,600000.0,193999.4,5587.881125246486,8.8,1.25
2022-01-08,600000.0,193994.3,5590.264663857621,8.6,1.5
2022-01-09,600000.0,193989.19999999998,5592.648202468757,8.8,1.75
2022-01-10,600000.0,193984.09999999998,5595.0317410798925,9.6,2.1666666666666665
2022-01-11,600000.0,193979.0,5597.415279691028,9.3,2.5833333333333335
2022-01-12,600000.0,193973.9,5599.798818302164,9.2,3.0
