Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2010-01-02,310833.3333333333,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,315000.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,316000.0,116364.25,5576.599999999999,2.7,0.5
2010-01-05,317000.0,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,318000.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,326250.0,117514.5,5587.299999999999,2.3,0.5
2010-01-08,334500.0,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,342750.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,343500.0,118664.75,5598.0,2.5,0.5
2010-01-11,344250.0,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,345000.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,341666.6666666667,119815.0,5608.7,3.4,0.5
2011-01-02,338333.3333333333,120137.41666666667,5611.525,3.7,0.5
2011-01-03,335000.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,337583.3333333333,120782.25,5617.175,3.8,0.5
2011-01-05,340166.6666666667,121104.66666666667,5620.0,3.8,0.5
2011-01-06,342750.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,338500.0,121749.5,5625.65,3.8,0.5
2011-01-08,334250.0,122071.91666666667,5628.475,3.9,0.5
2011-01-09,330000.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,330500.0,122716.75,5634.125,4.3,0.5
2011-01-11,331000.0,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,331500.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,331666.6666666667,123684.0,5642.6,3.2,0.5
2012-01-02,331833.3333333333,124153.5,5628.448877274488,3.1,0.5
2012-01-03,332000.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,332000.0,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,332000.0,125562.0,5585.99550909795,2.5,0.5
2012-01-06,332000.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,334666.6666666667,126501.0,5557.693263646925,2.4,0.5
2012-01-08,337333.3333333333,126970.5,5543.542140921412,2.3,0.5
2012-01-09,340000.0,127440.0,5529.3910181959,2.1,0.5
2012-01-10,340000.0,127909.5,5515.239895470388,2.4,0.5
2012-01-11,340000.0,128379.0,5501.088772744875,2.4,0.5
2012-01-12,340000.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,342916.6666666667,129318.0,5472.78652729385,2.4,0.5
2013-01-02,345833.3333333333,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,348750.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,347325.0,130815.5,5475.08335291576,2.2,0.5
2013-01-05,345900.0,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,344475.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,346316.6666666667,132313.0,5477.38017853767,2.5,0.5
2013-01-08,348158.3333333333,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,350000.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,354333.3333333333,133810.5,5479.67700415958,2.0,0.5
2013-01-11,358666.6666666667,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,363000.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,363416.6666666667,135308.0,5481.97382978149,1.8,0.5
2014-01-02,363833.3333333333,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,364250.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,365291.6666666667,136487.5,5484.2706554034,1.7,0.5
2014-01-05,366333.3333333333,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,367375.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,373250.0,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,379125.0,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,385000.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,387333.3333333333,138846.5,5488.86430664722,1.3,0.5
2014-01-11,389666.6666666667,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,392000.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,393000.0,140026.0,5491.16113226913,0.5,0.5
2015-01-02,394000.0,140565.25,5491.926740809767,0.4,0.5
2015-01-03,395000.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,400500.0,141643.75,5493.45795789104,0.3,0.5
2015-01-05,406000.0,142183.0,5494.223566431677,0.4,0.5
2015-01-06,411500.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,408333.3333333333,143261.5,5495.75478351295,0.5,0.5
2015-01-08,405166.6666666667,143800.75,5496.520392053587,0.4,0.5
2015-01-09,402000.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,401331.6666666667,144879.25,5498.05160913486,0.2,0.5
2015-01-11,400663.3333333333,145418.5,5498.817217675497,0.4,0.5
2015-01-12,399995.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,402995.8333333333,146497.0,5500.34843475677,0.6,0.5
2016-01-02,405996.6666666667,147095.25,5501.114043297408,0.6,0.5
2016-01-03,408997.5,147693.5,5501.879651838045,0.8,0.5
2016-01-04,409330.0,148291.75,5502.645260378682,0.7,0.5
2016-01-05,409662.5,148890.0,5503.41086891932,0.7,0.5
2016-01-06,409995.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,411663.3333333333,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,413331.6666666667,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,415000.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,419999.1666666667,151881.25,5507.238911622508,1.3,0.25
2016-01-11,424998.3333333333,152479.5,5508.004520163145,1.5,0.25
2016-01-12,429997.5,153077.75,5508.770128703782,1.8,0.25
2017-01-01,433330.0,153676.0,5509.53573724442,1.9,0.25
2017-01-02,436662.5,154085.0,5510.301345785057,2.3,0.25
2017-01-03,439995.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,439980.0,154903.0,5511.83256286633,2.6,0.25
2017-01-05,439965.0,155312.0,5512.598171406967,2.7,0.25
2017-01-06,439950.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,442133.3333333333,156130.0,5514.12938848824,2.6,0.25
2017-01-08,444316.6666666667,156539.0,5514.894997028877,2.7,0.25
2017-01-09,446500.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,447666.6666666667,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,448833.3333333333,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,450000.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,453333.3333333333,158584.0,5518.72303973206,2.7,0.5
2018-01-02,456666.6666666667,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,460000.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,463000.0,159434.75,5521.01986535397,2.2,0.5
2018-01-05,466000.0,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,469000.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,469158.3333333333,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,469316.6666666667,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,469475.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,466316.6666666667,161136.25,5525.61351659779,2.2,0.75
2018-01-11,463158.3333333333,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,460000.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,460825.0,161987.0,5527.9103422197,1.8,0.75
2019-01-02,461650.0,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,462475.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,460482.5,159625.75,5530.207167841612,2.0,0.75
2019-01-05,458490.0,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,456497.5,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,459331.6666666667,157264.5,5532.503993463525,2.0,0.75
2019-01-08,462165.8333333333,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,465000.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,468158.3333333333,154903.25,5534.800819085438,1.5,0.75
2019-01-11,471316.6666666667,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,474475.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,472974.1666666667,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,471473.3333333333,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,469972.5,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,472981.6666666667,156149.75,5539.39447032926,0.9,0.1
2020-01-05,475990.8333333333,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,479000.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,477666.6666666667,159757.5,5541.69129595117,1.1,0.1
2020-01-08,476333.3333333333,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,475000.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,476666.6666666667,163365.25,5543.98812157308,0.9,0.1
2020-01-11,478333.3333333333,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,480000.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,482333.3333333333,166973.0,5546.28494719499,0.9,0.1
2021-01-02,484666.6666666667,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,487000.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,488000.0,170568.25,5548.5817728169,1.6,0.1
2021-01-05,489000.0,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,490000.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,492000.0,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,494000.0,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,496000.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,498831.6666666667,177758.75,5553.17542406072,3.8,0.15
2021-01-11,501663.3333333333,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,504495.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,504663.3333333333,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,504831.6666666667,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,505000.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,508333.3333333333,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,511666.6666666667,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,515000.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,520000.0,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,525000.0,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,530000.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,537666.6666666666,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,545333.3333333334,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,553000.0,179604.81666666665,5563.893943629624,9.2,3.0
