Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2007-01-03,480000.0,225316.83333333334,8363.9,2.9,5.25
2007-01-04,485000.0,226193.25,8370.15,2.7,5.333333333333333
2007-01-05,490000.0,227069.66666666666,8376.4,2.5,5.416666666666667
2007-01-06,495000.0,227946.08333333334,8382.65,2.5,5.5
2007-01-07,496666.5,228822.5,8388.9,2.0,5.583333333333333
2007-01-08,498333.0,229698.91666666666,8395.15,2.0,5.666666666666667
2007-01-09,499999.5,230575.33333333334,8401.4,2.0,5.75
2007-01-10,509666.3333333333,231451.75,8407.65,2.3,5.666666666666667
2007-01-11,519333.1666666667,232328.16666666666,8413.9,2.2,5.583333333333333
2007-01-12,529000.0,233204.58333333334,8420.15,2.3,5.5
2008-01-01,534759.3333333334,234081.0,8426.4,2.4,5.416666666666667
2008-01-02,540518.6666666666,233628.33333333334,8431.775,2.6,5.333333333333333
2008-01-03,546278.0,233175.66666666666,8437.15,2.6,5.25
2008-01-04,544185.3333333334,232723.0,8442.525,3.0,5.166666666666667
2008-01-05,542092.6666666666,232270.33333333334,8447.9,3.3,5.083333333333333
2008-01-06,540000.0,231817.66666666666,8453.275,3.7,5.0
2008-01-07,545000.0,231365.0,8458.65,4.2,5.0
2008-01-08,550000.0,230912.33333333334,8464.025,4.4,5.0
2008-01-09,555000.0,230459.66666666666,8469.4,4.8,5.0
2008-01-10,555000.0,230007.0,8474.775,4.2,4.0
2008-01-11,555000.0,229554.33333333334,8480.15,3.8,3.0
2008-01-12,555000.0,229101.66666666666,8485.525,3.0,2.0
2009-01-01,547883.3333333334,228649.0,8490.9,2.9,1.5
2009-01-02,540766.6666666666,229369.41666666666,8498.141666666666,3.1,1.0
2009-01-03,533650.0,230089.83333333334,8505.383333333333,2.8,0.5
2009-01-04,524100.0,230810.25,8512.625,2.3,0.5
2009-01-05,514550.0,231530.66666666666,8519.866666666667,2.1,0.5
2009-01-06,505000.0,232251.08333333334,8527.108333333334,1.7,0.5
2009-01-07,503333.3333333333,232971.5,8534.349999999999,1.6,0.5
2009-01-08,501666.6666666667,233691.91666666666,8541.591666666665,1.4,0.5
2009-01-09,500000.0,234412.33333333334,8548.833333333332,1.0,0.5
2009-01-10,505000.0,235132.75,8556.074999999999,1.2,0.5
2009-01-11,510000.0,235853.16666666666,8563.316666666666,1.5,0.5
2009-01-12,515000.0,236573.58333333334,8570.558333333332,2.1,0.5
2010-01-01,523333.3333333333,237294.0,8577.8,2.6,0.5
2010-01-02,531666.6666666666,237986.58333333334,8584.05,2.1,0.5
2010-01-03,540000.0,238679.16666666666,8590.3,2.4,0.5
2010-01-04,544583.3333333334,239371.75,8596.55,2.7,0.5
2010-01-05,549166.6666666666,240064.33333333334,8602.8,2.5,0.5
2010-01-06,553750.0,240756.91666666666,8609.05,2.4,0.5
2010-01-07,560833.3333333334,241449.5,8615.3,2.3,0.5
2010-01-08,567916.6666666666,242142.08333333334,8621.55,2.4,0.5
2010-01-09,575000.0,242834.66666666666,8627.8,2.4,0.5
2010-01-10,569333.3333333334,243527.25,8634.05,2.5,0.5
2010-01-11,563666.6666666666,244219.83333333334,8640.3,2.6,0.5
2010-01-12,558000.0,244912.41666666666,8646.55,3.1,0.5
2011-01-01,550333.3333333334,245605.0,8652.8,3.4,0.5
2011-01-02,542666.6666666666,246326.16666666666,8658.791666666666,3.7,0.5
2011-01-03,535000.0,247047.33333333334,8664.783333333333,3.5,0.5
2011-01-04,532333.3333333334,247768.5,8670.775,3.8,0.5
2011-01-05,529666.6666666666,248489.66666666666,8676.766666666666,3.8,0.5
2011-01-06,527000.0,249210.83333333334,8682.758333333333,3.6,0.5
2011-01-07,526333.3333333334,249932.0,8688.75,3.8,0.5
2011-01-08,525666.6666666666,250653.16666666666,8694.741666666667,3.9,0.5
2011-01-09,525000.0,251374.33333333334,8700.733333333334,4.5,0.5
2011-01-10,525416.6666666666,252095.5,8706.725,4.3,0.5
2011-01-11,525833.3333333334,252816.66666666666,8712.716666666667,4.1,0.5
2011-01-12,526250.0,253537.83333333334,8718.708333333334,3.7,0.5
2012-01-01,525833.3333333334,254259.0,8724.7,3.2,0.5
2012-01-02,525416.6666666666,255067.91666666666,8713.480168408829,3.1,0.5
2012-01-03,525000.0,255876.83333333334,8702.260336817655,3.1,0.5
2012-01-04,526666.6666666666,256685.75,8691.040505226483,2.8,0.5
2012-01-05,528333.3333333334,257494.66666666666,8679.820673635311,2.5,0.5
2012-01-06,530000.0,258303.58333333334,8668.600842044138,2.3,0.5
2012-01-07,528333.3333333334,259112.5,8657.381010452966,2.4,0.5
2012-01-08,526666.6666666666,259921.41666666666,8646.161178861794,2.3,0.5
2012-01-09,525000.0,260730.33333333334,8634.94134727062,2.1,0.5
2012-01-10,524250.0,261539.25,8623.721515679448,2.4,0.5
2012-01-11,523500.0,262348.1666666667,8612.501684088276,2.4,0.5
2012-01-12,522750.0,263157.0833333333,8601.281852497103,2.4,0.5
2013-01-01,525166.6666666666,263966.0,8590.06202090593,2.4,0.5
2013-01-02,527583.3333333334,264899.6666666667,8593.606502714536,2.5,0.5
2013-01-03,530000.0,265833.3333333333,8597.150984523141,2.5,0.5
2013-01-04,538333.3333333334,266767.0,8600.695466331748,2.2,0.5
2013-01-05,546666.6666666666,267700.6666666667,8604.239948140354,2.4,0.5
2013-01-06,555000.0,268634.3333333333,8607.784429948959,2.6,0.5
2013-01-07,561666.6666666666,269568.0,8611.328911757566,2.5,0.5
2013-01-08,568333.3333333334,270501.6666666667,8614.873393566171,2.4,0.5
2013-01-09,575000.0,271435.3333333333,8618.417875374776,2.4,0.5
2013-01-10,570833.3333333334,272369.0,8621.962357183382,2.0,0.5
2013-01-11,566666.6666666666,273302.6666666667,8625.506838991987,1.9,0.5
2013-01-12,562500.0,274236.3333333333,8629.051320800594,1.9,0.5
2014-01-01,568333.3333333334,275170.0,8632.5958026092,1.8,0.5
2014-01-02,574166.6666666666,276017.0,8636.140284417805,1.6,0.5
2014-01-03,580000.0,276864.0,8639.68476622641,1.5,0.5
2014-01-04,576666.6666666666,277711.0,8643.229248035015,1.7,0.5
2014-01-05,573333.3333333334,278558.0,8646.77372984362,1.5,0.5
2014-01-06,570000.0,279405.0,8650.318211652226,1.8,0.5
2014-01-07,570000.0,280252.0,8653.86269346083,1.6,0.5
2014-01-08,570000.0,281099.0,8657.407175269434,1.5,0.5
2014-01-09,570000.0,281946.0,8660.95165707804,1.3,0.5
2014-01-10,579998.3333333334,282793.0,8664.496138886645,1.3,0.5
2014-01-11,589996.6666666666,283640.0,8668.04062069525,1.1,0.5
2014-01-12,599995.0,284487.0,8671.585102503856,0.7,0.5
2015-01-01,603330.0,285334.0,8675.12958431246,0.5,0.5
2015-01-02,606665.0,285993.5,8678.674066121066,0.4,0.5
2015-01-03,610000.0,286653.0,8682.218547929671,0.3,0.5
2015-01-04,613333.3333333334,287312.5,8685.763029738275,0.3,0.5
2015-01-05,616666.6666666666,287972.0,8689.30751154688,0.4,0.5
2015-01-06,620000.0,288631.5,8692.851993355485,0.3,0.5
2015-01-07,626666.6666666666,289291.0,8696.39647516409,0.5,0.5
2015-01-08,633333.3333333334,289950.5,8699.940956972696,0.4,0.5
2015-01-09,640000.0,290610.0,8703.485438781301,0.2,0.5
2015-01-10,640666.6666666666,291269.5,8707.029920589906,0.2,0.5
2015-01-11,641333.3333333334,291929.0,8710.57440239851,0.4,0.5
2015-01-12,642000.0,292588.5,8714.118884207115,0.5,0.5
2016-01-01,644666.6666666666,293248.0,8717.66336601572,0.6,0.5
2016-01-02,647333.3333333334,294186.3333333333,8721.207847824326,0.6,0.5
2016-01-03,650000.0,295124.6666666667,8724.752329632933,0.8,0.5
2016-01-04,656666.6666666666,296063.0,8728.296811441538,0.7,0.5
2016-01-05,663333.3333333334,297001.3333333333,8731.841293250143,0.7,0.5
2016-01-06,670000.0,297939.6666666667,8735.38577505875,0.8,0.5
2016-01-07,675833.3333333334,298878.0,8738.930256867356,0.9,0.4166666666666667
2016-01-08,681666.6666666666,299816.3333333333,8742.47473867596,1.0,0.33333333333333337
2016-01-09,687500.0,300754.6666666667,8746.019220484568,1.3,0.25
2016-01-10,690666.6666666666,301693.0,8749.563702293173,1.3,0.25
2016-01-11,693833.3333333334,302631.3333333333,8753.108184101779,1.5,0.25
2016-01-12,697000.0,303569.6666666667,8756.652665910386,1.8,0.25
2017-01-01,697666.6666666666,304508.0,8760.19714771899,1.9,0.25
2017-01-02,698333.3333333334,305372.8333333333,8763.741629527596,2.3,0.25
2017-01-03,699000.0,306237.6666666667,8767.286111336201,2.3,0.25
2017-01-04,702666.6666666666,307102.5,8770.830593144805,2.6,0.25
2017-01-05,706333.3333333334,307967.3333333333,8774.37507495341,2.7,0.25
2017-01-06,710000.0,308832.1666666667,8777.919556762015,2.6,0.25
2017-01-07,709165.8333333334,309697.0,8781.46403857062,2.6,0.25
2017-01-08,708331.6666666666,310561.8333333333,8785.008520379226,2.7,0.25
2017-01-09,707497.5,311426.6666666667,8788.553002187831,2.8,0.25
2017-01-10,709996.6666666666,312291.5,8792.097483996436,2.8,0.3333333333333333
2017-01-11,712495.8333333334,313156.3333333333,8795.64196580504,2.8,0.41666666666666663
2017-01-12,714995.0,314021.1666666667,8799.186447613645,2.7,0.5
2018-01-01,718330.0,314886.0,8802.73092942225,2.7,0.5
2018-01-02,721665.0,316266.9166666667,8806.275411230856,2.5,0.5
2018-01-03,725000.0,317647.8333333333,8809.819893039461,2.3,0.5
2018-01-04,725000.0,319028.75,8813.364374848068,2.2,0.5
2018-01-05,725000.0,320409.6666666667,8816.908856656673,2.3,0.5
2018-01-06,725000.0,321790.5833333333,8820.453338465279,2.3,0.5
2018-01-07,726666.6666666666,323171.5,8823.997820273886,2.3,0.5833333333333334
2018-01-08,728333.3333333334,324552.4166666667,8827.542302082491,2.4,0.6666666666666666
2018-01-09,730000.0,325933.3333333333,8831.086783891096,2.2,0.75
2018-01-10,726658.3333333334,327314.25,8834.631265699702,2.2,0.75
2018-01-11,723316.6666666666,328695.1666666667,8838.175747508307,2.2,0.75
2018-01-12,719975.0,330076.0833333333,8841.720229316914,2.0,0.75
2019-01-01,719650.0,331457.0,8845.26471112552,1.8,0.75
2019-01-02,719325.0,330664.5,8848.809192934124,1.8,0.75
2019-01-03,719000.0,329872.0,8852.35367474273,1.8,0.75
2019-01-04,719333.3333333334,329079.5,8855.898156551335,2.0,0.75
2019-01-05,719666.6666666666,328287.0,8859.44263835994,1.9,0.75
2019-01-06,720000.0,327494.5,8862.987120168546,1.9,0.75
2019-01-07,713333.3333333334,326702.0,8866.531601977149,2.0,0.75
2019-01-08,706666.6666666666,325909.5,8870.076083785754,1.7,0.75
2019-01-09,700000.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,713333.3333333334,324324.5,8877.165047402965,1.5,0.75
2019-01-11,726666.6666666666,323532.0,8880.70952921157,1.5,0.75
2019-01-12,740000.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,740000.0,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,740000.0,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,740000.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,744166.6666666666,326755.75,8898.431938254598,0.9,0.1
2020-01-05,748333.3333333334,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,752500.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,747083.3333333334,331564.5,8909.065383680416,1.1,0.1
2020-01-08,741666.6666666666,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,736250.0,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,735833.3333333334,336373.25,8919.698829106232,0.9,0.1
2020-01-11,735416.6666666666,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,735000.0,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,735000.0,341182.0,8930.33227453205,0.9,0.1
2021-01-02,735000.0,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,735000.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,728333.3333333334,349499.75,8940.965719957865,1.6,0.1
2021-01-05,721666.6666666666,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,715000.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,725000.0,357817.5,8951.599165383679,2.1,0.1
2021-01-08,735000.0,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,745000.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,748500.0,366135.25,8962.232610809495,3.8,0.15
2021-01-11,752000.0,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,755500.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,762000.0,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,768500.0,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,775000.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,811666.6666666666,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,848333.3333333334,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,885000.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,882750.0,374947.85,8994.13294708695,8.8,1.25
2022-01-08,880500.0,375030.325,8997.677428895557,8.6,1.5
2022-01-09,878250.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,885500.0,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,892750.0,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,900000.0,375360.22500000003,9011.855356129983,9.2,3.0
