Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2018-01-07,489333.3333333333,209895.5,6821.701520676335,2.3,0.5833333333333334
2018-01-08,479666.6666666667,210656.08333333334,6821.432286686652,2.4,0.6666666666666666
2018-01-09,470000.0,211416.66666666666,6821.16305269697,2.2,0.75
2018-01-10,475000.0,212177.25,6820.893818707287,2.2,0.75
2018-01-11,480000.0,212937.83333333334,6820.624584717605,2.2,0.75
2018-01-12,485000.0,213698.41666666666,6820.355350727922,2.0,0.75
2019-01-01,488333.3333333333,214459.0,6820.08611673824,1.8,0.75
2019-01-02,491666.6666666667,213855.25,6819.816882748559,1.8,0.75
2019-01-03,495000.0,213251.5,6819.547648758877,1.8,0.75
2019-01-04,497333.3333333333,212647.75,6819.278414769195,2.0,0.75
2019-01-05,499666.6666666667,212044.0,6819.009180779513,1.9,0.75
2019-01-06,502000.0,211440.25,6818.739946789832,1.9,0.75
2019-01-07,508000.0,210836.5,6818.47071280015,2.0,0.75
2019-01-08,514000.0,210232.75,6818.201478810468,1.7,0.75
2019-01-09,520000.0,209629.0,6817.932244820787,1.7,0.75
2019-01-10,520000.0,209025.25,6817.663010831106,1.5,0.75
2019-01-11,520000.0,208421.5,6817.3937768414235,1.5,0.75
2019-01-12,520000.0,207817.75,6817.124542851741,1.4,0.75
2020-01-01,525000.0,207214.0,6816.85530886206,1.8,0.5333333333333333
2020-01-02,530000.0,208691.16666666666,6816.586074872378,1.7,0.31666666666666665
2020-01-03,535000.0,210168.33333333334,6816.316840882695,1.5,0.1
2020-01-04,536666.6666666666,211645.5,6816.047606893013,0.9,0.1
2020-01-05,538333.3333333334,213122.66666666666,6815.77837290333,0.7,0.1
2020-01-06,540000.0,214599.83333333334,6815.509138913648,0.8,0.1
2020-01-07,541333.3333333334,216077.0,6815.239904923965,1.1,0.1
2020-01-08,542666.6666666666,217554.16666666666,6814.970670934283,0.5,0.1
2020-01-09,544000.0,219031.33333333334,6814.701436944601,0.7,0.1
2020-01-10,548500.0,220508.5,6814.432202954918,0.9,0.1
2020-01-11,553000.0,221985.66666666666,6814.162968965235,0.6,0.1
2020-01-12,557500.0,223462.83333333334,6813.893734975552,0.8,0.1
2021-01-01,563333.3333333334,224940.0,6813.62450098587,0.9,0.1
2021-01-02,569166.6666666666,226794.91666666666,6813.355266996188,0.7,0.1
2021-01-03,575000.0,228649.83333333334,6813.086033006507,1.0,0.1
2021-01-04,577166.6666666666,230504.75,6812.816799016825,1.6,0.1
2021-01-05,579333.3333333334,232359.66666666666,6812.547565027144,2.1,0.1
2021-01-06,581500.0,234214.58333333334,6812.278331037462,2.4,0.1
2021-01-07,584333.3333333334,236069.5,6812.0090970477795,2.1,0.1
2021-01-08,587166.6666666666,237924.41666666666,6811.739863058098,3.0,0.1
2021-01-09,590000.0,239779.33333333334,6811.470629068416,2.9,0.1
2021-01-10,593333.3333333334,241634.25,6811.201395078735,3.8,0.15
2021-01-11,596666.6666666666,243489.16666666666,6810.932161089053,4.6,0.2
2021-01-12,600000.0,245344.08333333334,6810.662927099372,4.8,0.25
2022-01-01,600000.0,247199.0,6810.39369310969,4.9,0.3333333333333333
2022-01-02,600000.0,247273.525,6810.124459120006,5.5,0.41666666666666663
2022-01-03,600000.0,247348.05,6809.855225130321,6.2,0.5
2022-01-04,613000.0,247422.575,6809.585991140637,7.8,0.6666666666666666
2022-01-05,626000.0,247497.1,6809.316757150953,7.9,0.8333333333333333
2022-01-06,639000.0,247571.625,6809.047523161269,8.2,1.0
2022-01-07,639750.0,247646.15,6808.778289171585,8.8,1.25
2022-01-08,640500.0,247720.675,6808.5090551819,8.6,1.5
2022-01-09,641250.0,247795.19999999998,6808.239821192216,8.8,1.75
2022-01-10,644166.6666666666,247869.72499999998,6807.970587202532,9.6,2.1666666666666665
2022-01-11,647083.3333333334,247944.25,6807.701353212848,9.3,2.5833333333333335
2022-01-12,650000.0,248018.775,6807.432119223164,9.2,3.0
