Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2011-01-07,880000.0,366193.5,8256.4,3.8,0.5
2011-01-08,865000.0,367346.9166666667,8265.066666666666,3.9,0.5
2011-01-09,850000.0,368500.3333333333,8273.733333333334,4.5,0.5
2011-01-10,850000.0,369653.75,8282.4,4.3,0.5
2011-01-11,850000.0,370807.1666666667,8291.066666666666,4.1,0.5
2011-01-12,850000.0,371960.5833333333,8299.733333333334,3.7,0.5
2012-01-01,830000.0,373114.0,8308.4,3.2,0.5
2012-01-02,810000.0,374760.8333333333,8251.775290360047,3.1,0.5
2012-01-03,790000.0,376407.6666666667,8195.150580720094,3.1,0.5
2012-01-04,788333.3333333334,378054.5,8138.52587108014,2.8,0.5
2012-01-05,786666.6666666666,379701.3333333333,8081.901161440186,2.5,0.5
2012-01-06,785000.0,381348.1666666667,8025.276451800233,2.3,0.5
2012-01-07,796666.6666666666,382995.0,7968.65174216028,2.4,0.5
2012-01-08,808333.3333333334,384641.8333333333,7912.027032520326,2.3,0.5
2012-01-09,820000.0,386288.6666666667,7855.4023228803735,2.1,0.5
2012-01-10,856666.6666666666,387935.5,7798.77761324042,2.4,0.5
2012-01-11,893333.3333333334,389582.3333333333,7742.152903600467,2.4,0.5
2012-01-12,930000.0,391229.1666666667,7685.528193960514,2.4,0.5
2013-01-01,935000.0,392876.0,7628.90348432056,2.4,0.5
2013-01-02,940000.0,395100.6666666667,7630.637080328446,2.5,0.5
2013-01-03,945000.0,397325.3333333333,7632.370676336333,2.5,0.5
2013-01-04,940000.0,399550.0,7634.10427234422,2.2,0.5
2013-01-05,935000.0,401774.6666666667,7635.837868352107,2.4,0.5
2013-01-06,930000.0,403999.3333333333,7637.571464359993,2.6,0.5
2013-01-07,920000.0,406224.0,7639.30506036788,2.5,0.5
2013-01-08,910000.0,408448.6666666667,7641.038656375767,2.4,0.5
2013-01-09,900000.0,410673.3333333333,7642.772252383653,2.4,0.5
2013-01-10,900000.0,412898.0,7644.50584839154,2.0,0.5
2013-01-11,900000.0,415122.6666666667,7646.239444399426,1.9,0.5
2013-01-12,900000.0,417347.3333333333,7647.973040407313,1.9,0.5
2014-01-01,922500.0,419572.0,7649.7066364152,1.8,0.5
2014-01-02,945000.0,420823.4166666667,7651.440232423087,1.6,0.5
2014-01-03,967500.0,422074.8333333333,7653.173828430975,1.5,0.5
2014-01-04,970000.0,423326.25,7654.907424438862,1.7,0.5
2014-01-05,972500.0,424577.6666666667,7656.64102044675,1.5,0.5
2014-01-06,975000.0,425829.0833333333,7658.374616454637,1.8,0.5
2014-01-07,1033333.3333333334,427080.5,7660.1082124625245,1.6,0.5
2014-01-08,1091666.6666666667,428331.9166666667,7661.841808470413,1.5,0.5
2014-01-09,1150000.0,429583.3333333333,7663.5754044783,1.3,0.5
2014-01-10,1141666.6666666667,430834.75,7665.309000486188,1.3,0.5
2014-01-11,1133333.3333333333,432086.1666666667,7667.042596494075,1.1,0.5
2014-01-12,1125000.0,433337.5833333333,7668.776192501963,0.7,0.5
2015-01-01,1131666.6666666667,434589.0,7670.50978850985,0.5,0.5
2015-01-02,1138333.3333333333,436783.5,7672.243384517737,0.4,0.5
2015-01-03,1145000.0,438978.0,7673.976980525624,0.3,0.5
2015-01-04,1138333.3333333333,441172.5,7675.71057653351,0.3,0.5
2015-01-05,1131666.6666666667,443367.0,7677.444172541397,0.4,0.5
2015-01-06,1125000.0,445561.5,7679.177768549283,0.3,0.5
2015-01-07,1049666.6666666667,447756.0,7680.911364557171,0.5,0.5
2015-01-08,974333.3333333334,449950.5,7682.644960565057,0.4,0.5
2015-01-09,899000.0,452145.0,7684.378556572943,0.2,0.5
2015-01-10,903500.0,454339.5,7686.11215258083,0.2,0.5
2015-01-11,908000.0,456534.0,7687.845748588717,0.4,0.5
2015-01-12,912500.0,458728.5,7689.579344596604,0.5,0.5
2016-01-01,943333.1666666666,460923.0,7691.31294060449,0.6,0.5
2016-01-02,974166.3333333334,462284.5833333333,7693.046536612376,0.6,0.5
2016-01-03,1004999.5,463646.1666666667,7694.780132620263,0.8,0.5
2016-01-04,1015833.0,465007.75,7696.51372862815,0.7,0.5
2016-01-05,1026666.5,466369.3333333333,7698.247324636037,0.7,0.5
2016-01-06,1037500.0,467730.9166666667,7699.980920643923,0.8,0.5
2016-01-07,1053333.3333333333,469092.5,7701.714516651809,0.9,0.4166666666666667
2016-01-08,1069166.6666666667,470454.0833333333,7703.448112659697,1.0,0.33333333333333337
2016-01-09,1085000.0,471815.6666666667,7705.181708667583,1.3,0.25
2016-01-10,1090000.0,473177.25,7706.91530467547,1.3,0.25
2016-01-11,1095000.0,474538.8333333333,7708.648900683356,1.5,0.25
2016-01-12,1100000.0,475900.4166666667,7710.382496691243,1.8,0.25
2017-01-01,1114166.6666666667,477262.0,7712.11609269913,1.9,0.25
2017-01-02,1128333.3333333333,478736.75,7713.849688707017,2.3,0.25
2017-01-03,1142500.0,480211.5,7715.583284714905,2.3,0.25
2017-01-04,1156666.6666666667,481686.25,7717.316880722792,2.6,0.25
2017-01-05,1170833.3333333333,483161.0,7719.05047673068,2.7,0.25
2017-01-06,1185000.0,484635.75,7720.784072738567,2.6,0.25
2017-01-07,1198333.3333333333,486110.5,7722.5176687464555,2.6,0.25
2017-01-08,1211666.6666666667,487585.25,7724.251264754343,2.7,0.25
2017-01-09,1225000.0,489060.0,7725.98486076223,2.8,0.25
2017-01-10,1225000.0,490534.75,7727.718456770118,2.8,0.3333333333333333
2017-01-11,1225000.0,492009.5,7729.452052778005,2.8,0.41666666666666663
2017-01-12,1225000.0,493484.25,7731.185648785893,2.7,0.5
2018-01-01,1183333.3333333333,494959.0,7732.91924479378,2.7,0.5
2018-01-02,1141666.6666666667,496323.3333333333,7734.652840801667,2.5,0.5
2018-01-03,1100000.0,497687.6666666667,7736.386436809554,2.3,0.5
2018-01-04,1188333.3333333333,499052.0,7738.12003281744,2.2,0.5
2018-01-05,1276666.6666666667,500416.3333333333,7739.853628825327,2.3,0.5
2018-01-06,1365000.0,501780.6666666667,7741.587224833213,2.3,0.5
2018-01-07,1317000.0,503145.0,7743.3208208411,2.3,0.5833333333333334
2018-01-08,1269000.0,504509.3333333333,7745.054416848987,2.4,0.6666666666666666
2018-01-09,1221000.0,505873.6666666667,7746.788012856873,2.2,0.75
2018-01-10,1214000.0,507238.0,7748.52160886476,2.2,0.75
2018-01-11,1207000.0,508602.3333333333,7750.255204872647,2.2,0.75
2018-01-12,1200000.0,509966.6666666667,7751.988800880534,2.0,0.75
2019-01-01,1235833.3333333333,511331.0,7753.72239688842,1.8,0.75
2019-01-02,1271666.6666666667,507893.4166666667,7755.455992896307,1.8,0.75
2019-01-03,1307500.0,504455.8333333333,7757.189588904195,1.8,0.75
2019-01-04,1295000.0,501018.25,7758.923184912082,2.0,0.75
2019-01-05,1282500.0,497580.6666666667,7760.65678091997,1.9,0.75
2019-01-06,1270000.0,494143.0833333333,7762.390376927858,1.9,0.75
2019-01-07,1270000.0,490705.5,7764.123972935745,2.0,0.75
2019-01-08,1270000.0,487267.9166666667,7765.857568943632,1.7,0.75
2019-01-09,1270000.0,483830.3333333333,7767.59116495152,1.7,0.75
2019-01-10,1263333.3333333333,480392.75,7769.324760959407,1.5,0.75
2019-01-11,1256666.6666666667,476955.1666666667,7771.0583569672945,1.5,0.75
2019-01-12,1250000.0,473517.5833333333,7772.7919529751825,1.4,0.75
2020-01-01,1216666.6666666667,470080.0,7774.52554898307,1.8,0.5333333333333333
2020-01-02,1183333.3333333333,473244.6666666667,7776.259144990956,1.7,0.31666666666666665
2020-01-03,1150000.0,476409.3333333333,7777.992740998843,1.5,0.1
2020-01-04,1143333.3333333333,479574.0,7779.72633700673,0.9,0.1
2020-01-05,1136666.6666666667,482738.6666666667,7781.459933014617,0.7,0.1
2020-01-06,1130000.0,485903.3333333333,7783.193529022503,0.8,0.1
2020-01-07,1129166.6666666667,489068.0,7784.92712503039,1.1,0.1
2020-01-08,1128333.3333333333,492232.6666666667,7786.660721038277,0.5,0.1
2020-01-09,1127500.0,495397.3333333333,7788.394317046163,0.7,0.1
2020-01-10,1135000.0,498562.0,7790.12791305405,0.9,0.1
2020-01-11,1142500.0,501726.6666666667,7791.861509061937,0.6,0.1
2020-01-12,1150000.0,504891.3333333333,7793.595105069824,0.8,0.1
2021-01-01,1166666.6666666667,508056.0,7795.32870107771,0.9,0.1
2021-01-02,1183333.3333333333,512566.25,7797.0622970855975,0.7,0.1
2021-01-03,1200000.0,517076.5,7798.795893093486,1.0,0.1
2021-01-04,1226666.6666666667,521586.75,7800.529489101373,1.6,0.1
2021-01-05,1253333.3333333333,526097.0,7802.26308510926,2.1,0.1
2021-01-06,1280000.0,530607.25,7803.996681117148,2.4,0.1
2021-01-07,1272592.0,535117.5,7805.730277125035,2.1,0.1
2021-01-08,1265184.0,539627.75,7807.463873132922,3.0,0.1
2021-01-09,1257776.0,544138.0,7809.19746914081,2.9,0.1
2021-01-10,1276850.6666666667,548648.25,7810.931065148698,3.8,0.15
2021-01-11,1295925.3333333333,553158.5,7812.664661156585,4.6,0.2
2021-01-12,1315000.0,557668.75,7814.398257164473,4.8,0.25
2022-01-01,1356666.6666666667,562179.0,7816.13185317236,4.9,0.3333333333333333
2022-01-02,1398333.3333333333,561053.2916666666,7817.865449180245,5.5,0.41666666666666663
2022-01-03,1440000.0,559927.5833333334,7819.59904518813,6.2,0.5
2022-01-04,1430000.0,558801.875,7821.332641196015,7.8,0.6666666666666666
2022-01-05,1420000.0,557676.1666666666,7823.0662372039,7.9,0.8333333333333333
2022-01-06,1410000.0,556550.4583333334,7824.799833211785,8.2,1.0
2022-01-07,1427916.6666666667,555424.75,7826.533429219669,8.8,1.25
2022-01-08,1445833.3333333333,554299.0416666666,7828.267025227555,8.6,1.5
2022-01-09,1463750.0,553173.3333333334,7830.00062123544,8.8,1.75
2022-01-10,1475833.3333333333,552047.625,7831.734217243325,9.6,2.1666666666666665
2022-01-11,1487916.6666666667,550921.9166666666,7833.46781325121,9.3,2.5833333333333335
2022-01-12,1500000.0,549796.2083333334,7835.201409259094,9.2,3.0
