Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2005-01-01,270083.3333333333,204516.0,8202.9,1.7,4.75
2005-01-02,270166.6666666667,205282.5,8208.566666666666,1.7,4.75
2005-01-03,270250.0,206049.0,8214.233333333334,2.0,4.75
2005-01-04,269833.3333333333,206815.5,8219.9,1.9,4.75
2005-01-05,269416.6666666667,207582.0,8225.566666666666,1.9,4.75
2005-01-06,269000.0,208348.5,8231.233333333334,2.0,4.75
2005-01-07,268000.0,209115.0,8236.9,2.3,4.666666666666667
2005-01-08,267000.0,209881.5,8242.566666666666,2.4,4.583333333333333
2005-01-09,266000.0,210648.0,8248.233333333334,2.5,4.5
2005-01-10,264000.0,211414.5,8253.9,2.4,4.5
2005-01-11,262000.0,212181.0,8259.566666666666,2.2,4.5
2005-01-12,260000.0,212947.5,8265.233333333334,2.1,4.5
2006-01-01,260666.66666666666,213714.0,8270.9,2.2,4.5
2006-01-02,261333.33333333334,214534.83333333334,8277.608333333334,2.2,4.5
2006-01-03,262000.0,215355.66666666666,8284.316666666666,2.0,4.5
2006-01-04,263000.0,216176.5,8291.025,2.2,4.5
2006-01-05,264000.0,216997.33333333334,8297.733333333334,2.4,4.5
2006-01-06,265000.0,217818.16666666666,8304.441666666666,2.6,4.5
2006-01-07,268000.0,218639.0,8311.15,2.5,4.583333333333333
2006-01-08,271000.0,219459.83333333334,8317.858333333334,2.6,4.666666666666667
2006-01-09,274000.0,220280.66666666666,8324.566666666666,2.5,4.75
2006-01-10,276750.0,221101.5,8331.275,2.5,4.833333333333333
2006-01-11,279500.0,221922.33333333334,8337.983333333334,2.8,4.916666666666667
2006-01-12,282250.0,222743.16666666666,8344.691666666666,2.9,5.0
2007-01-01,285666.6666666667,223564.0,8351.4,2.7,5.083333333333333
2007-01-02,289083.3333333333,224440.41666666666,8357.65,2.7,5.166666666666667
2007-01-03,292500.0,225316.83333333334,8363.9,2.9,5.25
2007-01-04,296250.0,226193.25,8370.15,2.7,5.333333333333333
2007-01-05,300000.0,227069.66666666666,8376.4,2.5,5.416666666666667
2007-01-06,303750.0,227946.08333333334,8382.65,2.5,5.5
2007-01-07,306166.6666666667,228822.5,8388.9,2.0,5.583333333333333
2007-01-08,308583.3333333333,229698.91666666666,8395.15,2.0,5.666666666666667
2007-01-09,311000.0,230575.33333333334,8401.4,2.0,5.75
2007-01-10,314000.0,231451.75,8407.65,2.3,5.666666666666667
2007-01-11,317000.0,232328.16666666666,8413.9,2.2,5.583333333333333
2007-01-12,320000.0,233204.58333333334,8420.15,2.3,5.5
2008-01-01,320833.3333333333,234081.0,8426.4,2.4,5.416666666666667
2008-01-02,321666.6666666667,233628.33333333334,8431.775,2.6,5.333333333333333
2008-01-03,322500.0,233175.66666666666,8437.15,2.6,5.25
2008-01-04,322333.3333333333,232723.0,8442.525,3.0,5.166666666666667
2008-01-05,322166.6666666667,232270.33333333334,8447.9,3.3,5.083333333333333
2008-01-06,322000.0,231817.66666666666,8453.275,3.7,5.0
2008-01-07,320666.6666666667,231365.0,8458.65,4.2,5.0
2008-01-08,319333.3333333333,230912.33333333334,8464.025,4.4,5.0
2008-01-09,318000.0,230459.66666666666,8469.4,4.8,5.0
2008-01-10,313666.6666666667,230007.0,8474.775,4.2,4.0
2008-01-11,309333.3333333333,229554.33333333334,8480.15,3.8,3.0
2008-01-12,305000.0,229101.66666666666,8485.525,3.0,2.0
2009-01-01,303333.3333333333,228649.0,8490.9,2.9,1.5
2009-01-02,301666.6666666667,229369.41666666666,8498.141666666666,3.1,1.0
2009-01-03,300000.0,230089.83333333334,8505.383333333333,2.8,0.5
2009-01-04,295416.6666666667,230810.25,8512.625,2.3,0.5
2009-01-05,290833.3333333333,231530.66666666666,8519.866666666667,2.1,0.5
2009-01-06,286250.0,232251.08333333334,8527.108333333334,1.7,0.5
2009-01-07,284166.6666666667,232971.5,8534.349999999999,1.6,0.5
2009-01-08,282083.3333333333,233691.91666666666,8541.591666666665,1.4,0.5
2009-01-09,280000.0,234412.33333333334,8548.833333333332,1.0,0.5
2009-01-10,281333.3333333333,235132.75,8556.074999999999,1.2,0.5
2009-01-11,282666.6666666667,235853.16666666666,8563.316666666666,1.5,0.5
2009-01-12,284000.0,236573.58333333334,8570.558333333332,2.1,0.5
2010-01-01,284541.6666666667,237294.0,8577.8,2.6,0.5
2010-01-02,285083.3333333333,237986.58333333334,8584.05,2.1,0.5
2010-01-03,285625.0,238679.16666666666,8590.3,2.4,0.5
2010-01-04,287916.6666666667,239371.75,8596.55,2.7,0.5
2010-01-05,290208.3333333333,240064.33333333334,8602.8,2.5,0.5
2010-01-06,292500.0,240756.91666666666,8609.05,2.4,0.5
2010-01-07,300000.0,241449.5,8615.3,2.3,0.5
2010-01-08,307500.0,242142.08333333334,8621.55,2.4,0.5
2010-01-09,315000.0,242834.66666666666,8627.8,2.4,0.5
2010-01-10,316666.6666666667,243527.25,8634.05,2.5,0.5
2010-01-11,318333.3333333333,244219.83333333334,8640.3,2.6,0.5
2010-01-12,320000.0,244912.41666666666,8646.55,3.1,0.5
2011-01-01,321325.0,245605.0,8652.8,3.4,0.5
2011-01-02,322650.0,246326.16666666666,8658.791666666666,3.7,0.5
2011-01-03,323975.0,247047.33333333334,8664.783333333333,3.5,0.5
2011-01-04,324308.3333333333,247768.5,8670.775,3.8,0.5
2011-01-05,324641.6666666667,248489.66666666666,8676.766666666666,3.8,0.5
2011-01-06,324975.0,249210.83333333334,8682.758333333333,3.6,0.5
2011-01-07,321650.0,249932.0,8688.75,3.8,0.5
2011-01-08,318325.0,250653.16666666666,8694.741666666667,3.9,0.5
2011-01-09,315000.0,251374.33333333334,8700.733333333334,4.5,0.5
2011-01-10,314991.6666666667,252095.5,8706.725,4.3,0.5
2011-01-11,314983.3333333333,252816.66666666666,8712.716666666667,4.1,0.5
2011-01-12,314975.0,253537.83333333334,8718.708333333334,3.7,0.5
2012-01-01,314400.0,254259.0,8724.7,3.2,0.5
2012-01-02,313825.0,255067.91666666666,8713.480168408829,3.1,0.5
2012-01-03,313250.0,255876.83333333334,8702.260336817655,3.1,0.5
2012-01-04,314750.0,256685.75,8691.040505226483,2.8,0.5
2012-01-05,316250.0,257494.66666666666,8679.820673635311,2.5,0.5
2012-01-06,317750.0,258303.58333333334,8668.600842044138,2.3,0.5
2012-01-07,317333.3333333333,259112.5,8657.381010452966,2.4,0.5
2012-01-08,316916.6666666667,259921.41666666666,8646.161178861794,2.3,0.5
2012-01-09,316500.0,260730.33333333334,8634.94134727062,2.1,0.5
2012-01-10,317158.3333333333,261539.25,8623.721515679448,2.4,0.5
2012-01-11,317816.6666666667,262348.1666666667,8612.501684088276,2.4,0.5
2012-01-12,318475.0,263157.0833333333,8601.281852497103,2.4,0.5
2013-01-01,319983.3333333333,263966.0,8590.06202090593,2.4,0.5
2013-01-02,321491.6666666667,264899.6666666667,8593.606502714536,2.5,0.5
2013-01-03,323000.0,265833.3333333333,8597.150984523141,2.5,0.5
2013-01-04,320083.3333333333,266767.0,8600.695466331748,2.2,0.5
2013-01-05,317166.6666666667,267700.6666666667,8604.239948140354,2.4,0.5
2013-01-06,314250.0,268634.3333333333,8607.784429948959,2.6,0.5
2013-01-07,316500.0,269568.0,8611.328911757566,2.5,0.5
2013-01-08,318750.0,270501.6666666667,8614.873393566171,2.4,0.5
2013-01-09,321000.0,271435.3333333333,8618.417875374776,2.4,0.5
2013-01-10,325333.3333333333,272369.0,8621.962357183382,2.0,0.5
2013-01-11,329666.6666666667,273302.6666666667,8625.506838991987,1.9,0.5
2013-01-12,334000.0,274236.3333333333,8629.051320800594,1.9,0.5
2014-01-01,335166.6666666667,275170.0,8632.5958026092,1.8,0.5
2014-01-02,336333.3333333333,276017.0,8636.140284417805,1.6,0.5
2014-01-03,337500.0,276864.0,8639.68476622641,1.5,0.5
2014-01-04,340000.0,277711.0,8643.229248035015,1.7,0.5
2014-01-05,342500.0,278558.0,8646.77372984362,1.5,0.5
2014-01-06,345000.0,279405.0,8650.318211652226,1.8,0.5
2014-01-07,346666.6666666667,280252.0,8653.86269346083,1.6,0.5
2014-01-08,348333.3333333333,281099.0,8657.407175269434,1.5,0.5
2014-01-09,350000.0,281946.0,8660.95165707804,1.3,0.5
2014-01-10,353333.3333333333,282793.0,8664.496138886645,1.3,0.5
2014-01-11,356666.6666666667,283640.0,8668.04062069525,1.1,0.5
2014-01-12,360000.0,284487.0,8671.585102503856,0.7,0.5
2015-01-01,361666.6666666667,285334.0,8675.12958431246,0.5,0.5
2015-01-02,363333.3333333333,285993.5,8678.674066121066,0.4,0.5
2015-01-03,365000.0,286653.0,8682.218547929671,0.3,0.5
2015-01-04,368333.3333333333,287312.5,8685.763029738275,0.3,0.5
2015-01-05,371666.6666666667,287972.0,8689.30751154688,0.4,0.5
2015-01-06,375000.0,288631.5,8692.851993355485,0.3,0.5
2015-01-07,381666.6666666667,289291.0,8696.39647516409,0.5,0.5
2015-01-08,388333.3333333333,289950.5,8699.940956972696,0.4,0.5
2015-01-09,395000.0,290610.0,8703.485438781301,0.2,0.5
2015-01-10,400000.0,291269.5,8707.029920589906,0.2,0.5
2015-01-11,405000.0,291929.0,8710.57440239851,0.4,0.5
2015-01-12,410000.0,292588.5,8714.118884207115,0.5,0.5
2016-01-01,415000.0,293248.0,8717.66336601572,0.6,0.5
2016-01-02,420000.0,294186.3333333333,8721.207847824326,0.6,0.5
2016-01-03,425000.0,295124.6666666667,8724.752329632933,0.8,0.5
2016-01-04,426000.0,296063.0,8728.296811441538,0.7,0.5
2016-01-05,427000.0,297001.3333333333,8731.841293250143,0.7,0.5
2016-01-06,428000.0,297939.6666666667,8735.38577505875,0.8,0.5
2016-01-07,433666.6666666667,298878.0,8738.930256867356,0.9,0.4166666666666667
2016-01-08,439333.3333333333,299816.3333333333,8742.47473867596,1.0,0.33333333333333337
2016-01-09,445000.0,300754.6666666667,8746.019220484568,1.3,0.25
2016-01-10,446666.6666666667,301693.0,8749.563702293173,1.3,0.25
2016-01-11,448333.3333333333,302631.3333333333,8753.108184101779,1.5,0.25
2016-01-12,450000.0,303569.6666666667,8756.652665910386,1.8,0.25
2017-01-01,450000.0,304508.0,8760.19714771899,1.9,0.25
2017-01-02,450000.0,305372.8333333333,8763.741629527596,2.3,0.25
2017-01-03,450000.0,306237.6666666667,8767.286111336201,2.3,0.25
2017-01-04,455000.0,307102.5,8770.830593144805,2.6,0.25
2017-01-05,460000.0,307967.3333333333,8774.37507495341,2.7,0.25
2017-01-06,465000.0,308832.1666666667,8777.919556762015,2.6,0.25
2017-01-07,465000.0,309697.0,8781.46403857062,2.6,0.25
2017-01-08,465000.0,310561.8333333333,8785.008520379226,2.7,0.25
2017-01-09,465000.0,311426.6666666667,8788.553002187831,2.8,0.25
2017-01-10,464500.0,312291.5,8792.097483996436,2.8,0.3333333333333333
2017-01-11,464000.0,313156.3333333333,8795.64196580504,2.8,0.41666666666666663
2017-01-12,463500.0,314021.1666666667,8799.186447613645,2.7,0.5
2018-01-01,464000.0,314886.0,8802.73092942225,2.7,0.5
2018-01-02,464500.0,316266.9166666667,8806.275411230856,2.5,0.5
2018-01-03,465000.0,317647.8333333333,8809.819893039461,2.3,0.5
2018-01-04,464000.0,319028.75,8813.364374848068,2.2,0.5
2018-01-05,463000.0,320409.6666666667,8816.908856656673,2.3,0.5
2018-01-06,462000.0,321790.5833333333,8820.453338465279,2.3,0.5
2018-01-07,462000.0,323171.5,8823.997820273886,2.3,0.5833333333333334
2018-01-08,462000.0,324552.4166666667,8827.542302082491,2.4,0.6666666666666666
2018-01-09,462000.0,325933.3333333333,8831.086783891096,2.2,0.75
2018-01-10,461333.3333333333,327314.25,8834.631265699702,2.2,0.75
2018-01-11,460666.6666666667,328695.1666666667,8838.175747508307,2.2,0.75
2018-01-12,460000.0,330076.0833333333,8841.720229316914,2.0,0.75
2019-01-01,460708.3333333333,331457.0,8845.26471112552,1.8,0.75
2019-01-02,461416.6666666667,330664.5,8848.809192934124,1.8,0.75
2019-01-03,462125.0,329872.0,8852.35367474273,1.8,0.75
2019-01-04,463083.3333333333,329079.5,8855.898156551335,2.0,0.75
2019-01-05,464041.6666666667,328287.0,8859.44263835994,1.9,0.75
2019-01-06,465000.0,327494.5,8862.987120168546,1.9,0.75
2019-01-07,466000.0,326702.0,8866.531601977149,2.0,0.75
2019-01-08,467000.0,325909.5,8870.076083785754,1.7,0.75
2019-01-09,468000.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,470333.3333333333,324324.5,8877.165047402965,1.5,0.75
2019-01-11,472666.6666666667,323532.0,8880.70952921157,1.5,0.75
2019-01-12,475000.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,477166.6666666667,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,479333.3333333333,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,481500.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,484166.6666666667,326755.75,8898.431938254598,0.9,0.1
2020-01-05,486833.3333333333,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,489500.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,490082.5,331564.5,8909.065383680416,1.1,0.1
2020-01-08,490665.0,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,491247.5,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,487498.3333333333,336373.25,8919.698829106232,0.9,0.1
2020-01-11,483749.1666666667,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,480000.0,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,481666.6666666667,341182.0,8930.33227453205,0.9,0.1
2021-01-02,483333.3333333333,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,485000.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,485750.0,349499.75,8940.965719957865,1.6,0.1
2021-01-05,486500.0,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,487250.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,489166.6666666667,357817.5,8951.599165383679,2.1,0.1
2021-01-08,491083.3333333333,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,493000.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,498666.6666666667,366135.25,8962.232610809495,3.8,0.15
2021-01-11,504333.3333333333,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,510000.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,510000.0,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,510000.0,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,510000.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,512666.6666666667,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,515333.3333333333,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,518000.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,521000.0,374947.85,8994.13294708695,8.8,1.25
2022-01-08,524000.0,375030.325,8997.677428895557,8.6,1.5
2022-01-09,527000.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,530666.6666666666,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,534333.3333333334,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,538000.0,375360.22500000003,9011.855356129983,9.2,3.0
