Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2006-01-10,206333.33333333334,89282.5,4395.275,2.5,4.833333333333333
2006-01-11,205666.66666666666,89592.0,4398.45,2.8,4.916666666666667
2006-01-12,205000.0,89901.5,4401.625,2.9,5.0
2007-01-01,205333.33333333334,90211.0,4404.8,2.7,5.083333333333333
2007-01-02,205666.66666666666,90477.91666666667,4407.825,2.7,5.166666666666667
2007-01-03,206000.0,90744.83333333333,4410.85,2.9,5.25
2007-01-04,205000.0,91011.75,4413.875,2.7,5.333333333333333
2007-01-05,204000.0,91278.66666666667,4416.900000000001,2.5,5.416666666666667
2007-01-06,203000.0,91545.58333333333,4419.925,2.5,5.5
2007-01-07,203991.66666666666,91812.5,4422.950000000001,2.0,5.583333333333333
2007-01-08,204983.33333333334,92079.41666666667,4425.975,2.0,5.666666666666667
2007-01-09,205975.0,92346.33333333333,4429.0,2.0,5.75
2007-01-10,207315.83333333334,92613.25,4432.025000000001,2.3,5.666666666666667
2007-01-11,208656.66666666666,92880.16666666667,4435.05,2.2,5.583333333333333
2007-01-12,209997.5,93147.08333333333,4438.075000000001,2.3,5.5
2008-01-01,209997.5,93414.0,4441.1,2.4,5.416666666666667
2008-01-02,209997.5,93149.08333333333,4443.650000000001,2.6,5.333333333333333
2008-01-03,209997.5,92884.16666666667,4446.200000000001,2.6,5.25
2008-01-04,211665.0,92619.25,4448.75,3.0,5.166666666666667
2008-01-05,213332.5,92354.33333333333,4451.3,3.3,5.083333333333333
2008-01-06,215000.0,92089.41666666667,4453.85,3.7,5.0
2008-01-07,212666.66666666666,91824.5,4456.4,4.2,5.0
2008-01-08,210333.33333333334,91559.58333333333,4458.95,4.4,5.0
2008-01-09,208000.0,91294.66666666667,4461.5,4.8,5.0
2008-01-10,205333.33333333334,91029.75,4464.05,4.2,4.0
2008-01-11,202666.66666666666,90764.83333333333,4466.6,3.8,3.0
2008-01-12,200000.0,90499.91666666667,4469.15,3.0,2.0
2009-01-01,198333.33333333334,90235.0,4471.7,2.9,1.5
2009-01-02,196666.66666666666,90588.16666666667,4474.65,3.1,1.0
2009-01-03,195000.0,90941.33333333333,4477.6,2.8,0.5
2009-01-04,193333.33333333334,91294.5,4480.55,2.3,0.5
2009-01-05,191666.66666666666,91647.66666666667,4483.5,2.1,0.5
2009-01-06,190000.0,92000.83333333333,4486.45,1.7,0.5
2009-01-07,190666.66666666666,92354.0,4489.4,1.6,0.5
2009-01-08,191333.33333333334,92707.16666666667,4492.35,1.4,0.5
2009-01-09,192000.0,93060.33333333333,4495.3,1.0,0.5
2009-01-10,193000.0,93413.5,4498.25,1.2,0.5
2009-01-11,194000.0,93766.66666666667,4501.200000000001,1.5,0.5
2009-01-12,195000.0,94119.83333333333,4504.150000000001,2.1,0.5
2010-01-01,197500.0,94473.0,4507.1,2.6,0.5
2010-01-02,200000.0,94672.66666666667,4509.625,2.1,0.5
2010-01-03,202500.0,94872.33333333333,4512.150000000001,2.4,0.5
2010-01-04,201666.66666666666,95072.0,4514.675,2.7,0.5
2010-01-05,200833.33333333334,95271.66666666667,4517.2,2.5,0.5
2010-01-06,200000.0,95471.33333333333,4519.725,2.4,0.5
2010-01-07,200000.0,95671.0,4522.25,2.3,0.5
2010-01-08,200000.0,95870.66666666667,4524.775,2.4,0.5
2010-01-09,200000.0,96070.33333333333,4527.3,2.4,0.5
2010-01-10,202333.33333333334,96270.0,4529.825,2.5,0.5
2010-01-11,204666.66666666666,96469.66666666667,4532.349999999999,2.6,0.5
2010-01-12,207000.0,96669.33333333333,4534.875,3.1,0.5
2011-01-01,204666.66666666666,96869.0,4537.4,3.4,0.5
2011-01-02,202333.33333333334,97155.25,4539.924999999999,3.7,0.5
2011-01-03,200000.0,97441.5,4542.45,3.5,0.5
2011-01-04,200000.0,97727.75,4544.974999999999,3.8,0.5
2011-01-05,200000.0,98014.0,4547.5,3.8,0.5
2011-01-06,200000.0,98300.25,4550.025,3.6,0.5
2011-01-07,199331.66666666666,98586.5,4552.549999999999,3.8,0.5
2011-01-08,198663.33333333334,98872.75,4555.075,3.9,0.5
2011-01-09,197995.0,99159.0,4557.599999999999,4.5,0.5
2011-01-10,196996.66666666666,99445.25,4560.125,4.3,0.5
2011-01-11,195998.33333333334,99731.5,4562.65,4.1,0.5
2011-01-12,195000.0,100017.75,4565.175,3.7,0.5
2012-01-01,195000.0,100304.0,4567.7,3.2,0.5
2012-01-02,195000.0,100660.5,4561.354248935347,3.1,0.5
2012-01-03,195000.0,101017.0,4555.008497870693,3.1,0.5
2012-01-04,194998.33333333334,101373.5,4548.66274680604,2.8,0.5
2012-01-05,194996.66666666666,101730.0,4542.316995741387,2.5,0.5
2012-01-06,194995.0,102086.5,4535.9712446767335,2.3,0.5
2012-01-07,195828.33333333334,102443.0,4529.62549361208,2.4,0.5
2012-01-08,196661.66666666666,102799.5,4523.279742547426,2.3,0.5
2012-01-09,197495.0,103156.0,4516.933991482773,2.1,0.5
2012-01-10,197496.66666666666,103512.5,4510.58824041812,2.4,0.5
2012-01-11,197498.33333333334,103869.0,4504.242489353466,2.4,0.5
2012-01-12,197500.0,104225.5,4497.896738288813,2.4,0.5
2013-01-01,197000.0,104582.0,4491.55098722416,2.4,0.5
2013-01-02,196500.0,104938.16666666667,4493.254885476597,2.5,0.5
2013-01-03,196000.0,105294.33333333333,4494.958783729035,2.5,0.5
2013-01-04,196583.33333333334,105650.5,4496.662681981473,2.2,0.5
2013-01-05,197166.66666666666,106006.66666666667,4498.36658023391,2.4,0.5
2013-01-06,197750.0,106362.83333333333,4500.070478486347,2.6,0.5
2013-01-07,196833.33333333334,106719.0,4501.774376738786,2.5,0.5
2013-01-08,195916.66666666666,107075.16666666667,4503.478274991223,2.4,0.5
2013-01-09,195000.0,107431.33333333333,4505.18217324366,2.4,0.5
2013-01-10,196666.66666666666,107787.5,4506.886071496097,2.0,0.5
2013-01-11,198333.33333333334,108143.66666666667,4508.589969748535,1.9,0.5
2013-01-12,200000.0,108499.83333333333,4510.293868000973,1.9,0.5
2014-01-01,200000.0,108856.0,4511.99776625341,1.8,0.5
2014-01-02,200000.0,109137.25,4513.7016645058475,1.6,0.5
2014-01-03,200000.0,109418.5,4515.405562758286,1.5,0.5
2014-01-04,201665.0,109699.75,4517.109461010723,1.7,0.5
2014-01-05,203330.0,109981.0,4518.81335926316,1.5,0.5
2014-01-06,204995.0,110262.25,4520.5172575155975,1.8,0.5
2014-01-07,206080.0,110543.5,4522.221155768035,1.6,0.5
2014-01-08,207165.0,110824.75,4523.925054020473,1.5,0.5
2014-01-09,208250.0,111106.0,4525.62895227291,1.3,0.5
2014-01-10,208824.16666666666,111387.25,4527.332850525348,1.3,0.5
2014-01-11,209398.33333333334,111668.5,4529.036748777786,1.1,0.5
2014-01-12,209972.5,111949.75,4530.740647030223,0.7,0.5
2015-01-01,212481.66666666666,112231.0,4532.44454528266,0.5,0.5
2015-01-02,214990.83333333334,112514.58333333333,4534.1484435350985,0.4,0.5
2015-01-03,217500.0,112798.16666666667,4535.852341787537,0.3,0.5
2015-01-04,219666.66666666666,113081.75,4537.556240039975,0.3,0.5
2015-01-05,221833.33333333334,113365.33333333333,4539.260138292413,0.4,0.5
2015-01-06,224000.0,113648.91666666667,4540.964036544851,0.3,0.5
2015-01-07,226000.0,113932.5,4542.6679347972895,0.5,0.5
2015-01-08,228000.0,114216.08333333333,4544.371833049729,0.4,0.5
2015-01-09,230000.0,114499.66666666667,4546.075731302167,0.2,0.5
2015-01-10,231000.0,114783.25,4547.779629554605,0.2,0.5
2015-01-11,232000.0,115066.83333333333,4549.483527807043,0.4,0.5
2015-01-12,233000.0,115350.41666666667,4551.187426059481,0.5,0.5
2016-01-01,233666.66666666666,115634.0,4552.89132431192,0.6,0.5
2016-01-02,234333.33333333334,116007.83333333333,4554.595222564357,0.6,0.5
2016-01-03,235000.0,116381.66666666667,4556.299120816795,0.8,0.5
2016-01-04,235650.0,116755.5,4558.003019069232,0.7,0.5
2016-01-05,236300.0,117129.33333333333,4559.70691732167,0.7,0.5
2016-01-06,236950.0,117503.16666666667,4561.410815574107,0.8,0.5
2016-01-07,237965.0,117877.0,4563.114713826544,0.9,0.4166666666666667
2016-01-08,238980.0,118250.83333333333,4564.818612078982,1.0,0.33333333333333337
2016-01-09,239995.0,118624.66666666667,4566.52251033142,1.3,0.25
2016-01-10,241023.0,118998.5,4568.226408583857,1.3,0.25
2016-01-11,242051.0,119372.33333333333,4569.930306836295,1.5,0.25
2016-01-12,243079.0,119746.16666666667,4571.634205088732,1.8,0.25
2017-01-01,243719.33333333334,120120.0,4573.33810334117,1.9,0.25
2017-01-02,244359.66666666666,120561.0,4575.042001593607,2.3,0.25
2017-01-03,245000.0,121002.0,4576.745899846044,2.3,0.25
2017-01-04,248500.0,121443.0,4578.4497980984825,2.6,0.25
2017-01-05,252000.0,121884.0,4580.15369635092,2.7,0.25
2017-01-06,255500.0,122325.0,4581.857594603357,2.6,0.25
2017-01-07,255915.83333333334,122766.0,4583.561492855795,2.6,0.25
2017-01-08,256331.66666666666,123207.0,4585.2653911082325,2.7,0.25
2017-01-09,256747.5,123648.0,4586.96928936067,2.8,0.25
2017-01-10,257831.66666666666,124089.0,4588.673187613107,2.8,0.3333333333333333
2017-01-11,258915.83333333334,124530.0,4590.377085865544,2.8,0.41666666666666663
2017-01-12,260000.0,124971.0,4592.080984117983,2.7,0.5
2018-01-01,260000.0,125412.0,4593.78488237042,2.7,0.5
2018-01-02,260000.0,125770.33333333333,4595.488780622857,2.5,0.5
2018-01-03,260000.0,126128.66666666667,4597.192678875295,2.3,0.5
2018-01-04,260000.0,126487.0,4598.896577127733,2.2,0.5
2018-01-05,260000.0,126845.33333333333,4600.60047538017,2.3,0.5
2018-01-06,260000.0,127203.66666666667,4602.304373632607,2.3,0.5
2018-01-07,260666.66666666666,127562.0,4604.008271885044,2.3,0.5833333333333334
2018-01-08,261333.33333333334,127920.33333333333,4605.712170137483,2.4,0.6666666666666666
2018-01-09,262000.0,128278.66666666667,4607.41606838992,2.2,0.75
2018-01-10,266333.3333333333,128637.0,4609.119966642357,2.2,0.75
2018-01-11,270666.6666666667,128995.33333333333,4610.823864894795,2.2,0.75
2018-01-12,275000.0,129353.66666666667,4612.527763147233,2.0,0.75
2019-01-01,277500.0,129712.0,4614.23166139967,1.8,0.75
2019-01-02,280000.0,129313.33333333333,4615.935559652107,1.8,0.75
2019-01-03,282500.0,128914.66666666667,4617.6394579045445,1.8,0.75
2019-01-04,282666.6666666667,128516.0,4619.343356156983,2.0,0.75
2019-01-05,282833.3333333333,128117.33333333333,4621.04725440942,1.9,0.75
2019-01-06,283000.0,127718.66666666667,4622.751152661857,1.9,0.75
2019-01-07,284791.6666666667,127320.0,4624.4550509142955,2.0,0.75
2019-01-08,286583.3333333333,126921.33333333333,4626.158949166733,1.7,0.75
2019-01-09,288375.0,126522.66666666667,4627.86284741917,1.7,0.75
2019-01-10,288915.0,126124.0,4629.566745671607,1.5,0.75
2019-01-11,289455.0,125725.33333333333,4631.270643924045,1.5,0.75
2019-01-12,289995.0,125326.66666666667,4632.974542176483,1.4,0.75
2020-01-01,290661.6666666667,124928.0,4634.67844042892,1.8,0.5333333333333333
2020-01-02,291328.3333333333,125863.58333333333,4636.382338681357,1.7,0.31666666666666665
2020-01-03,291995.0,126799.16666666667,4638.086236933796,1.5,0.1
2020-01-04,292828.3333333333,127734.75,4639.790135186233,0.9,0.1
2020-01-05,293661.6666666667,128670.33333333333,4641.49403343867,0.7,0.1
2020-01-06,294495.0,129605.91666666667,4643.197931691107,0.8,0.1
2020-01-07,293661.6666666667,130541.5,4644.901829943545,1.1,0.1
2020-01-08,292828.3333333333,131477.08333333334,4646.605728195983,0.5,0.1
2020-01-09,291995.0,132412.66666666666,4648.30962644842,0.7,0.1
2020-01-10,292071.6666666667,133348.25,4650.0135247008575,0.9,0.1
2020-01-11,292148.3333333333,134283.83333333334,4651.717422953296,0.6,0.1
2020-01-12,292225.0,135219.41666666666,4653.421321205733,0.8,0.1
2021-01-01,292133.3333333333,136155.0,4655.12521945817,0.9,0.1
2021-01-02,292041.6666666667,137015.58333333334,4656.829117710608,0.7,0.1
2021-01-03,291950.0,137876.16666666666,4658.533015963047,1.0,0.1
2021-01-04,292965.0,138736.75,4660.236914215486,1.6,0.1
2021-01-05,293980.0,139597.33333333334,4661.940812467924,2.1,0.1
2021-01-06,294995.0,140457.91666666666,4663.644710720362,2.4,0.1
2021-01-07,294996.6666666667,141318.5,4665.3486089728,2.1,0.1
2021-01-08,294998.3333333333,142179.08333333334,4667.0525072252385,3.0,0.1
2021-01-09,295000.0,143039.66666666666,4668.756405477677,2.9,0.1
2021-01-10,296666.6666666667,143900.25,4670.460303730115,3.8,0.15
2021-01-11,298333.3333333333,144760.83333333334,4672.164201982554,4.6,0.2
2021-01-12,300000.0,145621.41666666666,4673.868100234992,4.8,0.25
2022-01-01,301666.6666666667,146482.0,4675.57199848743,4.9,0.3333333333333333
2022-01-02,303333.3333333333,146534.55833333335,4677.275896739867,5.5,0.41666666666666663
2022-01-03,305000.0,146587.11666666667,4678.979794992303,6.2,0.5
2022-01-04,305666.6666666667,146639.675,4680.68369324474,7.8,0.6666666666666666
2022-01-05,306333.3333333333,146692.23333333334,4682.387591497177,7.9,0.8333333333333333
2022-01-06,307000.0,146744.7916666667,4684.091489749613,8.2,1.0
2022-01-07,311666.6666666667,146797.35,4685.7953880020505,8.8,1.25
2022-01-08,316333.3333333333,146849.90833333333,4687.499286254487,8.6,1.5
2022-01-09,321000.0,146902.46666666667,4689.203184506923,8.8,1.75
2022-01-10,322333.3333333333,146955.02500000002,4690.90708275936,9.6,2.1666666666666665
2022-01-11,323666.6666666667,147007.58333333334,4692.610981011796,9.3,2.5833333333333335
2022-01-12,325000.0,147060.14166666666,4694.314879264233,9.2,3.0
