Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2017-01-07,262633.3333333333,61474.5,2520.431253545095,2.6,0.25
2017-01-08,262791.6666666667,61584.083333333336,2520.1781028009623,2.7,0.25
2017-01-09,262950.0,61693.666666666664,2519.92495205683,2.8,0.25
2017-01-10,263633.3333333333,61803.25,2519.6718013126974,2.8,0.3333333333333333
2017-01-11,264316.6666666667,61912.833333333336,2519.4186505685648,2.8,0.41666666666666663
2017-01-12,265000.0,62022.416666666664,2519.1654998244326,2.7,0.5
2018-01-01,265000.0,62132.0,2518.9123490803,2.7,0.5
2018-01-02,265000.0,62337.583333333336,2518.659198336168,2.5,0.5
2018-01-03,265000.0,62543.166666666664,2518.4060475920364,2.3,0.5
2018-01-04,266650.0,62748.75,2518.152896847905,2.2,0.5
2018-01-05,268300.0,62954.333333333336,2517.8997461037734,2.3,0.5
2018-01-06,269950.0,63159.916666666664,2517.6465953596417,2.3,0.5
2018-01-07,269950.0,63365.5,2517.39344461551,2.3,0.5833333333333334
2018-01-08,269950.0,63571.083333333336,2517.140293871378,2.4,0.6666666666666666
2018-01-09,269950.0,63776.666666666664,2516.8871431272464,2.2,0.75
2018-01-10,270616.6666666667,63982.25,2516.6339923831147,2.2,0.75
2018-01-11,271283.3333333333,64187.833333333336,2516.3808416389834,2.2,0.75
2018-01-12,271950.0,64393.416666666664,2516.1276908948516,2.0,0.75
2019-01-01,273616.6666666667,64599.0,2515.87454015072,1.8,0.75
2019-01-02,275283.3333333333,64233.833333333336,2515.6213894065872,1.8,0.75
2019-01-03,276950.0,63868.666666666664,2515.368238662455,1.8,0.75
2019-01-04,275633.3333333333,63503.5,2515.1150879183224,2.0,0.75
2019-01-05,274316.6666666667,63138.333333333336,2514.8619371741897,1.9,0.75
2019-01-06,273000.0,62773.166666666664,2514.6087864300575,1.9,0.75
2019-01-07,275333.3333333333,62408.0,2514.355635685925,2.0,0.75
2019-01-08,277666.6666666667,62042.833333333336,2514.102484941792,1.7,0.75
2019-01-09,280000.0,61677.666666666664,2513.84933419766,1.7,0.75
2019-01-10,280000.0,61312.5,2513.5961834535274,1.5,0.75
2019-01-11,280000.0,60947.333333333336,2513.3430327093947,1.5,0.75
2019-01-12,280000.0,60582.166666666664,2513.0898819652625,1.4,0.75
2020-01-01,281665.0,60217.0,2512.83673122113,1.8,0.5333333333333333
2020-01-02,283330.0,60652.083333333336,2512.583580476998,1.7,0.31666666666666665
2020-01-03,284995.0,61087.166666666664,2512.3304297328664,1.5,0.1
2020-01-04,285738.3333333333,61522.25,2512.077278988735,0.9,0.1
2020-01-05,286481.6666666667,61957.333333333336,2511.8241282446033,0.7,0.1
2020-01-06,287225.0,62392.416666666664,2511.5709775004716,0.8,0.1
2020-01-07,288133.3333333333,62827.5,2511.31782675634,1.1,0.1
2020-01-08,289041.6666666667,63262.583333333336,2511.064676012208,0.5,0.1
2020-01-09,289950.0,63697.666666666664,2510.8115252680764,0.7,0.1
2020-01-10,293283.3333333333,64132.75,2510.5583745239446,0.9,0.1
2020-01-11,296616.6666666667,64567.833333333336,2510.3052237798133,0.6,0.1
2020-01-12,299950.0,65002.916666666664,2510.0520730356816,0.8,0.1
2021-01-01,301616.6666666667,65438.0,2509.79892229155,0.9,0.1
2021-01-02,303283.3333333333,65965.08333333333,2509.545771547417,0.7,0.1
2021-01-03,304950.0,66492.16666666667,2509.292620803285,1.0,0.1
2021-01-04,308290.8333333333,67019.25,2509.0394700591523,1.6,0.1
2021-01-05,311631.6666666667,67546.33333333333,2508.7863193150197,2.1,0.1
2021-01-06,314972.5,68073.41666666667,2508.5331685708875,2.4,0.1
2021-01-07,316472.5,68600.5,2508.280017826755,2.1,0.1
2021-01-08,317972.5,69127.58333333333,2508.026867082622,3.0,0.1
2021-01-09,319472.5,69654.66666666667,2507.77371633849,2.9,0.1
2021-01-10,319472.5,70181.75,2507.5205655943573,3.8,0.15
2021-01-11,319472.5,70708.83333333333,2507.2674148502247,4.6,0.2
2021-01-12,319472.5,71235.91666666667,2507.0142641060925,4.8,0.25
2022-01-01,319631.6666666667,71763.0,2506.76111336196,4.9,0.3333333333333333
2022-01-02,319790.8333333333,71687.75833333333,2506.50796261783,5.5,0.41666666666666663
2022-01-03,319950.0,71612.51666666666,2506.2548118737,6.2,0.5
2022-01-04,318458.3333333333,71537.275,2506.0016611295696,7.8,0.6666666666666666
2022-01-05,316966.6666666667,71462.03333333334,2505.7485103854397,7.9,0.8333333333333333
2022-01-06,315475.0,71386.79166666667,2505.4953596413097,8.2,1.0
2022-01-07,318648.3333333333,71311.55,2505.24220889718,8.8,1.25
2022-01-08,321821.6666666667,71236.30833333333,2504.98905815305,8.6,1.5
2022-01-09,324995.0,71161.06666666667,2504.73590740892,8.8,1.75
2022-01-10,326995.0,71085.82500000001,2504.48275666479,9.6,2.1666666666666665
2022-01-11,328995.0,71010.58333333334,2504.2296059206597,9.3,2.5833333333333335
2022-01-12,330995.0,70935.34166666667,2503.9764551765297,9.2,3.0
