Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-11,167000.0,83793.0,5270.0,1.5,5.416666666666667
1999-01-12,168500.0,84004.0,5269.8,1.5,5.5
2000-01-01,169983.33333333334,84215.0,5269.6,1.2,5.583333333333333
2000-01-02,171466.66666666666,84462.33333333333,5270.525000000001,1.2,5.666666666666667
2000-01-03,172950.0,84709.66666666667,5271.450000000001,1.0,5.75
2000-01-04,175283.33333333334,84957.0,5272.375,0.9,5.75
2000-01-05,177616.66666666666,85204.33333333333,5273.3,1.0,5.75
2000-01-06,179950.0,85451.66666666667,5274.225,1.2,5.75
2000-01-07,181633.33333333334,85699.0,5275.15,1.2,5.75
2000-01-08,183316.66666666666,85946.33333333333,5276.075,1.0,5.75
2000-01-09,185000.0,86193.66666666667,5277.0,1.3,5.75
2000-01-10,186666.66666666666,86441.0,5277.925,1.4,5.75
2000-01-11,188333.33333333334,86688.33333333333,5278.85,1.5,5.75
2000-01-12,190000.0,86935.66666666667,5279.775,1.2,5.75
2001-01-01,191666.66666666666,87183.0,5280.7,1.2,5.75
2001-01-02,193333.33333333334,87446.58333333333,5282.408333333333,1.2,5.75
2001-01-03,195000.0,87710.16666666667,5284.116666666667,1.3,5.75
2001-01-04,196666.66666666666,87973.75,5285.825,1.5,5.583333333333333
2001-01-05,198333.33333333334,88237.33333333333,5287.533333333333,1.9,5.416666666666667
2001-01-06,200000.0,88500.91666666667,5289.241666666667,1.9,5.25
2001-01-07,203333.33333333334,88764.5,5290.95,1.7,5.083333333333333
2001-01-08,206666.66666666666,89028.08333333333,5292.658333333333,2.1,4.916666666666667
2001-01-09,210000.0,89291.66666666667,5294.366666666667,1.7,4.75
2001-01-10,210000.0,89555.25,5296.075,1.6,4.5
2001-01-11,210000.0,89818.83333333333,5297.783333333333,1.2,4.25
2001-01-12,210000.0,90082.41666666667,5299.491666666667,1.4,4.0
2002-01-01,212000.0,90346.0,5301.2,1.8,4.0
2002-01-02,214000.0,90726.25,5303.224999999999,1.7,4.0
2002-01-03,216000.0,91106.5,5305.25,1.7,4.0
2002-01-04,219000.0,91486.75,5307.275,1.6,4.0
2002-01-05,222000.0,91867.0,5309.3,1.2,4.0
2002-01-06,225000.0,92247.25,5311.325,1.1,4.0
2002-01-07,230000.0,92627.5,5313.35,1.4,4.0
2002-01-08,235000.0,93007.75,5315.375,1.3,4.0
2002-01-09,240000.0,93388.0,5317.4,1.2,4.0
2002-01-10,243316.66666666666,93768.25,5319.425,1.5,4.0
2002-01-11,246633.33333333334,94148.5,5321.45,1.6,4.0
2002-01-12,249950.0,94528.75,5323.475,1.7,4.0
2003-01-01,249966.66666666666,94909.0,5325.5,1.4,3.9166666666666665
2003-01-02,249983.33333333334,95303.33333333333,5327.241666666667,1.6,3.8333333333333335
2003-01-03,250000.0,95697.66666666667,5328.983333333334,1.6,3.75
2003-01-04,255000.0,96092.0,5330.725,1.5,3.75
2003-01-05,260000.0,96486.33333333333,5332.466666666666,1.3,3.75
2003-01-06,265000.0,96880.66666666667,5334.208333333333,1.2,3.75
2003-01-07,269833.3333333333,97275.0,5335.95,1.3,3.6666666666666665
2003-01-08,274666.6666666667,97669.33333333333,5337.691666666667,1.4,3.5833333333333335
2003-01-09,279500.0,98063.66666666667,5339.433333333333,1.3,3.5
2003-01-10,281333.3333333333,98458.0,5341.174999999999,1.3,3.5833333333333335
2003-01-11,283166.6666666667,98852.33333333333,5342.916666666666,1.3,3.6666666666666665
2003-01-12,285000.0,99246.66666666667,5344.658333333333,1.3,3.75
2004-01-01,286491.6666666667,99641.0,5346.4,1.5,3.8333333333333335
2004-01-02,287983.3333333333,100005.33333333333,5349.258333333333,1.4,3.9166666666666665
2004-01-03,289475.0,100369.66666666667,5352.116666666667,1.2,4.0
2004-01-04,291316.6666666667,100734.0,5354.974999999999,1.1,4.083333333333333
2004-01-05,293158.3333333333,101098.33333333333,5357.833333333333,1.4,4.166666666666667
2004-01-06,295000.0,101462.66666666667,5360.691666666667,1.5,4.25
2004-01-07,298331.6666666667,101827.0,5363.549999999999,1.4,4.416666666666667
2004-01-08,301663.3333333333,102191.33333333333,5366.408333333333,1.4,4.583333333333333
2004-01-09,304995.0,102555.66666666667,5369.266666666666,1.2,4.75
2004-01-10,306663.3333333333,102920.0,5372.125,1.3,4.75
2004-01-11,308331.6666666667,103284.33333333333,5374.983333333334,1.5,4.75
2004-01-12,310000.0,103648.66666666667,5377.841666666666,1.8,4.75
2005-01-01,313333.3333333333,104013.0,5380.7,1.7,4.75
2005-01-02,316666.6666666667,104328.75,5383.599999999999,1.7,4.75
2005-01-03,320000.0,104644.5,5386.5,2.0,4.75
2005-01-04,321666.6666666667,104960.25,5389.4,1.9,4.75
2005-01-05,323333.3333333333,105276.0,5392.3,1.9,4.75
2005-01-06,325000.0,105591.75,5395.2,2.0,4.75
2005-01-07,326491.6666666667,105907.5,5398.1,2.3,4.666666666666667
2005-01-08,327983.3333333333,106223.25,5401.0,2.4,4.583333333333333
2005-01-09,329475.0,106539.0,5403.9,2.5,4.5
2005-01-10,329650.0,106854.75,5406.8,2.4,4.5
2005-01-11,329825.0,107170.5,5409.7,2.2,4.5
2005-01-12,330000.0,107486.25,5412.6,2.1,4.5
2006-01-01,329166.6666666667,107802.0,5415.5,2.2,4.5
2006-01-02,328333.3333333333,108091.58333333333,5418.533333333333,2.2,4.5
2006-01-03,327500.0,108381.16666666667,5421.566666666667,2.0,4.5
2006-01-04,327333.3333333333,108670.75,5424.6,2.2,4.5
2006-01-05,327166.6666666667,108960.33333333333,5427.633333333333,2.4,4.5
2006-01-06,327000.0,109249.91666666667,5430.666666666666,2.6,4.5
2006-01-07,329500.0,109539.5,5433.7,2.5,4.583333333333333
2006-01-08,332000.0,109829.08333333333,5436.733333333334,2.6,4.666666666666667
2006-01-09,334500.0,110118.66666666667,5439.766666666666,2.5,4.75
2006-01-10,334666.6666666667,110408.25,5442.799999999999,2.5,4.833333333333333
2006-01-11,334833.3333333333,110697.83333333333,5445.833333333333,2.8,4.916666666666667
2006-01-12,335000.0,110987.41666666667,5448.866666666667,2.9,5.0
2007-01-01,336666.6666666667,111277.0,5451.9,2.7,5.083333333333333
2007-01-02,338333.3333333333,111556.25,5455.591666666666,2.7,5.166666666666667
2007-01-03,340000.0,111835.5,5459.283333333333,2.9,5.25
2007-01-04,342500.0,112114.75,5462.974999999999,2.7,5.333333333333333
2007-01-05,345000.0,112394.0,5466.666666666666,2.5,5.416666666666667
2007-01-06,347500.0,112673.25,5470.358333333333,2.5,5.5
2007-01-07,349983.3333333333,112952.5,5474.049999999999,2.0,5.583333333333333
2007-01-08,352466.6666666667,113231.75,5477.741666666667,2.0,5.666666666666667
2007-01-09,354950.0,113511.0,5481.433333333333,2.0,5.75
2007-01-10,358300.0,113790.25,5485.125,2.3,5.666666666666667
2007-01-11,361650.0,114069.5,5488.816666666667,2.2,5.583333333333333
2007-01-12,365000.0,114348.75,5492.508333333333,2.3,5.5
2008-01-01,368316.6666666667,114628.0,5496.2,2.4,5.416666666666667
2008-01-02,371633.3333333333,114272.0,5498.849999999999,2.6,5.333333333333333
2008-01-03,374950.0,113916.0,5501.5,2.6,5.25
2008-01-04,371633.3333333333,113560.0,5504.15,3.0,5.166666666666667
2008-01-05,368316.6666666667,113204.0,5506.8,3.3,5.083333333333333
2008-01-06,365000.0,112848.0,5509.45,3.7,5.0
2008-01-07,363325.0,112492.0,5512.1,4.2,5.0
2008-01-08,361650.0,112136.0,5514.75,4.4,5.0
2008-01-09,359975.0,111780.0,5517.4,4.8,5.0
2008-01-10,354150.0,111424.0,5520.05,4.2,4.0
2008-01-11,348325.0,111068.0,5522.7,3.8,3.0
2008-01-12,342500.0,110712.0,5525.35,3.0,2.0
2009-01-01,341000.0,110356.0,5528.0,2.9,1.5
2009-01-02,339500.0,110760.83333333333,5531.158333333333,3.1,1.0
2009-01-03,338000.0,111165.66666666667,5534.316666666667,2.8,0.5
2009-01-04,335333.3333333333,111570.5,5537.475,2.3,0.5
2009-01-05,332666.6666666667,111975.33333333333,5540.633333333333,2.1,0.5
2009-01-06,330000.0,112380.16666666667,5543.791666666666,1.7,0.5
2009-01-07,328333.3333333333,112785.0,5546.95,1.6,0.5
2009-01-08,326666.6666666667,113189.83333333333,5550.108333333334,1.4,0.5
2009-01-09,325000.0,113594.66666666667,5553.266666666666,1.0,0.5
2009-01-10,325000.0,113999.5,5556.424999999999,1.2,0.5
2009-01-11,325000.0,114404.33333333333,5559.583333333333,1.5,0.5
2009-01-12,325000.0,114809.16666666667,5562.741666666667,2.1,0.5
2010-01-01,326000.0,115214.0,5565.9,2.6,0.5
2010-01-02,327000.0,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,328000.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,330333.3333333333,116364.25,5576.599999999999,2.7,0.5
2010-01-05,332666.6666666667,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,335000.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,336666.6666666667,117514.5,5587.299999999999,2.3,0.5
2010-01-08,338333.3333333333,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,340000.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,345000.0,118664.75,5598.0,2.5,0.5
2010-01-11,350000.0,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,355000.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,356666.6666666667,119815.0,5608.7,3.4,0.5
2011-01-02,358333.3333333333,120137.41666666667,5611.525,3.7,0.5
2011-01-03,360000.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,360000.0,120782.25,5617.175,3.8,0.5
2011-01-05,360000.0,121104.66666666667,5620.0,3.8,0.5
2011-01-06,360000.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,360000.0,121749.5,5625.65,3.8,0.5
2011-01-08,360000.0,122071.91666666667,5628.475,3.9,0.5
2011-01-09,360000.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,356666.6666666667,122716.75,5634.125,4.3,0.5
2011-01-11,353333.3333333333,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,350000.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,350000.0,123684.0,5642.6,3.2,0.5
2012-01-02,350000.0,124153.5,5628.448877274488,3.1,0.5
2012-01-03,350000.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,350000.0,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,350000.0,125562.0,5585.99550909795,2.5,0.5
2012-01-06,350000.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,350000.0,126501.0,5557.693263646925,2.4,0.5
2012-01-08,350000.0,126970.5,5543.542140921412,2.3,0.5
2012-01-09,350000.0,127440.0,5529.3910181959,2.1,0.5
2012-01-10,350000.0,127909.5,5515.239895470388,2.4,0.5
2012-01-11,350000.0,128379.0,5501.088772744875,2.4,0.5
2012-01-12,350000.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,352500.0,129318.0,5472.78652729385,2.4,0.5
2013-01-02,355000.0,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,357500.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,355666.6666666667,130815.5,5475.08335291576,2.2,0.5
2013-01-05,353833.3333333333,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,352000.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,351333.3333333333,132313.0,5477.38017853767,2.5,0.5
2013-01-08,350666.6666666667,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,350000.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,352416.6666666667,133810.5,5479.67700415958,2.0,0.5
2013-01-11,354833.3333333333,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,357250.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,357750.0,135308.0,5481.97382978149,1.8,0.5
2014-01-02,358250.0,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,358750.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,361166.6666666667,136487.5,5484.2706554034,1.7,0.5
2014-01-05,363583.3333333333,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,366000.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,370666.6666666667,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,375333.3333333333,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,380000.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,383333.3333333333,138846.5,5488.86430664722,1.3,0.5
2014-01-11,386666.6666666667,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,390000.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,391166.6666666667,140026.0,5491.16113226913,0.5,0.5
2015-01-02,392333.3333333333,140565.25,5491.926740809767,0.4,0.5
2015-01-03,393500.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,395650.0,141643.75,5493.45795789104,0.3,0.5
2015-01-05,397800.0,142183.0,5494.223566431677,0.4,0.5
2015-01-06,399950.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,402466.6666666667,143261.5,5495.75478351295,0.5,0.5
2015-01-08,404983.3333333333,143800.75,5496.520392053587,0.4,0.5
2015-01-09,407500.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,409666.6666666667,144879.25,5498.05160913486,0.2,0.5
2015-01-11,411833.3333333333,145418.5,5498.817217675497,0.4,0.5
2015-01-12,414000.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,416000.0,146497.0,5500.34843475677,0.6,0.5
2016-01-02,418000.0,147095.25,5501.114043297408,0.6,0.5
2016-01-03,420000.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,420000.0,148291.75,5502.645260378682,0.7,0.5
2016-01-05,420000.0,148890.0,5503.41086891932,0.7,0.5
2016-01-06,420000.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,421666.6666666667,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,423333.3333333333,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,425000.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,428333.3333333333,151881.25,5507.238911622508,1.3,0.25
2016-01-11,431666.6666666667,152479.5,5508.004520163145,1.5,0.25
2016-01-12,435000.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,438000.0,153676.0,5509.53573724442,1.9,0.25
2017-01-02,441000.0,154085.0,5510.301345785057,2.3,0.25
2017-01-03,444000.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,447666.6666666667,154903.0,5511.83256286633,2.6,0.25
2017-01-05,451333.3333333333,155312.0,5512.598171406967,2.7,0.25
2017-01-06,455000.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,460000.0,156130.0,5514.12938848824,2.6,0.25
2017-01-08,465000.0,156539.0,5514.894997028877,2.7,0.25
2017-01-09,470000.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,471958.3333333333,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,473916.6666666667,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,475875.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,477250.0,158584.0,5518.72303973206,2.7,0.5
2018-01-02,478625.0,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,480000.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,483333.3333333333,159434.75,5521.01986535397,2.2,0.5
2018-01-05,486666.6666666667,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,490000.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,488333.3333333333,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,486666.6666666667,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,485000.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,485000.0,161136.25,5525.61351659779,2.2,0.75
2018-01-11,485000.0,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,485000.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,485000.0,161987.0,5527.9103422197,1.8,0.75
2019-01-02,485000.0,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,485000.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,483333.3333333333,159625.75,5530.207167841612,2.0,0.75
2019-01-05,481666.6666666667,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,480000.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,480750.0,157264.5,5532.503993463525,2.0,0.75
2019-01-08,481500.0,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,482250.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,483166.6666666667,154903.25,5534.800819085438,1.5,0.75
2019-01-11,484083.3333333333,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,485000.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,484749.1666666667,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,484498.3333333333,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,484247.5,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,483915.0,156149.75,5539.39447032926,0.9,0.1
2020-01-05,483582.5,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,483250.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,484998.3333333333,159757.5,5541.69129595117,1.1,0.1
2020-01-08,486746.6666666667,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,488495.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,490663.3333333333,163365.25,5543.98812157308,0.9,0.1
2020-01-11,492831.6666666667,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,495000.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,501666.6666666667,166973.0,5546.28494719499,0.9,0.1
2021-01-02,508333.3333333333,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,515000.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,518333.3333333333,170568.25,5548.5817728169,1.6,0.1
2021-01-05,521666.6666666667,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,525000.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,526666.6666666666,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,528333.3333333334,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,530000.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,531666.6666666666,177758.75,5553.17542406072,3.8,0.15
2021-01-11,533333.3333333334,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,535000.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,535000.0,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,535000.0,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,535000.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,540000.0,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,545000.0,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,550000.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,559500.0,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,569000.0,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,578500.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,582333.3333333334,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,586166.6666666666,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,590000.0,179604.81666666665,5563.893943629624,9.2,3.0
