Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2004-01-05,365000.0,116233.33333333333,5526.633333333333,1.4,4.166666666666667
2004-01-06,365000.0,116764.41666666667,5531.141666666666,1.5,4.25
2004-01-07,367166.6666666667,117295.5,5535.65,1.4,4.416666666666667
2004-01-08,369333.3333333333,117826.58333333333,5540.158333333334,1.4,4.583333333333333
2004-01-09,371500.0,118357.66666666667,5544.666666666667,1.2,4.75
2004-01-10,373666.6666666667,118888.75,5549.175,1.3,4.75
2004-01-11,375833.3333333333,119419.83333333333,5553.683333333333,1.5,4.75
2004-01-12,378000.0,119950.91666666667,5558.191666666667,1.8,4.75
2005-01-01,381666.6666666667,120482.0,5562.7,1.7,4.75
2005-01-02,385333.3333333333,120976.0,5566.333333333333,1.7,4.75
2005-01-03,389000.0,121470.0,5569.966666666666,2.0,4.75
2005-01-04,390983.3333333333,121964.0,5573.6,1.9,4.75
2005-01-05,392966.6666666667,122458.0,5577.233333333334,1.9,4.75
2005-01-06,394950.0,122952.0,5580.866666666667,2.0,4.75
2005-01-07,394966.6666666667,123446.0,5584.5,2.3,4.666666666666667
2005-01-08,394983.3333333333,123940.0,5588.133333333333,2.4,4.583333333333333
2005-01-09,395000.0,124434.0,5591.766666666666,2.5,4.5
2005-01-10,395000.0,124928.0,5595.4,2.4,4.5
2005-01-11,395000.0,125422.0,5599.033333333334,2.2,4.5
2005-01-12,395000.0,125916.0,5602.666666666667,2.1,4.5
2006-01-01,396483.3333333333,126410.0,5606.3,2.2,4.5
2006-01-02,397966.6666666667,126820.83333333333,5610.233333333334,2.2,4.5
2006-01-03,399450.0,127231.66666666667,5614.166666666667,2.0,4.5
2006-01-04,403300.0,127642.5,5618.1,2.2,4.5
2006-01-05,407150.0,128053.33333333333,5622.033333333334,2.4,4.5
2006-01-06,411000.0,128464.16666666667,5625.966666666667,2.6,4.5
2006-01-07,414833.3333333333,128875.0,5629.9,2.5,4.583333333333333
2006-01-08,418666.6666666667,129285.83333333333,5633.833333333333,2.6,4.666666666666667
2006-01-09,422500.0,129696.66666666667,5637.766666666666,2.5,4.75
2006-01-10,423750.0,130107.5,5641.7,2.5,4.833333333333333
2006-01-11,425000.0,130518.33333333333,5645.633333333333,2.8,4.916666666666667
2006-01-12,426250.0,130929.16666666667,5649.566666666667,2.9,5.0
2007-01-01,429166.6666666667,131340.0,5653.5,2.7,5.083333333333333
2007-01-02,432083.3333333333,131707.5,5658.075,2.7,5.166666666666667
2007-01-03,435000.0,132075.0,5662.65,2.9,5.25
2007-01-04,440000.0,132442.5,5667.225,2.7,5.333333333333333
2007-01-05,445000.0,132810.0,5671.8,2.5,5.416666666666667
2007-01-06,450000.0,133177.5,5676.375,2.5,5.5
2007-01-07,455000.0,133545.0,5680.95,2.0,5.583333333333333
2007-01-08,460000.0,133912.5,5685.525,2.0,5.666666666666667
2007-01-09,465000.0,134280.0,5690.099999999999,2.0,5.75
2007-01-10,475000.0,134647.5,5694.674999999999,2.3,5.666666666666667
2007-01-11,485000.0,135015.0,5699.25,2.2,5.583333333333333
2007-01-12,495000.0,135382.5,5703.825,2.3,5.5
2008-01-01,496666.6666666667,135750.0,5708.4,2.4,5.416666666666667
2008-01-02,498333.3333333333,135382.08333333334,5711.983333333333,2.6,5.333333333333333
2008-01-03,500000.0,135014.16666666666,5715.566666666667,2.6,5.25
2008-01-04,500000.0,134646.25,5719.15,3.0,5.166666666666667
2008-01-05,500000.0,134278.33333333334,5722.733333333333,3.3,5.083333333333333
2008-01-06,500000.0,133910.41666666666,5726.316666666667,3.7,5.0
2008-01-07,499416.6666666667,133542.5,5729.9,4.2,5.0
2008-01-08,498833.3333333333,133174.58333333334,5733.483333333333,4.4,5.0
2008-01-09,498250.0,132806.66666666666,5737.066666666667,4.8,5.0
2008-01-10,498833.3333333333,132438.75,5740.65,4.2,4.0
2008-01-11,499416.6666666667,132070.83333333334,5744.233333333333,3.8,3.0
2008-01-12,500000.0,131702.91666666666,5747.816666666667,3.0,2.0
2009-01-01,496666.6666666667,131335.0,5751.4,2.9,1.5
2009-01-02,493333.3333333333,131622.83333333334,5756.066666666667,3.1,1.0
2009-01-03,490000.0,131910.66666666666,5760.733333333333,2.8,0.5
2009-01-04,481666.6666666667,132198.5,5765.4,2.3,0.5
2009-01-05,473333.3333333333,132486.33333333334,5770.066666666667,2.1,0.5
2009-01-06,465000.0,132774.16666666666,5774.733333333333,1.7,0.5
2009-01-07,466666.6666666667,133062.0,5779.4,1.6,0.5
2009-01-08,468333.3333333333,133349.83333333334,5784.066666666667,1.4,0.5
2009-01-09,470000.0,133637.66666666666,5788.733333333333,1.0,0.5
2009-01-10,466666.6666666667,133925.5,5793.4,1.2,0.5
2009-01-11,463333.3333333333,134213.33333333334,5798.066666666667,1.5,0.5
2009-01-12,460000.0,134501.16666666666,5802.733333333333,2.1,0.5
2010-01-01,463333.3333333333,134789.0,5807.4,2.6,0.5
2010-01-02,466666.6666666667,134982.83333333334,5811.983333333333,2.1,0.5
2010-01-03,470000.0,135176.66666666666,5816.566666666667,2.4,0.5
2010-01-04,470000.0,135370.5,5821.15,2.7,0.5
2010-01-05,470000.0,135564.33333333334,5825.733333333333,2.5,0.5
2010-01-06,470000.0,135758.16666666666,5830.316666666667,2.4,0.5
2010-01-07,475000.0,135952.0,5834.9,2.3,0.5
2010-01-08,480000.0,136145.83333333334,5839.483333333333,2.4,0.5
2010-01-09,485000.0,136339.66666666666,5844.066666666667,2.4,0.5
2010-01-10,485833.3333333333,136533.5,5848.65,2.5,0.5
2010-01-11,486666.6666666667,136727.33333333334,5853.233333333333,2.6,0.5
2010-01-12,487500.0,136921.16666666666,5857.816666666667,3.1,0.5
2011-01-01,483333.3333333333,137115.0,5862.4,3.4,0.5
2011-01-02,479166.6666666667,137472.16666666666,5866.141666666666,3.7,0.5
2011-01-03,475000.0,137829.33333333334,5869.883333333333,3.5,0.5
2011-01-04,475333.3333333333,138186.5,5873.625,3.8,0.5
2011-01-05,475666.6666666667,138543.66666666666,5877.366666666667,3.8,0.5
2011-01-06,476000.0,138900.83333333334,5881.108333333334,3.6,0.5
2011-01-07,476333.3333333333,139258.0,5884.85,3.8,0.5
2011-01-08,476666.6666666667,139615.16666666666,5888.591666666666,3.9,0.5
2011-01-09,477000.0,139972.33333333334,5892.333333333333,4.5,0.5
2011-01-10,480166.6666666667,140329.5,5896.075,4.3,0.5
2011-01-11,483333.3333333333,140686.66666666666,5899.816666666667,4.1,0.5
2011-01-12,486500.0,141043.83333333334,5903.558333333333,3.7,0.5
2012-01-01,487666.6666666667,141401.0,5907.3,3.2,0.5
2012-01-02,488833.3333333333,141909.75,5901.145615563299,3.1,0.5
2012-01-03,490000.0,142418.5,5894.991231126597,3.1,0.5
2012-01-04,490000.0,142927.25,5888.8368466898955,2.8,0.5
2012-01-05,490000.0,143436.0,5882.682462253193,2.5,0.5
2012-01-06,490000.0,143944.75,5876.5280778164915,2.3,0.5
2012-01-07,490000.0,144453.5,5870.37369337979,2.4,0.5
2012-01-08,490000.0,144962.25,5864.219308943088,2.3,0.5
2012-01-09,490000.0,145471.0,5858.064924506387,2.1,0.5
2012-01-10,490000.0,145979.75,5851.910540069684,2.4,0.5
2012-01-11,490000.0,146488.5,5845.756155632983,2.4,0.5
2012-01-12,490000.0,146997.25,5839.601771196281,2.4,0.5
2013-01-01,486666.6666666667,147506.0,5833.44738675958,2.4,0.5
2013-01-02,483333.3333333333,148179.33333333334,5836.100892688327,2.5,0.5
2013-01-03,480000.0,148852.66666666666,5838.754398617075,2.5,0.5
2013-01-04,479666.6666666667,149526.0,5841.407904545822,2.2,0.5
2013-01-05,479333.3333333333,150199.33333333334,5844.06141047457,2.4,0.5
2013-01-06,479000.0,150872.66666666666,5846.714916403317,2.6,0.5
2013-01-07,477666.6666666667,151546.0,5849.368422332065,2.5,0.5
2013-01-08,476333.3333333333,152219.33333333334,5852.021928260812,2.4,0.5
2013-01-09,475000.0,152892.66666666666,5854.675434189559,2.4,0.5
2013-01-10,476333.3333333333,153566.0,5857.328940118307,2.0,0.5
2013-01-11,477666.6666666667,154239.33333333334,5859.9824460470545,1.9,0.5
2013-01-12,479000.0,154912.66666666666,5862.6359519758025,1.9,0.5
2014-01-01,483500.0,155586.0,5865.28945790455,1.8,0.5
2014-01-02,488000.0,156088.33333333334,5867.942963833297,1.6,0.5
2014-01-03,492500.0,156590.66666666666,5870.596469762043,1.5,0.5
2014-01-04,500000.0,157093.0,5873.24997569079,1.7,0.5
2014-01-05,507500.0,157595.33333333334,5875.903481619536,1.5,0.5
2014-01-06,515000.0,158097.66666666666,5878.556987548283,1.8,0.5
2014-01-07,514165.0,158600.0,5881.2104934770305,1.6,0.5
2014-01-08,513330.0,159102.33333333334,5883.863999405777,1.5,0.5
2014-01-09,512495.0,159604.66666666666,5886.517505334524,1.3,0.5
2014-01-10,524996.6666666666,160107.0,5889.17101126327,1.3,0.5
2014-01-11,537498.3333333334,160609.33333333334,5891.824517192017,1.1,0.5
2014-01-12,550000.0,161111.66666666666,5894.478023120763,0.7,0.5
2015-01-01,553333.3333333334,161614.0,5897.13152904951,0.5,0.5
2015-01-02,556666.6666666666,162204.33333333334,5899.7850349782575,0.4,0.5
2015-01-03,560000.0,162794.66666666666,5902.4385409070055,0.3,0.5
2015-01-04,568333.3333333334,163385.0,5905.092046835753,0.3,0.5
2015-01-05,576666.6666666666,163975.33333333334,5907.745552764501,0.4,0.5
2015-01-06,585000.0,164565.66666666666,5910.399058693248,0.3,0.5
2015-01-07,599166.6666666666,165156.0,5913.052564621996,0.5,0.5
2015-01-08,613333.3333333334,165746.33333333334,5915.706070550743,0.4,0.5
2015-01-09,627500.0,166336.66666666666,5918.35957647949,0.2,0.5
2015-01-10,630833.3333333334,166927.0,5921.013082408238,0.2,0.5
2015-01-11,634166.6666666666,167517.33333333334,5923.666588336985,0.4,0.5
2015-01-12,637500.0,168107.66666666666,5926.320094265733,0.5,0.5
2016-01-01,647833.3333333334,168698.0,5928.97360019448,0.6,0.5
2016-01-02,658166.6666666666,169623.08333333334,5931.627106123227,0.6,0.5
2016-01-03,668500.0,170548.16666666666,5934.280612051974,0.8,0.5
2016-01-04,667333.3333333334,171473.25,5936.93411798072,0.7,0.5
2016-01-05,666166.6666666666,172398.33333333334,5939.587623909467,0.7,0.5
2016-01-06,665000.0,173323.41666666666,5942.241129838214,0.8,0.5
2016-01-07,660000.0,174248.5,5944.89463576696,0.9,0.4166666666666667
2016-01-08,655000.0,175173.58333333334,5947.548141695706,1.0,0.33333333333333337
2016-01-09,650000.0,176098.66666666666,5950.2016476244535,1.3,0.25
2016-01-10,656500.0,177023.75,5952.855153553201,1.3,0.25
2016-01-11,663000.0,177948.83333333334,5955.508659481947,1.5,0.25
2016-01-12,669500.0,178873.91666666666,5958.162165410693,1.8,0.25
2017-01-01,666833.3333333334,179799.0,5960.81567133944,1.9,0.25
2017-01-02,664166.6666666666,180106.08333333334,5963.469177268187,2.3,0.25
2017-01-03,661500.0,180413.16666666666,5966.122683196933,2.3,0.25
2017-01-04,664333.3333333334,180720.25,5968.77618912568,2.6,0.25
2017-01-05,667166.6666666666,181027.33333333334,5971.429695054427,2.7,0.25
2017-01-06,670000.0,181334.41666666666,5974.083200983174,2.6,0.25
2017-01-07,673333.3333333334,181641.5,5976.73670691192,2.6,0.25
2017-01-08,676666.6666666666,181948.58333333334,5979.390212840666,2.7,0.25
2017-01-09,680000.0,182255.66666666666,5982.043718769413,2.8,0.25
2017-01-10,680000.0,182562.75,5984.69722469816,2.8,0.3333333333333333
2017-01-11,680000.0,182869.83333333334,5987.350730626907,2.8,0.41666666666666663
2017-01-12,680000.0,183176.91666666666,5990.004236555653,2.7,0.5
2018-01-01,678333.3333333334,183484.0,5992.6577424844,2.7,0.5
2018-01-02,676666.6666666666,184116.75,5995.311248413147,2.5,0.5
2018-01-03,675000.0,184749.5,5997.964754341895,2.3,0.5
2018-01-04,673333.3333333334,185382.25,6000.618260270642,2.2,0.5
2018-01-05,671666.6666666666,186015.0,6003.27176619939,2.3,0.5
2018-01-06,670000.0,186647.75,6005.925272128137,2.3,0.5
2018-01-07,670000.0,187280.5,6008.578778056884,2.3,0.5833333333333334
2018-01-08,670000.0,187913.25,6011.232283985632,2.4,0.6666666666666666
2018-01-09,670000.0,188546.0,6013.8857899143795,2.2,0.75
2018-01-10,668333.3333333334,189178.75,6016.539295843128,2.2,0.75
2018-01-11,666666.6666666666,189811.5,6019.192801771875,2.2,0.75
2018-01-12,665000.0,190444.25,6021.846307700623,2.0,0.75
2019-01-01,668333.3333333334,191077.0,6024.49981362937,1.8,0.75
2019-01-02,671666.6666666666,190062.16666666666,6027.153319558116,1.8,0.75
2019-01-03,675000.0,189047.33333333334,6029.806825486863,1.8,0.75
2019-01-04,679093.1666666666,188032.5,6032.46033141561,2.0,0.75
2019-01-05,683186.3333333334,187017.66666666666,6035.113837344356,1.9,0.75
2019-01-06,687279.5,186002.83333333334,6037.767343273103,1.9,0.75
2019-01-07,687279.5,184988.0,6040.42084920185,2.0,0.75
2019-01-08,687279.5,183973.16666666666,6043.074355130597,1.7,0.75
2019-01-09,687279.5,182958.33333333334,6045.727861059343,1.7,0.75
2019-01-10,685186.3333333334,181943.5,6048.381366988089,1.5,0.75
2019-01-11,683093.1666666666,180928.66666666666,6051.034872916836,1.5,0.75
2019-01-12,681000.0,179913.83333333334,6053.688378845583,1.4,0.75
2020-01-01,684000.0,178899.0,6056.34188477433,1.8,0.5333333333333333
2020-01-02,687000.0,180290.33333333334,6058.995390703078,1.7,0.31666666666666665
2020-01-03,690000.0,181681.66666666666,6061.648896631825,1.5,0.1
2020-01-04,691666.6666666666,183073.0,6064.302402560572,0.9,0.1
2020-01-05,693333.3333333334,184464.33333333334,6066.95590848932,0.7,0.1
2020-01-06,695000.0,185855.66666666666,6069.609414418068,0.8,0.1
2020-01-07,690000.0,187247.0,6072.262920346815,1.1,0.1
2020-01-08,685000.0,188638.33333333334,6074.916426275562,0.5,0.1
2020-01-09,680000.0,190029.66666666666,6077.56993220431,0.7,0.1
2020-01-10,686666.6666666666,191421.0,6080.223438133058,0.9,0.1
2020-01-11,693333.3333333334,192812.33333333334,6082.876944061805,0.6,0.1
2020-01-12,700000.0,194203.66666666666,6085.530449990552,0.8,0.1
2021-01-01,700000.0,195595.0,6088.1839559193,0.9,0.1
2021-01-02,700000.0,197114.41666666666,6090.837461848047,0.7,0.1
2021-01-03,700000.0,198633.83333333334,6093.490967776794,1.0,0.1
2021-01-04,708333.3333333334,200153.25,6096.144473705541,1.6,0.1
2021-01-05,716666.6666666666,201672.66666666666,6098.797979634287,2.1,0.1
2021-01-06,725000.0,203192.08333333334,6101.451485563033,2.4,0.1
2021-01-07,731666.6666666666,204711.5,6104.10499149178,2.1,0.1
2021-01-08,738333.3333333334,206230.91666666666,6106.758497420527,3.0,0.1
2021-01-09,745000.0,207750.33333333334,6109.412003349274,2.9,0.1
2021-01-10,748333.3333333334,209269.75,6112.06550927802,3.8,0.15
2021-01-11,751666.6666666666,210789.16666666666,6114.719015206767,4.6,0.2
2021-01-12,755000.0,212308.58333333334,6117.372521135514,4.8,0.25
2022-01-01,760416.6666666666,213828.0,6120.02602706426,4.9,0.3333333333333333
2022-01-02,765833.3333333334,213687.2,6122.679532993009,5.5,0.41666666666666663
2022-01-03,771250.0,213546.4,6125.333038921759,6.2,0.5
2022-01-04,777166.6666666666,213405.6,6127.986544850508,7.8,0.6666666666666666
2022-01-05,783083.3333333334,213264.8,6130.640050779257,7.9,0.8333333333333333
2022-01-06,789000.0,213124.0,6133.293556708006,8.2,1.0
2022-01-07,786000.0,212983.2,6135.947062636755,8.8,1.25
2022-01-08,783000.0,212842.4,6138.600568565505,8.6,1.5
2022-01-09,780000.0,212701.6,6141.2540744942535,8.8,1.75
2022-01-10,783333.3333333334,212560.8,6143.907580423002,9.6,2.1666666666666665
2022-01-11,786666.6666666666,212420.0,6146.561086351752,9.3,2.5833333333333335
2022-01-12,790000.0,212279.19999999998,6149.214592280501,9.2,3.0
