Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2004-01-06,37143.0,101462.66666666667,5360.691666666667,1.5,4.25
2004-01-07,37114.0,101827.0,5363.549999999999,1.4,4.416666666666667
2004-01-08,37085.0,102191.33333333333,5366.408333333333,1.4,4.583333333333333
2004-01-09,37056.0,102555.66666666667,5369.266666666666,1.2,4.75
2004-01-10,36284.333333333336,102920.0,5372.125,1.3,4.75
2004-01-11,35512.666666666664,103284.33333333333,5374.983333333334,1.5,4.75
2004-01-12,34741.0,103648.66666666667,5377.841666666666,1.8,4.75
2005-01-01,33981.333333333336,104013.0,5380.7,1.7,4.75
2005-01-02,33221.666666666664,104328.75,5383.599999999999,1.7,4.75
2005-01-03,32462.0,104644.5,5386.5,2.0,4.75
2005-01-04,31950.0,104960.25,5389.4,1.9,4.75
2005-01-05,31438.0,105276.0,5392.3,1.9,4.75
2005-01-06,30926.0,105591.75,5395.2,2.0,4.75
2005-01-07,30699.666666666668,105907.5,5398.1,2.3,4.666666666666667
2005-01-08,30473.333333333332,106223.25,5401.0,2.4,4.583333333333333
2005-01-09,30247.0,106539.0,5403.9,2.5,4.5
2005-01-10,30535.333333333332,106854.75,5406.8,2.4,4.5
2005-01-11,30823.666666666668,107170.5,5409.7,2.2,4.5
2005-01-12,31112.0,107486.25,5412.6,2.1,4.5
2006-01-01,31790.0,107802.0,5415.5,2.2,4.5
2006-01-02,32468.0,108091.58333333333,5418.533333333333,2.2,4.5
2006-01-03,33146.0,108381.16666666667,5421.566666666667,2.0,4.5
2006-01-04,33567.333333333336,108670.75,5424.6,2.2,4.5
2006-01-05,33988.666666666664,108960.33333333333,5427.633333333333,2.4,4.5
2006-01-06,34410.0,109249.91666666667,5430.666666666666,2.6,4.5
2006-01-07,34709.666666666664,109539.5,5433.7,2.5,4.583333333333333
2006-01-08,35009.333333333336,109829.08333333333,5436.733333333334,2.6,4.666666666666667
2006-01-09,35309.0,110118.66666666667,5439.766666666666,2.5,4.75
2006-01-10,35830.333333333336,110408.25,5442.799999999999,2.5,4.833333333333333
2006-01-11,36351.666666666664,110697.83333333333,5445.833333333333,2.8,4.916666666666667
2006-01-12,36873.0,110987.41666666667,5448.866666666667,2.9,5.0
2007-01-01,37054.333333333336,111277.0,5451.9,2.7,5.083333333333333
2007-01-02,37235.666666666664,111556.25,5455.591666666666,2.7,5.166666666666667
2007-01-03,37417.0,111835.5,5459.283333333333,2.9,5.25
2007-01-04,37451.666666666664,112114.75,5462.974999999999,2.7,5.333333333333333
2007-01-05,37486.333333333336,112394.0,5466.666666666666,2.5,5.416666666666667
2007-01-06,37521.0,112673.25,5470.358333333333,2.5,5.5
2007-01-07,37496.666666666664,112952.5,5474.049999999999,2.0,5.583333333333333
2007-01-08,37472.333333333336,113231.75,5477.741666666667,2.0,5.666666666666667
2007-01-09,37448.0,113511.0,5481.433333333333,2.0,5.75
2007-01-10,36781.666666666664,113790.25,5485.125,2.3,5.666666666666667
2007-01-11,36115.333333333336,114069.5,5488.816666666667,2.2,5.583333333333333
2007-01-12,35449.0,114348.75,5492.508333333333,2.3,5.5
2008-01-01,34474.666666666664,114628.0,5496.2,2.4,5.416666666666667
2008-01-02,33500.333333333336,114272.0,5498.849999999999,2.6,5.333333333333333
2008-01-03,32526.0,113916.0,5501.5,2.6,5.25
2008-01-04,31231.333333333332,113560.0,5504.15,3.0,5.166666666666667
2008-01-05,29936.666666666668,113204.0,5506.8,3.3,5.083333333333333
2008-01-06,28642.0,112848.0,5509.45,3.7,5.0
2008-01-07,26773.0,112492.0,5512.1,4.2,5.0
2008-01-08,24904.0,112136.0,5514.75,4.4,5.0
2008-01-09,23035.0,111780.0,5517.4,4.8,5.0
2008-01-10,21458.333333333332,111424.0,5520.05,4.2,4.0
2008-01-11,19881.666666666668,111068.0,5522.7,3.8,3.0
2008-01-12,18305.0,110712.0,5525.35,3.0,2.0
2009-01-01,17360.666666666668,110356.0,5528.0,2.9,1.5
2009-01-02,16416.333333333332,110760.83333333333,5531.158333333333,3.1,1.0
2009-01-03,15472.0,111165.66666666667,5534.316666666667,2.8,0.5
2009-01-04,14802.333333333334,111570.5,5537.475,2.3,0.5
2009-01-05,14132.666666666666,111975.33333333333,5540.633333333333,2.1,0.5
2009-01-06,13463.0,112380.16666666667,5543.791666666666,1.7,0.5
2009-01-07,13589.0,112785.0,5546.95,1.6,0.5
2009-01-08,13715.0,113189.83333333333,5550.108333333334,1.4,0.5
2009-01-09,13841.0,113594.66666666667,5553.266666666666,1.0,0.5
2009-01-10,14351.666666666666,113999.5,5556.424999999999,1.2,0.5
2009-01-11,14862.333333333334,114404.33333333333,5559.583333333333,1.5,0.5
2009-01-12,15373.0,114809.16666666667,5562.741666666667,2.1,0.5
2010-01-01,15598.666666666666,115214.0,5565.9,2.6,0.5
2010-01-02,15824.333333333334,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,16050.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,16202.0,116364.25,5576.599999999999,2.7,0.5
2010-01-05,16354.0,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,16506.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,16573.333333333332,117514.5,5587.299999999999,2.3,0.5
2010-01-08,16640.666666666668,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,16708.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,16505.0,118664.75,5598.0,2.5,0.5
2010-01-11,16302.0,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,16099.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,16117.333333333334,119815.0,5608.7,3.4,0.5
2011-01-02,16135.666666666666,120137.41666666667,5611.525,3.7,0.5
2011-01-03,16154.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,16171.333333333334,120782.25,5617.175,3.8,0.5
2011-01-05,16188.666666666666,121104.66666666667,5620.0,3.8,0.5
2011-01-06,16206.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,16196.666666666666,121749.5,5625.65,3.8,0.5
2011-01-08,16187.333333333334,122071.91666666667,5628.475,3.9,0.5
2011-01-09,16178.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,16283.666666666666,122716.75,5634.125,4.3,0.5
2011-01-11,16389.333333333332,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,16495.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,16654.0,123684.0,5642.6,3.2,0.5
2012-01-02,16813.0,124153.5,5628.448877274488,3.1,0.5
2012-01-03,16972.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,16949.666666666668,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,16927.333333333332,125562.0,5585.99550909795,2.5,0.5
2012-01-06,16905.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,16774.666666666668,126501.0,5557.693263646925,2.4,0.5
2012-01-08,16644.333333333332,126970.5,5543.542140921412,2.3,0.5
2012-01-09,16514.0,127440.0,5529.3910181959,2.1,0.5
2012-01-10,16436.333333333332,127909.5,5515.239895470388,2.4,0.5
2012-01-11,16358.666666666666,128379.0,5501.088772744875,2.4,0.5
2012-01-12,16281.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,16252.333333333334,129318.0,5472.78652729385,2.4,0.5
2013-01-02,16223.666666666666,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,16195.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,16403.333333333332,130815.5,5475.08335291576,2.2,0.5
2013-01-05,16611.666666666668,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,16820.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,17144.0,132313.0,5477.38017853767,2.5,0.5
2013-01-08,17468.0,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,17792.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,18278.333333333332,133810.5,5479.67700415958,2.0,0.5
2013-01-11,18764.666666666668,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,19251.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,19710.333333333332,135308.0,5481.97382978149,1.8,0.5
2014-01-02,20169.666666666668,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,20629.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,21035.666666666668,136487.5,5484.2706554034,1.7,0.5
2014-01-05,21442.333333333332,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,21849.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,22239.0,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,22629.0,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,23019.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,23070.666666666668,138846.5,5488.86430664722,1.3,0.5
2014-01-11,23122.333333333332,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,23174.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,23101.666666666668,140026.0,5491.16113226913,0.5,0.5
2015-01-02,23029.333333333332,140565.25,5491.926740809767,0.4,0.5
2015-01-03,22957.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,22869.0,141643.75,5493.45795789104,0.3,0.5
2015-01-05,22781.0,142183.0,5494.223566431677,0.4,0.5
2015-01-06,22693.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,22722.0,143261.5,5495.75478351295,0.5,0.5
2015-01-08,22751.0,143800.75,5496.520392053587,0.4,0.5
2015-01-09,22780.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,23003.666666666668,144879.25,5498.05160913486,0.2,0.5
2015-01-11,23227.333333333332,145418.5,5498.817217675497,0.4,0.5
2015-01-12,23451.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,24077.666666666668,146497.0,5500.34843475677,0.6,0.5
2016-01-02,24704.333333333332,147095.25,5501.114043297408,0.6,0.5
2016-01-03,25331.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,25153.666666666668,148291.75,5502.645260378682,0.7,0.5
2016-01-05,24976.333333333332,148890.0,5503.41086891932,0.7,0.5
2016-01-06,24799.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,24766.333333333332,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,24733.666666666668,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,24701.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,24450.333333333332,151881.25,5507.238911622508,1.3,0.25
2016-01-11,24199.666666666668,152479.5,5508.004520163145,1.5,0.25
2016-01-12,23949.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,23498.0,153676.0,5509.53573724442,1.9,0.25
2017-01-02,23047.0,154085.0,5510.301345785057,2.3,0.25
2017-01-03,22596.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,22824.0,154903.0,5511.83256286633,2.6,0.25
2017-01-05,23052.0,155312.0,5512.598171406967,2.7,0.25
2017-01-06,23280.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,23294.333333333332,156130.0,5514.12938848824,2.6,0.25
2017-01-08,23308.666666666668,156539.0,5514.894997028877,2.7,0.25
2017-01-09,23323.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,23432.0,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,23541.0,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,23650.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,23555.0,158584.0,5518.72303973206,2.7,0.5
2018-01-02,23460.0,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,23365.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,23246.666666666668,159434.75,5521.01986535397,2.2,0.5
2018-01-05,23128.333333333332,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,23010.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,22832.333333333332,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,22654.666666666668,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,22477.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,22418.0,161136.25,5525.61351659779,2.2,0.75
2018-01-11,22359.0,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,22300.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,22223.0,161987.0,5527.9103422197,1.8,0.75
2019-01-02,22146.0,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,22069.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,22015.0,159625.75,5530.207167841612,2.0,0.75
2019-01-05,21961.0,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,21907.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,21900.666666666668,157264.5,5532.503993463525,2.0,0.75
2019-01-08,21894.333333333332,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,21888.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,21760.0,154903.25,5534.800819085438,1.5,0.75
2019-01-11,21632.0,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,21504.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,21370.666666666668,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,21237.333333333332,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,21104.0,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,20245.0,156149.75,5539.39447032926,0.9,0.1
2020-01-05,19386.0,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,18527.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,17994.333333333332,159757.5,5541.69129595117,1.1,0.1
2020-01-08,17461.666666666668,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,16929.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,17010.333333333332,163365.25,5543.98812157308,0.9,0.1
2020-01-11,17091.666666666668,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,17173.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,17774.666666666668,166973.0,5546.28494719499,0.9,0.1
2021-01-02,18376.333333333332,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,18978.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,20233.0,170568.25,5548.5817728169,1.6,0.1
2021-01-05,21488.0,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,22743.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,23538.0,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,24333.0,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,25128.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,24827.0,177758.75,5553.17542406072,3.8,0.15
2021-01-11,24526.0,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,24225.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,23799.333333333332,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,23373.666666666668,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,22948.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,22376.0,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,21804.0,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,21232.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,20774.333333333332,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,20316.666666666668,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,19859.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,19806.666666666668,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,19754.333333333332,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,19702.0,179604.81666666665,5563.893943629624,9.2,3.0
