Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2005-01-10,13944.333333333334,106854.75,5406.8,2.4,4.5
2005-01-11,14179.666666666666,107170.5,5409.7,2.2,4.5
2005-01-12,14415.0,107486.25,5412.6,2.1,4.5
2006-01-01,14759.666666666666,107802.0,5415.5,2.2,4.5
2006-01-02,15104.333333333334,108091.58333333333,5418.533333333333,2.2,4.5
2006-01-03,15449.0,108381.16666666667,5421.566666666667,2.0,4.5
2006-01-04,15743.333333333334,108670.75,5424.6,2.2,4.5
2006-01-05,16037.666666666666,108960.33333333333,5427.633333333333,2.4,4.5
2006-01-06,16332.0,109249.91666666667,5430.666666666666,2.6,4.5
2006-01-07,16502.333333333332,109539.5,5433.7,2.5,4.583333333333333
2006-01-08,16672.666666666668,109829.08333333333,5436.733333333334,2.6,4.666666666666667
2006-01-09,16843.0,110118.66666666667,5439.766666666666,2.5,4.75
2006-01-10,17107.333333333332,110408.25,5442.799999999999,2.5,4.833333333333333
2006-01-11,17371.666666666668,110697.83333333333,5445.833333333333,2.8,4.916666666666667
2006-01-12,17636.0,110987.41666666667,5448.866666666667,2.9,5.0
2007-01-01,17735.333333333332,111277.0,5451.9,2.7,5.083333333333333
2007-01-02,17834.666666666668,111556.25,5455.591666666666,2.7,5.166666666666667
2007-01-03,17934.0,111835.5,5459.283333333333,2.9,5.25
2007-01-04,17946.0,112114.75,5462.974999999999,2.7,5.333333333333333
2007-01-05,17958.0,112394.0,5466.666666666666,2.5,5.416666666666667
2007-01-06,17970.0,112673.25,5470.358333333333,2.5,5.5
2007-01-07,17987.333333333332,112952.5,5474.049999999999,2.0,5.583333333333333
2007-01-08,18004.666666666668,113231.75,5477.741666666667,2.0,5.666666666666667
2007-01-09,18022.0,113511.0,5481.433333333333,2.0,5.75
2007-01-10,17660.0,113790.25,5485.125,2.3,5.666666666666667
2007-01-11,17298.0,114069.5,5488.816666666667,2.2,5.583333333333333
2007-01-12,16936.0,114348.75,5492.508333333333,2.3,5.5
2008-01-01,16483.666666666668,114628.0,5496.2,2.4,5.416666666666667
2008-01-02,16031.333333333334,114272.0,5498.849999999999,2.6,5.333333333333333
2008-01-03,15579.0,113916.0,5501.5,2.6,5.25
2008-01-04,14963.666666666666,113560.0,5504.15,3.0,5.166666666666667
2008-01-05,14348.333333333334,113204.0,5506.8,3.3,5.083333333333333
2008-01-06,13733.0,112848.0,5509.45,3.7,5.0
2008-01-07,12848.0,112492.0,5512.1,4.2,5.0
2008-01-08,11963.0,112136.0,5514.75,4.4,5.0
2008-01-09,11078.0,111780.0,5517.4,4.8,5.0
2008-01-10,10284.333333333334,111424.0,5520.05,4.2,4.0
2008-01-11,9490.666666666666,111068.0,5522.7,3.8,3.0
2008-01-12,8697.0,110712.0,5525.35,3.0,2.0
2009-01-01,8293.0,110356.0,5528.0,2.9,1.5
2009-01-02,7889.0,110760.83333333333,5531.158333333333,3.1,1.0
2009-01-03,7485.0,111165.66666666667,5534.316666666667,2.8,0.5
2009-01-04,7201.666666666667,111570.5,5537.475,2.3,0.5
2009-01-05,6918.333333333333,111975.33333333333,5540.633333333333,2.1,0.5
2009-01-06,6635.0,112380.16666666667,5543.791666666666,1.7,0.5
2009-01-07,6709.666666666667,112785.0,5546.95,1.6,0.5
2009-01-08,6784.333333333333,113189.83333333333,5550.108333333334,1.4,0.5
2009-01-09,6859.0,113594.66666666667,5553.266666666666,1.0,0.5
2009-01-10,7237.666666666667,113999.5,5556.424999999999,1.2,0.5
2009-01-11,7616.333333333333,114404.33333333333,5559.583333333333,1.5,0.5
2009-01-12,7995.0,114809.16666666667,5562.741666666667,2.1,0.5
2010-01-01,8127.666666666667,115214.0,5565.9,2.6,0.5
2010-01-02,8260.333333333334,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,8393.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,8517.333333333334,116364.25,5576.599999999999,2.7,0.5
2010-01-05,8641.666666666666,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,8766.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,8805.666666666666,117514.5,5587.299999999999,2.3,0.5
2010-01-08,8845.333333333334,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,8885.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,8755.0,118664.75,5598.0,2.5,0.5
2010-01-11,8625.0,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,8495.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,8500.333333333334,119815.0,5608.7,3.4,0.5
2011-01-02,8505.666666666666,120137.41666666667,5611.525,3.7,0.5
2011-01-03,8511.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,8505.666666666666,120782.25,5617.175,3.8,0.5
2011-01-05,8500.333333333334,121104.66666666667,5620.0,3.8,0.5
2011-01-06,8495.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,8529.0,121749.5,5625.65,3.8,0.5
2011-01-08,8563.0,122071.91666666667,5628.475,3.9,0.5
2011-01-09,8597.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,8637.0,122716.75,5634.125,4.3,0.5
2011-01-11,8677.0,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,8717.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,8840.666666666666,123684.0,5642.6,3.2,0.5
2012-01-02,8964.333333333334,124153.5,5628.448877274488,3.1,0.5
2012-01-03,9088.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,9096.333333333334,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,9104.666666666666,125562.0,5585.99550909795,2.5,0.5
2012-01-06,9113.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,9108.333333333334,126501.0,5557.693263646925,2.4,0.5
2012-01-08,9103.666666666666,126970.5,5543.542140921412,2.3,0.5
2012-01-09,9099.0,127440.0,5529.3910181959,2.1,0.5
2012-01-10,9108.666666666666,127909.5,5515.239895470388,2.4,0.5
2012-01-11,9118.333333333334,128379.0,5501.088772744875,2.4,0.5
2012-01-12,9128.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,9137.333333333334,129318.0,5472.78652729385,2.4,0.5
2013-01-02,9146.666666666666,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,9156.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,9277.666666666666,130815.5,5475.08335291576,2.2,0.5
2013-01-05,9399.333333333334,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,9521.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,9711.333333333334,132313.0,5477.38017853767,2.5,0.5
2013-01-08,9901.666666666666,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,10092.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,10361.0,133810.5,5479.67700415958,2.0,0.5
2013-01-11,10630.0,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,10899.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,11140.0,135308.0,5481.97382978149,1.8,0.5
2014-01-02,11381.0,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,11622.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,11837.333333333334,136487.5,5484.2706554034,1.7,0.5
2014-01-05,12052.666666666666,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,12268.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,12530.666666666666,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,12793.333333333334,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,13056.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,13052.333333333334,138846.5,5488.86430664722,1.3,0.5
2014-01-11,13048.666666666666,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,13045.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,12953.0,140026.0,5491.16113226913,0.5,0.5
2015-01-02,12861.0,140565.25,5491.926740809767,0.4,0.5
2015-01-03,12769.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,12704.666666666666,141643.75,5493.45795789104,0.3,0.5
2015-01-05,12640.333333333334,142183.0,5494.223566431677,0.4,0.5
2015-01-06,12576.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,12563.0,143261.5,5495.75478351295,0.5,0.5
2015-01-08,12550.0,143800.75,5496.520392053587,0.4,0.5
2015-01-09,12537.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,12719.0,144879.25,5498.05160913486,0.2,0.5
2015-01-11,12901.0,145418.5,5498.817217675497,0.4,0.5
2015-01-12,13083.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,13411.333333333334,146497.0,5500.34843475677,0.6,0.5
2016-01-02,13739.666666666666,147095.25,5501.114043297408,0.6,0.5
2016-01-03,14068.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,14084.333333333334,148291.75,5502.645260378682,0.7,0.5
2016-01-05,14100.666666666666,148890.0,5503.41086891932,0.7,0.5
2016-01-06,14117.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,14143.0,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,14169.0,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,14195.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,14137.666666666666,151881.25,5507.238911622508,1.3,0.25
2016-01-11,14080.333333333334,152479.5,5508.004520163145,1.5,0.25
2016-01-12,14023.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,13979.666666666666,153676.0,5509.53573724442,1.9,0.25
2017-01-02,13936.333333333334,154085.0,5510.301345785057,2.3,0.25
2017-01-03,13893.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,14041.333333333334,154903.0,5511.83256286633,2.6,0.25
2017-01-05,14189.666666666666,155312.0,5512.598171406967,2.7,0.25
2017-01-06,14338.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,14374.333333333334,156130.0,5514.12938848824,2.6,0.25
2017-01-08,14410.666666666666,156539.0,5514.894997028877,2.7,0.25
2017-01-09,14447.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,14527.0,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,14607.0,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,14687.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,14592.0,158584.0,5518.72303973206,2.7,0.5
2018-01-02,14497.0,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,14402.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,14367.0,159434.75,5521.01986535397,2.2,0.5
2018-01-05,14332.0,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,14297.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,14235.333333333334,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,14173.666666666666,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,14112.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,14114.0,161136.25,5525.61351659779,2.2,0.75
2018-01-11,14116.0,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,14118.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,14109.333333333334,161987.0,5527.9103422197,1.8,0.75
2019-01-02,14100.666666666666,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,14092.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,14099.0,159625.75,5530.207167841612,2.0,0.75
2019-01-05,14106.0,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,14113.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,14103.333333333334,157264.5,5532.503993463525,2.0,0.75
2019-01-08,14093.666666666666,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,14084.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,14091.333333333334,154903.25,5534.800819085438,1.5,0.75
2019-01-11,14098.666666666666,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,14106.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,14058.0,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,14010.0,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,13962.0,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,13401.0,156149.75,5539.39447032926,0.9,0.1
2020-01-05,12840.0,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,12279.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,12149.666666666666,159757.5,5541.69129595117,1.1,0.1
2020-01-08,12020.333333333334,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,11891.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,12076.0,163365.25,5543.98812157308,0.9,0.1
2020-01-11,12261.0,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,12446.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,12936.666666666666,166973.0,5546.28494719499,0.9,0.1
2021-01-02,13427.333333333334,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,13918.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,14924.333333333334,170568.25,5548.5817728169,1.6,0.1
2021-01-05,15930.666666666666,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,16937.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,17351.666666666668,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,17766.333333333332,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,18181.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,17802.666666666668,177758.75,5553.17542406072,3.8,0.15
2021-01-11,17424.333333333332,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,17046.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,16583.666666666668,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,16121.333333333334,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,15659.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,15029.333333333334,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,14399.666666666666,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,13770.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,13296.666666666666,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,12823.333333333334,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,12350.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,12177.333333333334,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,12004.666666666666,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,11832.0,179604.81666666665,5563.893943629624,9.2,3.0
