Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-02,13695.666666666666,158477.0,7958.058333333333,1.9,5.75
1999-01-03,13777.0,159129.0,7961.016666666667,2.1,5.5
1999-01-04,13932.333333333334,159781.0,7963.975,2.0,5.333333333333333
1999-01-05,14087.666666666666,160433.0,7966.933333333333,1.7,5.166666666666667
1999-01-06,14243.0,161085.0,7969.891666666667,1.8,5.0
1999-01-07,14441.333333333334,161737.0,7972.85,1.7,5.083333333333333
1999-01-08,14639.666666666666,162389.0,7975.808333333333,1.6,5.166666666666667
1999-01-09,14838.0,163041.0,7978.766666666667,1.6,5.25
1999-01-10,15039.0,163693.0,7981.725,1.5,5.333333333333333
1999-01-11,15240.0,164345.0,7984.683333333333,1.5,5.416666666666667
1999-01-12,15441.0,164997.0,7987.641666666667,1.5,5.5
2000-01-01,15436.333333333334,165649.0,7990.6,1.2,5.583333333333333
2000-01-02,15431.666666666666,166174.0,7993.333333333334,1.2,5.666666666666667
2000-01-03,15427.0,166699.0,7996.066666666667,1.0,5.75
2000-01-04,15319.666666666666,167224.0,7998.8,0.9,5.75
2000-01-05,15212.333333333334,167749.0,8001.533333333334,1.0,5.75
2000-01-06,15105.0,168274.0,8004.266666666666,1.2,5.75
2000-01-07,14689.333333333334,168799.0,8007.0,1.2,5.75
2000-01-08,14273.666666666666,169324.0,8009.733333333334,1.0,5.75
2000-01-09,13858.0,169849.0,8012.466666666666,1.3,5.75
2000-01-10,13540.666666666666,170374.0,8015.2,1.4,5.75
2000-01-11,13223.333333333334,170899.0,8017.933333333333,1.5,5.75
2000-01-12,12906.0,171424.0,8020.666666666666,1.2,5.75
2001-01-01,12923.333333333334,171949.0,8023.4,1.2,5.75
2001-01-02,12940.666666666666,172569.83333333334,8025.216666666666,1.2,5.75
2001-01-03,12958.0,173190.66666666666,8027.033333333333,1.3,5.75
2001-01-04,13048.666666666666,173811.5,8028.849999999999,1.5,5.583333333333333
2001-01-05,13139.333333333334,174432.33333333334,8030.666666666666,1.9,5.416666666666667
2001-01-06,13230.0,175053.16666666666,8032.483333333333,1.9,5.25
2001-01-07,13639.666666666666,175674.0,8034.299999999999,1.7,5.083333333333333
2001-01-08,14049.333333333334,176294.83333333334,8036.116666666667,2.1,4.916666666666667
2001-01-09,14459.0,176915.66666666666,8037.933333333333,1.7,4.75
2001-01-10,14691.0,177536.5,8039.75,1.6,4.5
2001-01-11,14923.0,178157.33333333334,8041.566666666667,1.2,4.25
2001-01-12,15155.0,178778.16666666666,8043.383333333333,1.4,4.0
2002-01-01,15080.333333333334,179399.0,8045.2,1.8,4.0
2002-01-02,15005.666666666666,180119.25,8048.758333333333,1.7,4.0
2002-01-03,14931.0,180839.5,8052.316666666667,1.7,4.0
2002-01-04,14969.666666666666,181559.75,8055.875,1.6,4.0
2002-01-05,15008.333333333334,182280.0,8059.433333333333,1.2,4.0
2002-01-06,15047.0,183000.25,8062.991666666667,1.1,4.0
2002-01-07,14973.0,183720.5,8066.549999999999,1.4,4.0
2002-01-08,14899.0,184440.75,8070.108333333333,1.3,4.0
2002-01-09,14825.0,185161.0,8073.666666666666,1.2,4.0
2002-01-10,14821.0,185881.25,8077.224999999999,1.5,4.0
2002-01-11,14817.0,186601.5,8080.783333333333,1.6,4.0
2002-01-12,14813.0,187321.75,8084.341666666666,1.7,4.0
2003-01-01,14754.333333333334,188042.0,8087.9,1.4,3.9166666666666665
2003-01-02,14695.666666666666,188599.75,8091.666666666666,1.6,3.8333333333333335
2003-01-03,14637.0,189157.5,8095.433333333333,1.6,3.75
2003-01-04,14281.0,189715.25,8099.2,1.5,3.75
2003-01-05,13925.0,190273.0,8102.966666666666,1.3,3.75
2003-01-06,13569.0,190830.75,8106.733333333334,1.2,3.75
2003-01-07,13318.0,191388.5,8110.5,1.3,3.6666666666666665
2003-01-08,13067.0,191946.25,8114.266666666666,1.4,3.5833333333333335
2003-01-09,12816.0,192504.0,8118.033333333334,1.3,3.5
2003-01-10,12914.666666666666,193061.75,8121.8,1.3,3.5833333333333335
2003-01-11,13013.333333333334,193619.5,8125.566666666667,1.3,3.6666666666666665
2003-01-12,13112.0,194177.25,8129.333333333334,1.3,3.75
2004-01-01,13254.333333333334,194735.0,8133.1,1.5,3.8333333333333335
2004-01-02,13396.666666666666,195550.08333333334,8138.916666666667,1.4,3.9166666666666665
2004-01-03,13539.0,196365.16666666666,8144.733333333334,1.2,4.0
2004-01-04,13775.333333333334,197180.25,8150.55,1.1,4.083333333333333
2004-01-05,14011.666666666666,197995.33333333334,8156.366666666667,1.4,4.166666666666667
2004-01-06,14248.0,198810.41666666666,8162.183333333333,1.5,4.25
2004-01-07,14374.333333333334,199625.5,8168.0,1.4,4.416666666666667
2004-01-08,14500.666666666666,200440.58333333334,8173.816666666667,1.4,4.583333333333333
2004-01-09,14627.0,201255.66666666666,8179.633333333333,1.2,4.75
2004-01-10,14318.0,202070.75,8185.45,1.3,4.75
2004-01-11,14009.0,202885.83333333334,8191.266666666666,1.5,4.75
2004-01-12,13700.0,203700.91666666666,8197.083333333332,1.8,4.75
2005-01-01,13354.0,204516.0,8202.9,1.7,4.75
2005-01-02,13008.0,205282.5,8208.566666666666,1.7,4.75
2005-01-03,12662.0,206049.0,8214.233333333334,2.0,4.75
2005-01-04,12449.666666666666,206815.5,8219.9,1.9,4.75
2005-01-05,12237.333333333334,207582.0,8225.566666666666,1.9,4.75
2005-01-06,12025.0,208348.5,8231.233333333334,2.0,4.75
2005-01-07,11897.333333333334,209115.0,8236.9,2.3,4.666666666666667
2005-01-08,11769.666666666666,209881.5,8242.566666666666,2.4,4.583333333333333
2005-01-09,11642.0,210648.0,8248.233333333334,2.5,4.5
2005-01-10,11816.333333333334,211414.5,8253.9,2.4,4.5
2005-01-11,11990.666666666666,212181.0,8259.566666666666,2.2,4.5
2005-01-12,12165.0,212947.5,8265.233333333334,2.1,4.5
2006-01-01,12476.666666666666,213714.0,8270.9,2.2,4.5
2006-01-02,12788.333333333334,214534.83333333334,8277.608333333334,2.2,4.5
2006-01-03,13100.0,215355.66666666666,8284.316666666666,2.0,4.5
2006-01-04,13369.666666666666,216176.5,8291.025,2.2,4.5
2006-01-05,13639.333333333334,216997.33333333334,8297.733333333334,2.4,4.5
2006-01-06,13909.0,217818.16666666666,8304.441666666666,2.6,4.5
2006-01-07,14194.0,218639.0,8311.15,2.5,4.583333333333333
2006-01-08,14479.0,219459.83333333334,8317.858333333334,2.6,4.666666666666667
2006-01-09,14764.0,220280.66666666666,8324.566666666666,2.5,4.75
2006-01-10,14920.333333333334,221101.5,8331.275,2.5,4.833333333333333
2006-01-11,15076.666666666666,221922.33333333334,8337.983333333334,2.8,4.916666666666667
2006-01-12,15233.0,222743.16666666666,8344.691666666666,2.9,5.0
2007-01-01,15278.0,223564.0,8351.4,2.7,5.083333333333333
2007-01-02,15323.0,224440.41666666666,8357.65,2.7,5.166666666666667
2007-01-03,15368.0,225316.83333333334,8363.9,2.9,5.25
2007-01-04,15253.0,226193.25,8370.15,2.7,5.333333333333333
2007-01-05,15138.0,227069.66666666666,8376.4,2.5,5.416666666666667
2007-01-06,15023.0,227946.08333333334,8382.65,2.5,5.5
2007-01-07,14842.333333333334,228822.5,8388.9,2.0,5.583333333333333
2007-01-08,14661.666666666666,229698.91666666666,8395.15,2.0,5.666666666666667
2007-01-09,14481.0,230575.33333333334,8401.4,2.0,5.75
2007-01-10,14136.0,231451.75,8407.65,2.3,5.666666666666667
2007-01-11,13791.0,232328.16666666666,8413.9,2.2,5.583333333333333
2007-01-12,13446.0,233204.58333333334,8420.15,2.3,5.5
2008-01-01,13029.666666666666,234081.0,8426.4,2.4,5.416666666666667
2008-01-02,12613.333333333334,233628.33333333334,8431.775,2.6,5.333333333333333
2008-01-03,12197.0,233175.66666666666,8437.15,2.6,5.25
2008-01-04,11693.333333333334,232723.0,8442.525,3.0,5.166666666666667
2008-01-05,11189.666666666666,232270.33333333334,8447.9,3.3,5.083333333333333
2008-01-06,10686.0,231817.66666666666,8453.275,3.7,5.0
2008-01-07,9958.333333333334,231365.0,8458.65,4.2,5.0
2008-01-08,9230.666666666666,230912.33333333334,8464.025,4.4,5.0
2008-01-09,8503.0,230459.66666666666,8469.4,4.8,5.0
2008-01-10,8039.0,230007.0,8474.775,4.2,4.0
2008-01-11,7575.0,229554.33333333334,8480.15,3.8,3.0
2008-01-12,7111.0,229101.66666666666,8485.525,3.0,2.0
2009-01-01,6892.333333333333,228649.0,8490.9,2.9,1.5
2009-01-02,6673.666666666667,229369.41666666666,8498.141666666666,3.1,1.0
2009-01-03,6455.0,230089.83333333334,8505.383333333333,2.8,0.5
2009-01-04,6408.0,230810.25,8512.625,2.3,0.5
2009-01-05,6361.0,231530.66666666666,8519.866666666667,2.1,0.5
2009-01-06,6314.0,232251.08333333334,8527.108333333334,1.7,0.5
2009-01-07,6576.0,232971.5,8534.349999999999,1.6,0.5
2009-01-08,6838.0,233691.91666666666,8541.591666666665,1.4,0.5
2009-01-09,7100.0,234412.33333333334,8548.833333333332,1.0,0.5
2009-01-10,7491.0,235132.75,8556.074999999999,1.2,0.5
2009-01-11,7882.0,235853.16666666666,8563.316666666666,1.5,0.5
2009-01-12,8273.0,236573.58333333334,8570.558333333332,2.1,0.5
2010-01-01,8474.333333333334,237294.0,8577.8,2.6,0.5
2010-01-02,8675.666666666666,237986.58333333334,8584.05,2.1,0.5
2010-01-03,8877.0,238679.16666666666,8590.3,2.4,0.5
2010-01-04,9031.0,239371.75,8596.55,2.7,0.5
2010-01-05,9185.0,240064.33333333334,8602.8,2.5,0.5
2010-01-06,9339.0,240756.91666666666,8609.05,2.4,0.5
2010-01-07,9372.666666666666,241449.5,8615.3,2.3,0.5
2010-01-08,9406.333333333334,242142.08333333334,8621.55,2.4,0.5
2010-01-09,9440.0,242834.66666666666,8627.8,2.4,0.5
2010-01-10,9257.666666666666,243527.25,8634.05,2.5,0.5
2010-01-11,9075.333333333334,244219.83333333334,8640.3,2.6,0.5
2010-01-12,8893.0,244912.41666666666,8646.55,3.1,0.5
2011-01-01,8819.0,245605.0,8652.8,3.4,0.5
2011-01-02,8745.0,246326.16666666666,8658.791666666666,3.7,0.5
2011-01-03,8671.0,247047.33333333334,8664.783333333333,3.5,0.5
2011-01-04,8528.0,247768.5,8670.775,3.8,0.5
2011-01-05,8385.0,248489.66666666666,8676.766666666666,3.8,0.5
2011-01-06,8242.0,249210.83333333334,8682.758333333333,3.6,0.5
2011-01-07,8237.333333333334,249932.0,8688.75,3.8,0.5
2011-01-08,8232.666666666666,250653.16666666666,8694.741666666667,3.9,0.5
2011-01-09,8228.0,251374.33333333334,8700.733333333334,4.5,0.5
2011-01-10,8272.0,252095.5,8706.725,4.3,0.5
2011-01-11,8316.0,252816.66666666666,8712.716666666667,4.1,0.5
2011-01-12,8360.0,253537.83333333334,8718.708333333334,3.7,0.5
2012-01-01,8501.666666666666,254259.0,8724.7,3.2,0.5
2012-01-02,8643.333333333334,255067.91666666666,8713.480168408829,3.1,0.5
2012-01-03,8785.0,255876.83333333334,8702.260336817655,3.1,0.5
2012-01-04,8770.666666666666,256685.75,8691.040505226483,2.8,0.5
2012-01-05,8756.333333333334,257494.66666666666,8679.820673635311,2.5,0.5
2012-01-06,8742.0,258303.58333333334,8668.600842044138,2.3,0.5
2012-01-07,8660.666666666666,259112.5,8657.381010452966,2.4,0.5
2012-01-08,8579.333333333334,259921.41666666666,8646.161178861794,2.3,0.5
2012-01-09,8498.0,260730.33333333334,8634.94134727062,2.1,0.5
2012-01-10,8492.0,261539.25,8623.721515679448,2.4,0.5
2012-01-11,8486.0,262348.1666666667,8612.501684088276,2.4,0.5
2012-01-12,8480.0,263157.0833333333,8601.281852497103,2.4,0.5
2013-01-01,8438.666666666666,263966.0,8590.06202090593,2.4,0.5
2013-01-02,8397.333333333334,264899.6666666667,8593.606502714536,2.5,0.5
2013-01-03,8356.0,265833.3333333333,8597.150984523141,2.5,0.5
2013-01-04,8479.0,266767.0,8600.695466331748,2.2,0.5
2013-01-05,8602.0,267700.6666666667,8604.239948140354,2.4,0.5
2013-01-06,8725.0,268634.3333333333,8607.784429948959,2.6,0.5
2013-01-07,8974.666666666666,269568.0,8611.328911757566,2.5,0.5
2013-01-08,9224.333333333334,270501.6666666667,8614.873393566171,2.4,0.5
2013-01-09,9474.0,271435.3333333333,8618.417875374776,2.4,0.5
2013-01-10,9724.666666666666,272369.0,8621.962357183382,2.0,0.5
2013-01-11,9975.333333333334,273302.6666666667,8625.506838991987,1.9,0.5
2013-01-12,10226.0,274236.3333333333,8629.051320800594,1.9,0.5
2014-01-01,10409.666666666666,275170.0,8632.5958026092,1.8,0.5
2014-01-02,10593.333333333334,276017.0,8636.140284417805,1.6,0.5
2014-01-03,10777.0,276864.0,8639.68476622641,1.5,0.5
2014-01-04,10971.0,277711.0,8643.229248035015,1.7,0.5
2014-01-05,11165.0,278558.0,8646.77372984362,1.5,0.5
2014-01-06,11359.0,279405.0,8650.318211652226,1.8,0.5
2014-01-07,11421.333333333334,280252.0,8653.86269346083,1.6,0.5
2014-01-08,11483.666666666666,281099.0,8657.407175269434,1.5,0.5
2014-01-09,11546.0,281946.0,8660.95165707804,1.3,0.5
2014-01-10,11549.0,282793.0,8664.496138886645,1.3,0.5
2014-01-11,11552.0,283640.0,8668.04062069525,1.1,0.5
2014-01-12,11555.0,284487.0,8671.585102503856,0.7,0.5
2015-01-01,11477.666666666666,285334.0,8675.12958431246,0.5,0.5
2015-01-02,11400.333333333334,285993.5,8678.674066121066,0.4,0.5
2015-01-03,11323.0,286653.0,8682.218547929671,0.3,0.5
2015-01-04,11264.666666666666,287312.5,8685.763029738275,0.3,0.5
2015-01-05,11206.333333333334,287972.0,8689.30751154688,0.4,0.5
2015-01-06,11148.0,288631.5,8692.851993355485,0.3,0.5
2015-01-07,11109.666666666666,289291.0,8696.39647516409,0.5,0.5
2015-01-08,11071.333333333334,289950.5,8699.940956972696,0.4,0.5
2015-01-09,11033.0,290610.0,8703.485438781301,0.2,0.5
2015-01-10,11074.0,291269.5,8707.029920589906,0.2,0.5
2015-01-11,11115.0,291929.0,8710.57440239851,0.4,0.5
2015-01-12,11156.0,292588.5,8714.118884207115,0.5,0.5
2016-01-01,11453.333333333334,293248.0,8717.66336601572,0.6,0.5
2016-01-02,11750.666666666666,294186.3333333333,8721.207847824326,0.6,0.5
2016-01-03,12048.0,295124.6666666667,8724.752329632933,0.8,0.5
2016-01-04,11917.666666666666,296063.0,8728.296811441538,0.7,0.5
2016-01-05,11787.333333333334,297001.3333333333,8731.841293250143,0.7,0.5
2016-01-06,11657.0,297939.6666666667,8735.38577505875,0.8,0.5
2016-01-07,11548.0,298878.0,8738.930256867356,0.9,0.4166666666666667
2016-01-08,11439.0,299816.3333333333,8742.47473867596,1.0,0.33333333333333337
2016-01-09,11330.0,300754.6666666667,8746.019220484568,1.3,0.25
2016-01-10,11215.666666666666,301693.0,8749.563702293173,1.3,0.25
2016-01-11,11101.333333333334,302631.3333333333,8753.108184101779,1.5,0.25
2016-01-12,10987.0,303569.6666666667,8756.652665910386,1.8,0.25
2017-01-01,10699.666666666666,304508.0,8760.19714771899,1.9,0.25
2017-01-02,10412.333333333334,305372.8333333333,8763.741629527596,2.3,0.25
2017-01-03,10125.0,306237.6666666667,8767.286111336201,2.3,0.25
2017-01-04,10254.333333333334,307102.5,8770.830593144805,2.6,0.25
2017-01-05,10383.666666666666,307967.3333333333,8774.37507495341,2.7,0.25
2017-01-06,10513.0,308832.1666666667,8777.919556762015,2.6,0.25
2017-01-07,10500.333333333334,309697.0,8781.46403857062,2.6,0.25
2017-01-08,10487.666666666666,310561.8333333333,8785.008520379226,2.7,0.25
2017-01-09,10475.0,311426.6666666667,8788.553002187831,2.8,0.25
2017-01-10,10474.333333333334,312291.5,8792.097483996436,2.8,0.3333333333333333
2017-01-11,10473.666666666666,313156.3333333333,8795.64196580504,2.8,0.41666666666666663
2017-01-12,10473.0,314021.1666666667,8799.186447613645,2.7,0.5
2018-01-01,10476.0,314886.0,8802.73092942225,2.7,0.5
2018-01-02,10479.0,316266.9166666667,8806.275411230856,2.5,0.5
2018-01-03,10482.0,317647.8333333333,8809.819893039461,2.3,0.5
2018-01-04,10467.666666666666,319028.75,8813.364374848068,2.2,0.5
2018-01-05,10453.333333333334,320409.6666666667,8816.908856656673,2.3,0.5
2018-01-06,10439.0,321790.5833333333,8820.453338465279,2.3,0.5
2018-01-07,10448.0,323171.5,8823.997820273886,2.3,0.5833333333333334
2018-01-08,10457.0,324552.4166666667,8827.542302082491,2.4,0.6666666666666666
2018-01-09,10466.0,325933.3333333333,8831.086783891096,2.2,0.75
2018-01-10,10476.0,327314.25,8834.631265699702,2.2,0.75
2018-01-11,10486.0,328695.1666666667,8838.175747508307,2.2,0.75
2018-01-12,10496.0,330076.0833333333,8841.720229316914,2.0,0.75
2019-01-01,10437.666666666666,331457.0,8845.26471112552,1.8,0.75
2019-01-02,10379.333333333334,330664.5,8848.809192934124,1.8,0.75
2019-01-03,10321.0,329872.0,8852.35367474273,1.8,0.75
2019-01-04,10282.333333333334,329079.5,8855.898156551335,2.0,0.75
2019-01-05,10243.666666666666,328287.0,8859.44263835994,1.9,0.75
2019-01-06,10205.0,327494.5,8862.987120168546,1.9,0.75
2019-01-07,10148.0,326702.0,8866.531601977149,2.0,0.75
2019-01-08,10091.0,325909.5,8870.076083785754,1.7,0.75
2019-01-09,10034.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,10027.333333333334,324324.5,8877.165047402965,1.5,0.75
2019-01-11,10020.666666666666,323532.0,8880.70952921157,1.5,0.75
2019-01-12,10014.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,10057.666666666666,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,10101.333333333334,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,10145.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,9739.666666666666,326755.75,8898.431938254598,0.9,0.1
2020-01-05,9334.333333333334,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,8929.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,8876.0,331564.5,8909.065383680416,1.1,0.1
2020-01-08,8823.0,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,8770.0,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,9090.0,336373.25,8919.698829106232,0.9,0.1
2020-01-11,9410.0,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,9730.0,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,10392.333333333334,341182.0,8930.33227453205,0.9,0.1
2021-01-02,11054.666666666666,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,11717.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,12776.666666666666,349499.75,8940.965719957865,1.6,0.1
2021-01-05,13836.333333333334,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,14896.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,15072.333333333334,357817.5,8951.599165383679,2.1,0.1
2021-01-08,15248.666666666666,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,15425.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,15014.666666666666,366135.25,8962.232610809495,3.8,0.15
2021-01-11,14604.333333333334,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,14194.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,13582.666666666666,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,12971.333333333334,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,12360.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,11639.0,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,10918.0,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,10197.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,10059.666666666666,374947.85,8994.13294708695,8.8,1.25
2022-01-08,9922.333333333334,375030.325,8997.677428895557,8.6,1.5
2022-01-09,9785.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,9709.666666666666,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,9634.333333333334,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,9559.0,375360.22500000003,9011.855356129983,9.2,3.0
