Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2005-01-09,2004.0,295851.6666666667,7571.533333333334,2.5,4.5
2005-01-10,2011.3333333333333,297301.25,7578.1,2.4,4.5
2005-01-11,2018.6666666666667,298750.8333333333,7584.666666666667,2.2,4.5
2005-01-12,2026.0,300200.4166666667,7591.233333333334,2.1,4.5
2006-01-01,2092.6666666666665,301650.0,7597.8,2.2,4.5
2006-01-02,2159.3333333333335,303794.25,7605.775000000001,2.2,4.5
2006-01-03,2226.0,305938.5,7613.75,2.0,4.5
2006-01-04,2277.0,308082.75,7621.725,2.2,4.5
2006-01-05,2328.0,310227.0,7629.7,2.4,4.5
2006-01-06,2379.0,312371.25,7637.675,2.6,4.5
2006-01-07,2391.3333333333335,314515.5,7645.65,2.5,4.583333333333333
2006-01-08,2403.6666666666665,316659.75,7653.625,2.6,4.666666666666667
2006-01-09,2416.0,318804.0,7661.6,2.5,4.75
2006-01-10,2446.6666666666665,320948.25,7669.575,2.5,4.833333333333333
2006-01-11,2477.3333333333335,323092.5,7677.55,2.8,4.916666666666667
2006-01-12,2508.0,325236.75,7685.525,2.9,5.0
2007-01-01,2513.6666666666665,327381.0,7693.5,2.7,5.083333333333333
2007-01-02,2519.3333333333335,327982.75,7703.391666666666,2.7,5.166666666666667
2007-01-03,2525.0,328584.5,7713.283333333333,2.9,5.25
2007-01-04,2552.6666666666665,329186.25,7723.175,2.7,5.333333333333333
2007-01-05,2580.3333333333335,329788.0,7733.066666666667,2.5,5.416666666666667
2007-01-06,2608.0,330389.75,7742.958333333333,2.5,5.5
2007-01-07,2637.6666666666665,330991.5,7752.85,2.0,5.583333333333333
2007-01-08,2667.3333333333335,331593.25,7762.741666666667,2.0,5.666666666666667
2007-01-09,2697.0,332195.0,7772.633333333333,2.0,5.75
2007-01-10,2684.3333333333335,332796.75,7782.525,2.3,5.666666666666667
2007-01-11,2671.6666666666665,333398.5,7792.416666666666,2.2,5.583333333333333
2007-01-12,2659.0,334000.25,7802.308333333333,2.3,5.5
2008-01-01,2629.3333333333335,334602.0,7812.2,2.4,5.416666666666667
2008-01-02,2599.6666666666665,334006.4166666667,7823.066666666667,2.6,5.333333333333333
2008-01-03,2570.0,333410.8333333333,7833.933333333333,2.6,5.25
2008-01-04,2460.6666666666665,332815.25,7844.8,3.0,5.166666666666667
2008-01-05,2351.3333333333335,332219.6666666667,7855.666666666667,3.3,5.083333333333333
2008-01-06,2242.0,331624.0833333333,7866.533333333334,3.7,5.0
2008-01-07,2101.3333333333335,331028.5,7877.4,4.2,5.0
2008-01-08,1960.6666666666667,330432.9166666667,7888.266666666666,4.4,5.0
2008-01-09,1820.0,329837.3333333333,7899.133333333333,4.8,5.0
2008-01-10,1673.0,329241.75,7910.0,4.2,4.0
2008-01-11,1526.0,328646.1666666667,7920.866666666667,3.8,3.0
2008-01-12,1379.0,328050.5833333333,7931.733333333334,3.0,2.0
2009-01-01,1257.0,327455.0,7942.6,2.9,1.5
2009-01-02,1135.0,328800.4166666667,7952.508333333333,3.1,1.0
2009-01-03,1013.0,330145.8333333333,7962.416666666667,2.8,0.5
2009-01-04,954.0,331491.25,7972.325000000001,2.3,0.5
2009-01-05,895.0,332836.6666666667,7982.233333333334,2.1,0.5
2009-01-06,836.0,334182.0833333333,7992.141666666666,1.7,0.5
2009-01-07,812.3333333333334,335527.5,8002.05,1.6,0.5
2009-01-08,788.6666666666666,336872.9166666667,8011.958333333334,1.4,0.5
2009-01-09,765.0,338218.3333333333,8021.866666666667,1.0,0.5
2009-01-10,808.3333333333334,339563.75,8031.775,1.2,0.5
2009-01-11,851.6666666666666,340909.1666666667,8041.683333333333,1.5,0.5
2009-01-12,895.0,342254.5833333333,8051.591666666667,2.1,0.5
2010-01-01,928.0,343600.0,8061.5,2.6,0.5
2010-01-02,961.0,344906.0833333333,8073.408333333333,2.1,0.5
2010-01-03,994.0,346212.1666666667,8085.316666666667,2.4,0.5
2010-01-04,1025.0,347518.25,8097.225,2.7,0.5
2010-01-05,1056.0,348824.3333333333,8109.133333333333,2.5,0.5
2010-01-06,1087.0,350130.4166666667,8121.041666666666,2.4,0.5
2010-01-07,1101.6666666666667,351436.5,8132.95,2.3,0.5
2010-01-08,1116.3333333333333,352742.5833333333,8144.858333333334,2.4,0.5
2010-01-09,1131.0,354048.6666666667,8156.766666666666,2.4,0.5
2010-01-10,1106.6666666666667,355354.75,8168.674999999999,2.5,0.5
2010-01-11,1082.3333333333333,356660.8333333333,8180.583333333333,2.6,0.5
2010-01-12,1058.0,357966.9166666667,8192.491666666667,3.1,0.5
2011-01-01,1046.0,359273.0,8204.4,3.4,0.5
2011-01-02,1034.0,360426.4166666667,8213.066666666666,3.7,0.5
2011-01-03,1022.0,361579.8333333333,8221.733333333334,3.5,0.5
2011-01-04,1005.3333333333334,362733.25,8230.4,3.8,0.5
2011-01-05,988.6666666666666,363886.6666666667,8239.066666666666,3.8,0.5
2011-01-06,972.0,365040.0833333333,8247.733333333334,3.6,0.5
2011-01-07,962.0,366193.5,8256.4,3.8,0.5
2011-01-08,952.0,367346.9166666667,8265.066666666666,3.9,0.5
2011-01-09,942.0,368500.3333333333,8273.733333333334,4.5,0.5
2011-01-10,949.0,369653.75,8282.4,4.3,0.5
2011-01-11,956.0,370807.1666666667,8291.066666666666,4.1,0.5
2011-01-12,963.0,371960.5833333333,8299.733333333334,3.7,0.5
2012-01-01,994.6666666666666,373114.0,8308.4,3.2,0.5
2012-01-02,1026.3333333333333,374760.8333333333,8251.775290360047,3.1,0.5
2012-01-03,1058.0,376407.6666666667,8195.150580720094,3.1,0.5
2012-01-04,1058.3333333333333,378054.5,8138.52587108014,2.8,0.5
2012-01-05,1058.6666666666667,379701.3333333333,8081.901161440186,2.5,0.5
2012-01-06,1059.0,381348.1666666667,8025.276451800233,2.3,0.5
2012-01-07,1060.0,382995.0,7968.65174216028,2.4,0.5
2012-01-08,1061.0,384641.8333333333,7912.027032520326,2.3,0.5
2012-01-09,1062.0,386288.6666666667,7855.4023228803735,2.1,0.5
2012-01-10,1040.6666666666667,387935.5,7798.77761324042,2.4,0.5
2012-01-11,1019.3333333333334,389582.3333333333,7742.152903600467,2.4,0.5
2012-01-12,998.0,391229.1666666667,7685.528193960514,2.4,0.5
2013-01-01,980.6666666666666,392876.0,7628.90348432056,2.4,0.5
2013-01-02,963.3333333333334,395100.6666666667,7630.637080328446,2.5,0.5
2013-01-03,946.0,397325.3333333333,7632.370676336333,2.5,0.5
2013-01-04,981.0,399550.0,7634.10427234422,2.2,0.5
2013-01-05,1016.0,401774.6666666667,7635.837868352107,2.4,0.5
2013-01-06,1051.0,403999.3333333333,7637.571464359993,2.6,0.5
2013-01-07,1093.6666666666667,406224.0,7639.30506036788,2.5,0.5
2013-01-08,1136.3333333333333,408448.6666666667,7641.038656375767,2.4,0.5
2013-01-09,1179.0,410673.3333333333,7642.772252383653,2.4,0.5
2013-01-10,1248.6666666666667,412898.0,7644.50584839154,2.0,0.5
2013-01-11,1318.3333333333333,415122.6666666667,7646.239444399426,1.9,0.5
2013-01-12,1388.0,417347.3333333333,7647.973040407313,1.9,0.5
2014-01-01,1449.0,419572.0,7649.7066364152,1.8,0.5
2014-01-02,1510.0,420823.4166666667,7651.440232423087,1.6,0.5
2014-01-03,1571.0,422074.8333333333,7653.173828430975,1.5,0.5
2014-01-04,1584.3333333333333,423326.25,7654.907424438862,1.7,0.5
2014-01-05,1597.6666666666667,424577.6666666667,7656.64102044675,1.5,0.5
2014-01-06,1611.0,425829.0833333333,7658.374616454637,1.8,0.5
2014-01-07,1612.3333333333333,427080.5,7660.1082124625245,1.6,0.5
2014-01-08,1613.6666666666667,428331.9166666667,7661.841808470413,1.5,0.5
2014-01-09,1615.0,429583.3333333333,7663.5754044783,1.3,0.5
2014-01-10,1594.0,430834.75,7665.309000486188,1.3,0.5
2014-01-11,1573.0,432086.1666666667,7667.042596494075,1.1,0.5
2014-01-12,1552.0,433337.5833333333,7668.776192501963,0.7,0.5
2015-01-01,1527.6666666666667,434589.0,7670.50978850985,0.5,0.5
2015-01-02,1503.3333333333333,436783.5,7672.243384517737,0.4,0.5
2015-01-03,1479.0,438978.0,7673.976980525624,0.3,0.5
2015-01-04,1463.0,441172.5,7675.71057653351,0.3,0.5
2015-01-05,1447.0,443367.0,7677.444172541397,0.4,0.5
2015-01-06,1431.0,445561.5,7679.177768549283,0.3,0.5
2015-01-07,1433.0,447756.0,7680.911364557171,0.5,0.5
2015-01-08,1435.0,449950.5,7682.644960565057,0.4,0.5
2015-01-09,1437.0,452145.0,7684.378556572943,0.2,0.5
2015-01-10,1430.3333333333333,454339.5,7686.11215258083,0.2,0.5
2015-01-11,1423.6666666666667,456534.0,7687.845748588717,0.4,0.5
2015-01-12,1417.0,458728.5,7689.579344596604,0.5,0.5
2016-01-01,1443.6666666666667,460923.0,7691.31294060449,0.6,0.5
2016-01-02,1470.3333333333333,462284.5833333333,7693.046536612376,0.6,0.5
2016-01-03,1497.0,463646.1666666667,7694.780132620263,0.8,0.5
2016-01-04,1470.6666666666667,465007.75,7696.51372862815,0.7,0.5
2016-01-05,1444.3333333333333,466369.3333333333,7698.247324636037,0.7,0.5
2016-01-06,1418.0,467730.9166666667,7699.980920643923,0.8,0.5
2016-01-07,1384.3333333333333,469092.5,7701.714516651809,0.9,0.4166666666666667
2016-01-08,1350.6666666666667,470454.0833333333,7703.448112659697,1.0,0.33333333333333337
2016-01-09,1317.0,471815.6666666667,7705.181708667583,1.3,0.25
2016-01-10,1295.0,473177.25,7706.91530467547,1.3,0.25
2016-01-11,1273.0,474538.8333333333,7708.648900683356,1.5,0.25
2016-01-12,1251.0,475900.4166666667,7710.382496691243,1.8,0.25
2017-01-01,1197.0,477262.0,7712.11609269913,1.9,0.25
2017-01-02,1143.0,478736.75,7713.849688707017,2.3,0.25
2017-01-03,1089.0,480211.5,7715.583284714905,2.3,0.25
2017-01-04,1095.6666666666667,481686.25,7717.316880722792,2.6,0.25
2017-01-05,1102.3333333333333,483161.0,7719.05047673068,2.7,0.25
2017-01-06,1109.0,484635.75,7720.784072738567,2.6,0.25
2017-01-07,1097.0,486110.5,7722.5176687464555,2.6,0.25
2017-01-08,1085.0,487585.25,7724.251264754343,2.7,0.25
2017-01-09,1073.0,489060.0,7725.98486076223,2.8,0.25
2017-01-10,1058.0,490534.75,7727.718456770118,2.8,0.3333333333333333
2017-01-11,1043.0,492009.5,7729.452052778005,2.8,0.41666666666666663
2017-01-12,1028.0,493484.25,7731.185648785893,2.7,0.5
2018-01-01,1014.0,494959.0,7732.91924479378,2.7,0.5
2018-01-02,1000.0,496323.3333333333,7734.652840801667,2.5,0.5
2018-01-03,986.0,497687.6666666667,7736.386436809554,2.3,0.5
2018-01-04,969.3333333333334,499052.0,7738.12003281744,2.2,0.5
2018-01-05,952.6666666666666,500416.3333333333,7739.853628825327,2.3,0.5
2018-01-06,936.0,501780.6666666667,7741.587224833213,2.3,0.5
2018-01-07,925.6666666666666,503145.0,7743.3208208411,2.3,0.5833333333333334
2018-01-08,915.3333333333334,504509.3333333333,7745.054416848987,2.4,0.6666666666666666
2018-01-09,905.0,505873.6666666667,7746.788012856873,2.2,0.75
2018-01-10,896.0,507238.0,7748.52160886476,2.2,0.75
2018-01-11,887.0,508602.3333333333,7750.255204872647,2.2,0.75
2018-01-12,878.0,509966.6666666667,7751.988800880534,2.0,0.75
2019-01-01,866.3333333333334,511331.0,7753.72239688842,1.8,0.75
2019-01-02,854.6666666666666,507893.4166666667,7755.455992896307,1.8,0.75
2019-01-03,843.0,504455.8333333333,7757.189588904195,1.8,0.75
2019-01-04,835.6666666666666,501018.25,7758.923184912082,2.0,0.75
2019-01-05,828.3333333333334,497580.6666666667,7760.65678091997,1.9,0.75
2019-01-06,821.0,494143.0833333333,7762.390376927858,1.9,0.75
2019-01-07,823.6666666666666,490705.5,7764.123972935745,2.0,0.75
2019-01-08,826.3333333333334,487267.9166666667,7765.857568943632,1.7,0.75
2019-01-09,829.0,483830.3333333333,7767.59116495152,1.7,0.75
2019-01-10,829.0,480392.75,7769.324760959407,1.5,0.75
2019-01-11,829.0,476955.1666666667,7771.0583569672945,1.5,0.75
2019-01-12,829.0,473517.5833333333,7772.7919529751825,1.4,0.75
2020-01-01,821.6666666666666,470080.0,7774.52554898307,1.8,0.5333333333333333
2020-01-02,814.3333333333334,473244.6666666667,7776.259144990956,1.7,0.31666666666666665
2020-01-03,807.0,476409.3333333333,7777.992740998843,1.5,0.1
2020-01-04,790.0,479574.0,7779.72633700673,0.9,0.1
2020-01-05,773.0,482738.6666666667,7781.459933014617,0.7,0.1
2020-01-06,756.0,485903.3333333333,7783.193529022503,0.8,0.1
2020-01-07,741.3333333333334,489068.0,7784.92712503039,1.1,0.1
2020-01-08,726.6666666666666,492232.6666666667,7786.660721038277,0.5,0.1
2020-01-09,712.0,495397.3333333333,7788.394317046163,0.7,0.1
2020-01-10,722.0,498562.0,7790.12791305405,0.9,0.1
2020-01-11,732.0,501726.6666666667,7791.861509061937,0.6,0.1
2020-01-12,742.0,504891.3333333333,7793.595105069824,0.8,0.1
2021-01-01,782.3333333333334,508056.0,7795.32870107771,0.9,0.1
2021-01-02,822.6666666666666,512566.25,7797.0622970855975,0.7,0.1
2021-01-03,863.0,517076.5,7798.795893093486,1.0,0.1
2021-01-04,949.6666666666666,521586.75,7800.529489101373,1.6,0.1
2021-01-05,1036.3333333333333,526097.0,7802.26308510926,2.1,0.1
2021-01-06,1123.0,530607.25,7803.996681117148,2.4,0.1
2021-01-07,1129.0,535117.5,7805.730277125035,2.1,0.1
2021-01-08,1135.0,539627.75,7807.463873132922,3.0,0.1
2021-01-09,1141.0,544138.0,7809.19746914081,2.9,0.1
2021-01-10,1139.3333333333333,548648.25,7810.931065148698,3.8,0.15
2021-01-11,1137.6666666666667,553158.5,7812.664661156585,4.6,0.2
2021-01-12,1136.0,557668.75,7814.398257164473,4.8,0.25
2022-01-01,1107.0,562179.0,7816.13185317236,4.9,0.3333333333333333
2022-01-02,1078.0,561053.2916666666,7817.865449180245,5.5,0.41666666666666663
2022-01-03,1049.0,559927.5833333334,7819.59904518813,6.2,0.5
2022-01-04,989.3333333333334,558801.875,7821.332641196015,7.8,0.6666666666666666
2022-01-05,929.6666666666666,557676.1666666666,7823.0662372039,7.9,0.8333333333333333
2022-01-06,870.0,556550.4583333334,7824.799833211785,8.2,1.0
2022-01-07,873.3333333333334,555424.75,7826.533429219669,8.8,1.25
2022-01-08,876.6666666666666,554299.0416666666,7828.267025227555,8.6,1.5
2022-01-09,880.0,553173.3333333334,7830.00062123544,8.8,1.75
2022-01-10,867.0,552047.625,7831.734217243325,9.6,2.1666666666666665
2022-01-11,854.0,550921.9166666666,7833.46781325121,9.3,2.5833333333333335
2022-01-12,841.0,549796.2083333334,7835.201409259094,9.2,3.0
