Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2009-01-11,209.66666666666666,50419.666666666664,2584.9833333333336,1.5,0.5
2009-01-12,213.0,50523.333333333336,2585.9416666666666,2.1,0.5
2010-01-01,220.33333333333334,50627.0,2586.9,2.6,0.5
2010-01-02,227.66666666666666,50752.25,2587.6916666666666,2.1,0.5
2010-01-03,235.0,50877.5,2588.4833333333336,2.4,0.5
2010-01-04,230.66666666666666,51002.75,2589.275,2.7,0.5
2010-01-05,226.33333333333334,51128.0,2590.0666666666666,2.5,0.5
2010-01-06,222.0,51253.25,2590.8583333333336,2.4,0.5
2010-01-07,222.0,51378.5,2591.65,2.3,0.5
2010-01-08,222.0,51503.75,2592.4416666666666,2.4,0.5
2010-01-09,222.0,51629.0,2593.2333333333336,2.4,0.5
2010-01-10,220.0,51754.25,2594.025,2.5,0.5
2010-01-11,218.0,51879.5,2594.8166666666666,2.6,0.5
2010-01-12,216.0,52004.75,2595.6083333333336,3.1,0.5
2011-01-01,214.66666666666666,52130.0,2596.4,3.4,0.5
2011-01-02,213.33333333333334,52241.5,2596.891666666667,3.7,0.5
2011-01-03,212.0,52353.0,2597.383333333333,3.5,0.5
2011-01-04,213.0,52464.5,2597.875,3.8,0.5
2011-01-05,214.0,52576.0,2598.366666666667,3.8,0.5
2011-01-06,215.0,52687.5,2598.8583333333336,3.6,0.5
2011-01-07,220.66666666666666,52799.0,2599.3500000000004,3.8,0.5
2011-01-08,226.33333333333334,52910.5,2599.8416666666667,3.9,0.5
2011-01-09,232.0,53022.0,2600.3333333333335,4.5,0.5
2011-01-10,232.33333333333334,53133.5,2600.8250000000003,4.3,0.5
2011-01-11,232.66666666666666,53245.0,2601.3166666666666,4.1,0.5
2011-01-12,233.0,53356.5,2601.8083333333334,3.7,0.5
2012-01-01,231.66666666666666,53468.0,2602.3,3.2,0.5
2012-01-02,230.33333333333334,53547.75,2596.616782810685,3.1,0.5
2012-01-03,229.0,53627.5,2590.9335656213702,3.1,0.5
2012-01-04,233.0,53707.25,2585.250348432055,2.8,0.5
2012-01-05,237.0,53787.0,2579.5671312427403,2.5,0.5
2012-01-06,241.0,53866.75,2573.883914053425,2.3,0.5
2012-01-07,232.0,53946.5,2568.20069686411,2.4,0.5
2012-01-08,223.0,54026.25,2562.517479674795,2.3,0.5
2012-01-09,214.0,54106.0,2556.83426248548,2.1,0.5
2012-01-10,209.0,54185.75,2551.151045296165,2.4,0.5
2012-01-11,204.0,54265.5,2545.46782810685,2.4,0.5
2012-01-12,199.0,54345.25,2539.7846109175352,2.4,0.5
2013-01-01,200.66666666666666,54425.0,2534.10139372822,2.4,0.5
2013-01-02,202.33333333333334,54559.916666666664,2533.8482429840883,2.5,0.5
2013-01-03,204.0,54694.833333333336,2533.5950922399566,2.5,0.5
2013-01-04,208.0,54829.75,2533.3419414958253,2.2,0.5
2013-01-05,212.0,54964.666666666664,2533.0887907516935,2.4,0.5
2013-01-06,216.0,55099.583333333336,2532.835640007562,2.6,0.5
2013-01-07,218.66666666666666,55234.5,2532.58248926343,2.5,0.5
2013-01-08,221.33333333333334,55369.416666666664,2532.3293385192983,2.4,0.5
2013-01-09,224.0,55504.333333333336,2532.0761877751665,2.4,0.5
2013-01-10,233.0,55639.25,2531.823037031035,2.0,0.5
2013-01-11,242.0,55774.166666666664,2531.5698862869035,1.9,0.5
2013-01-12,251.0,55909.083333333336,2531.3167355427718,1.9,0.5
2014-01-01,254.33333333333334,56044.0,2531.06358479864,1.8,0.5
2014-01-02,257.6666666666667,56205.916666666664,2530.8104340545074,1.6,0.5
2014-01-03,261.0,56367.833333333336,2530.557283310375,1.5,0.5
2014-01-04,255.33333333333334,56529.75,2530.3041325662425,1.7,0.5
2014-01-05,249.66666666666666,56691.666666666664,2530.05098182211,1.5,0.5
2014-01-06,244.0,56853.583333333336,2529.7978310779777,1.8,0.5
2014-01-07,249.33333333333334,57015.5,2529.544680333845,1.6,0.5
2014-01-08,254.66666666666666,57177.416666666664,2529.2915295897124,1.5,0.5
2014-01-09,260.0,57339.333333333336,2529.03837884558,1.3,0.5
2014-01-10,259.0,57501.25,2528.7852281014475,1.3,0.5
2014-01-11,258.0,57663.166666666664,2528.532077357315,1.1,0.5
2014-01-12,257.0,57825.083333333336,2528.2789266131826,0.7,0.5
2015-01-01,254.0,57987.0,2528.02577586905,0.5,0.5
2015-01-02,251.0,58074.25,2527.7726251249182,0.4,0.5
2015-01-03,248.0,58161.5,2527.5194743807865,0.3,0.5
2015-01-04,248.33333333333334,58248.75,2527.266323636655,0.3,0.5
2015-01-05,248.66666666666666,58336.0,2527.0131728925235,0.4,0.5
2015-01-06,249.0,58423.25,2526.7600221483917,0.3,0.5
2015-01-07,250.66666666666666,58510.5,2526.50687140426,0.5,0.5
2015-01-08,252.33333333333334,58597.75,2526.2537206601282,0.4,0.5
2015-01-09,254.0,58685.0,2526.0005699159965,0.2,0.5
2015-01-10,248.66666666666666,58772.25,2525.7474191718647,0.2,0.5
2015-01-11,243.33333333333334,58859.5,2525.4942684277335,0.4,0.5
2015-01-12,238.0,58946.75,2525.2411176836017,0.5,0.5
2016-01-01,242.33333333333334,59034.0,2524.98796693947,0.6,0.5
2016-01-02,246.66666666666666,59182.583333333336,2524.734816195338,0.6,0.5
2016-01-03,251.0,59331.166666666664,2524.4816654512065,0.8,0.5
2016-01-04,248.0,59479.75,2524.228514707075,0.7,0.5
2016-01-05,245.0,59628.333333333336,2523.9753639629434,0.7,0.5
2016-01-06,242.0,59776.916666666664,2523.7222132188117,0.8,0.5
2016-01-07,237.0,59925.5,2523.46906247468,0.9,0.4166666666666667
2016-01-08,232.0,60074.083333333336,2523.215911730548,1.0,0.33333333333333337
2016-01-09,227.0,60222.666666666664,2522.9627609864165,1.3,0.25
2016-01-10,233.66666666666666,60371.25,2522.7096102422847,1.3,0.25
2016-01-11,240.33333333333334,60519.833333333336,2522.4564594981534,1.5,0.25
2016-01-12,247.0,60668.416666666664,2522.2033087540217,1.8,0.25
2017-01-01,247.66666666666666,60817.0,2521.95015800989,1.9,0.25
2017-01-02,248.33333333333334,60926.583333333336,2521.6970072657573,2.3,0.25
2017-01-03,249.0,61036.166666666664,2521.443856521625,2.3,0.25
2017-01-04,258.0,61145.75,2521.1907057774924,2.6,0.25
2017-01-05,267.0,61255.333333333336,2520.93755503336,2.7,0.25
2017-01-06,276.0,61364.916666666664,2520.6844042892276,2.6,0.25
2017-01-07,277.6666666666667,61474.5,2520.431253545095,2.6,0.25
2017-01-08,279.3333333333333,61584.083333333336,2520.1781028009623,2.7,0.25
2017-01-09,281.0,61693.666666666664,2519.92495205683,2.8,0.25
2017-01-10,283.0,61803.25,2519.6718013126974,2.8,0.3333333333333333
2017-01-11,285.0,61912.833333333336,2519.4186505685648,2.8,0.41666666666666663
2017-01-12,287.0,62022.416666666664,2519.1654998244326,2.7,0.5
2018-01-01,285.3333333333333,62132.0,2518.9123490803,2.7,0.5
2018-01-02,283.6666666666667,62337.583333333336,2518.659198336168,2.5,0.5
2018-01-03,282.0,62543.166666666664,2518.4060475920364,2.3,0.5
2018-01-04,279.6666666666667,62748.75,2518.152896847905,2.2,0.5
2018-01-05,277.3333333333333,62954.333333333336,2517.8997461037734,2.3,0.5
2018-01-06,275.0,63159.916666666664,2517.6465953596417,2.3,0.5
2018-01-07,272.6666666666667,63365.5,2517.39344461551,2.3,0.5833333333333334
2018-01-08,270.3333333333333,63571.083333333336,2517.140293871378,2.4,0.6666666666666666
2018-01-09,268.0,63776.666666666664,2516.8871431272464,2.2,0.75
2018-01-10,270.0,63982.25,2516.6339923831147,2.2,0.75
2018-01-11,272.0,64187.833333333336,2516.3808416389834,2.2,0.75
2018-01-12,274.0,64393.416666666664,2516.1276908948516,2.0,0.75
2019-01-01,275.0,64599.0,2515.87454015072,1.8,0.75
2019-01-02,276.0,64233.833333333336,2515.6213894065872,1.8,0.75
2019-01-03,277.0,63868.666666666664,2515.368238662455,1.8,0.75
2019-01-04,270.3333333333333,63503.5,2515.1150879183224,2.0,0.75
2019-01-05,263.6666666666667,63138.333333333336,2514.8619371741897,1.9,0.75
2019-01-06,257.0,62773.166666666664,2514.6087864300575,1.9,0.75
2019-01-07,261.3333333333333,62408.0,2514.355635685925,2.0,0.75
2019-01-08,265.6666666666667,62042.833333333336,2514.102484941792,1.7,0.75
2019-01-09,270.0,61677.666666666664,2513.84933419766,1.7,0.75
2019-01-10,264.3333333333333,61312.5,2513.5961834535274,1.5,0.75
2019-01-11,258.6666666666667,60947.333333333336,2513.3430327093947,1.5,0.75
2019-01-12,253.0,60582.166666666664,2513.0898819652625,1.4,0.75
2020-01-01,251.33333333333334,60217.0,2512.83673122113,1.8,0.5333333333333333
2020-01-02,249.66666666666666,60652.083333333336,2512.583580476998,1.7,0.31666666666666665
2020-01-03,248.0,61087.166666666664,2512.3304297328664,1.5,0.1
2020-01-04,242.33333333333334,61522.25,2512.077278988735,0.9,0.1
2020-01-05,236.66666666666666,61957.333333333336,2511.8241282446033,0.7,0.1
2020-01-06,231.0,62392.416666666664,2511.5709775004716,0.8,0.1
2020-01-07,223.33333333333334,62827.5,2511.31782675634,1.1,0.1
2020-01-08,215.66666666666666,63262.583333333336,2511.064676012208,0.5,0.1
2020-01-09,208.0,63697.666666666664,2510.8115252680764,0.7,0.1
2020-01-10,201.66666666666666,64132.75,2510.5583745239446,0.9,0.1
2020-01-11,195.33333333333334,64567.833333333336,2510.3052237798133,0.6,0.1
2020-01-12,189.0,65002.916666666664,2510.0520730356816,0.8,0.1
2021-01-01,192.66666666666666,65438.0,2509.79892229155,0.9,0.1
2021-01-02,196.33333333333334,65965.08333333333,2509.545771547417,0.7,0.1
2021-01-03,200.0,66492.16666666667,2509.292620803285,1.0,0.1
2021-01-04,211.33333333333334,67019.25,2509.0394700591523,1.6,0.1
2021-01-05,222.66666666666666,67546.33333333333,2508.7863193150197,2.1,0.1
2021-01-06,234.0,68073.41666666667,2508.5331685708875,2.4,0.1
2021-01-07,251.33333333333334,68600.5,2508.280017826755,2.1,0.1
2021-01-08,268.6666666666667,69127.58333333333,2508.026867082622,3.0,0.1
2021-01-09,286.0,69654.66666666667,2507.77371633849,2.9,0.1
2021-01-10,298.0,70181.75,2507.5205655943573,3.8,0.15
2021-01-11,310.0,70708.83333333333,2507.2674148502247,4.6,0.2
2021-01-12,322.0,71235.91666666667,2507.0142641060925,4.8,0.25
2022-01-01,324.0,71763.0,2506.76111336196,4.9,0.3333333333333333
2022-01-02,326.0,71687.75833333333,2506.50796261783,5.5,0.41666666666666663
2022-01-03,328.0,71612.51666666666,2506.2548118737,6.2,0.5
2022-01-04,330.6666666666667,71537.275,2506.0016611295696,7.8,0.6666666666666666
2022-01-05,333.3333333333333,71462.03333333334,2505.7485103854397,7.9,0.8333333333333333
2022-01-06,336.0,71386.79166666667,2505.4953596413097,8.2,1.0
2022-01-07,329.3333333333333,71311.55,2505.24220889718,8.8,1.25
2022-01-08,322.6666666666667,71236.30833333333,2504.98905815305,8.6,1.5
2022-01-09,316.0,71161.06666666667,2504.73590740892,8.8,1.75
2022-01-10,311.0,71085.82500000001,2504.48275666479,9.6,2.1666666666666665
2022-01-11,306.0,71010.58333333334,2504.2296059206597,9.3,2.5833333333333335
2022-01-12,301.0,70935.34166666667,2503.9764551765297,9.2,3.0
