Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1998-01-09,33.0,62161.666666666664,4145.8,1.7,7.5
1998-01-10,34.666666666666664,62327.25,4147.45,1.6,7.083333333333333
1998-01-11,36.333333333333336,62492.833333333336,4149.099999999999,1.7,6.666666666666667
1998-01-12,38.0,62658.416666666664,4150.75,1.9,6.25
1999-01-01,36.0,62824.0,4152.4,2.0,6.0
1999-01-02,34.0,63023.5,4153.708333333333,1.9,5.75
1999-01-03,32.0,63223.0,4155.016666666666,2.1,5.5
1999-01-04,31.333333333333332,63422.5,4156.325,2.0,5.333333333333333
1999-01-05,30.666666666666668,63622.0,4157.633333333333,1.7,5.166666666666667
1999-01-06,30.0,63821.5,4158.941666666667,1.8,5.0
1999-01-07,29.0,64021.0,4160.25,1.7,5.083333333333333
1999-01-08,28.0,64220.5,4161.558333333333,1.6,5.166666666666667
1999-01-09,27.0,64420.0,4162.866666666667,1.6,5.25
1999-01-10,25.0,64619.5,4164.175,1.5,5.333333333333333
1999-01-11,23.0,64819.0,4165.483333333334,1.5,5.416666666666667
1999-01-12,21.0,65018.5,4166.791666666667,1.5,5.5
2000-01-01,22.333333333333332,65218.0,4168.1,1.2,5.583333333333333
2000-01-02,23.666666666666668,65436.333333333336,4169.891666666667,1.2,5.666666666666667
2000-01-03,25.0,65654.66666666667,4171.683333333333,1.0,5.75
2000-01-04,26.333333333333332,65873.0,4173.475,0.9,5.75
2000-01-05,27.666666666666668,66091.33333333333,4175.266666666667,1.0,5.75
2000-01-06,29.0,66309.66666666667,4177.058333333333,1.2,5.75
2000-01-07,29.0,66528.0,4178.85,1.2,5.75
2000-01-08,29.0,66746.33333333333,4180.641666666667,1.0,5.75
2000-01-09,29.0,66964.66666666667,4182.433333333333,1.3,5.75
2000-01-10,29.666666666666668,67183.0,4184.225,1.4,5.75
2000-01-11,30.333333333333332,67401.33333333333,4186.016666666667,1.5,5.75
2000-01-12,31.0,67619.66666666667,4187.808333333333,1.2,5.75
2001-01-01,31.0,67838.0,4189.6,1.2,5.75
2001-01-02,31.0,68072.0,4192.283333333334,1.2,5.75
2001-01-03,31.0,68306.0,4194.966666666667,1.3,5.75
2001-01-04,31.333333333333332,68540.0,4197.650000000001,1.5,5.583333333333333
2001-01-05,31.666666666666668,68774.0,4200.333333333334,1.9,5.416666666666667
2001-01-06,32.0,69008.0,4203.016666666667,1.9,5.25
2001-01-07,32.666666666666664,69242.0,4205.700000000001,1.7,5.083333333333333
2001-01-08,33.333333333333336,69476.0,4208.383333333333,2.1,4.916666666666667
2001-01-09,34.0,69710.0,4211.066666666667,1.7,4.75
2001-01-10,33.333333333333336,69944.0,4213.75,1.6,4.5
2001-01-11,32.666666666666664,70178.0,4216.433333333333,1.2,4.25
2001-01-12,32.0,70412.0,4219.116666666667,1.4,4.0
2002-01-01,36.666666666666664,70646.0,4221.8,1.8,4.0
2002-01-02,41.333333333333336,70947.33333333333,4224.575,1.7,4.0
2002-01-03,46.0,71248.66666666667,4227.35,1.7,4.0
2002-01-04,46.333333333333336,71550.0,4230.125,1.6,4.0
2002-01-05,46.666666666666664,71851.33333333333,4232.900000000001,1.2,4.0
2002-01-06,47.0,72152.66666666667,4235.675,1.1,4.0
2002-01-07,48.666666666666664,72454.0,4238.450000000001,1.4,4.0
2002-01-08,50.333333333333336,72755.33333333333,4241.225,1.3,4.0
2002-01-09,52.0,73056.66666666667,4244.0,1.2,4.0
2002-01-10,54.333333333333336,73358.0,4246.775000000001,1.5,4.0
2002-01-11,56.666666666666664,73659.33333333333,4249.55,1.6,4.0
2002-01-12,59.0,73960.66666666667,4252.325000000001,1.7,4.0
2003-01-01,56.333333333333336,74262.0,4255.1,1.4,3.9166666666666665
2003-01-02,53.666666666666664,74569.33333333333,4258.133333333333,1.6,3.8333333333333335
2003-01-03,51.0,74876.66666666667,4261.166666666667,1.6,3.75
2003-01-04,50.666666666666664,75184.0,4264.200000000001,1.5,3.75
2003-01-05,50.333333333333336,75491.33333333333,4267.233333333334,1.3,3.75
2003-01-06,50.0,75798.66666666667,4270.266666666666,1.2,3.75
2003-01-07,50.0,76106.0,4273.3,1.3,3.6666666666666665
2003-01-08,50.0,76413.33333333333,4276.333333333334,1.4,3.5833333333333335
2003-01-09,50.0,76720.66666666667,4279.366666666667,1.3,3.5
2003-01-10,47.333333333333336,77028.0,4282.4,1.3,3.5833333333333335
2003-01-11,44.666666666666664,77335.33333333333,4285.433333333333,1.3,3.6666666666666665
2003-01-12,42.0,77642.66666666667,4288.466666666667,1.3,3.75
2004-01-01,46.333333333333336,77950.0,4291.5,1.5,3.8333333333333335
2004-01-02,50.666666666666664,78290.25,4294.633333333333,1.4,3.9166666666666665
2004-01-03,55.0,78630.5,4297.766666666666,1.2,4.0
2004-01-04,56.333333333333336,78970.75,4300.9,1.1,4.083333333333333
2004-01-05,57.666666666666664,79311.0,4304.033333333334,1.4,4.166666666666667
2004-01-06,59.0,79651.25,4307.166666666667,1.5,4.25
2004-01-07,58.666666666666664,79991.5,4310.3,1.4,4.416666666666667
2004-01-08,58.333333333333336,80331.75,4313.433333333333,1.4,4.583333333333333
2004-01-09,58.0,80672.0,4316.566666666667,1.2,4.75
2004-01-10,60.0,81012.25,4319.700000000001,1.3,4.75
2004-01-11,62.0,81352.5,4322.833333333334,1.5,4.75
2004-01-12,64.0,81692.75,4325.966666666667,1.8,4.75
2005-01-01,66.33333333333333,82033.0,4329.1,1.7,4.75
2005-01-02,68.66666666666667,82405.0,4332.233333333334,1.7,4.75
2005-01-03,71.0,82777.0,4335.366666666667,2.0,4.75
2005-01-04,70.0,83149.0,4338.5,1.9,4.75
2005-01-05,69.0,83521.0,4341.633333333333,1.9,4.75
2005-01-06,68.0,83893.0,4344.766666666666,2.0,4.75
2005-01-07,70.66666666666667,84265.0,4347.9,2.3,4.666666666666667
2005-01-08,73.33333333333333,84637.0,4351.033333333334,2.4,4.583333333333333
2005-01-09,76.0,85009.0,4354.166666666667,2.5,4.5
2005-01-10,75.33333333333333,85381.0,4357.3,2.4,4.5
2005-01-11,74.66666666666667,85753.0,4360.433333333333,2.2,4.5
2005-01-12,74.0,86125.0,4363.566666666667,2.1,4.5
2006-01-01,70.66666666666667,86497.0,4366.7,2.2,4.5
2006-01-02,67.33333333333333,86806.5,4369.875,2.2,4.5
2006-01-03,64.0,87116.0,4373.05,2.0,4.5
2006-01-04,67.66666666666667,87425.5,4376.225,2.2,4.5
2006-01-05,71.33333333333333,87735.0,4379.4,2.4,4.5
2006-01-06,75.0,88044.5,4382.575,2.6,4.5
2006-01-07,76.33333333333333,88354.0,4385.75,2.5,4.583333333333333
2006-01-08,77.66666666666667,88663.5,4388.925,2.6,4.666666666666667
2006-01-09,79.0,88973.0,4392.1,2.5,4.75
2006-01-10,87.0,89282.5,4395.275,2.5,4.833333333333333
2006-01-11,95.0,89592.0,4398.45,2.8,4.916666666666667
2006-01-12,103.0,89901.5,4401.625,2.9,5.0
2007-01-01,100.66666666666667,90211.0,4404.8,2.7,5.083333333333333
2007-01-02,98.33333333333333,90477.91666666667,4407.825,2.7,5.166666666666667
2007-01-03,96.0,90744.83333333333,4410.85,2.9,5.25
2007-01-04,96.33333333333333,91011.75,4413.875,2.7,5.333333333333333
2007-01-05,96.66666666666667,91278.66666666667,4416.900000000001,2.5,5.416666666666667
2007-01-06,97.0,91545.58333333333,4419.925,2.5,5.5
2007-01-07,97.0,91812.5,4422.950000000001,2.0,5.583333333333333
2007-01-08,97.0,92079.41666666667,4425.975,2.0,5.666666666666667
2007-01-09,97.0,92346.33333333333,4429.0,2.0,5.75
2007-01-10,97.66666666666667,92613.25,4432.025000000001,2.3,5.666666666666667
2007-01-11,98.33333333333333,92880.16666666667,4435.05,2.2,5.583333333333333
2007-01-12,99.0,93147.08333333333,4438.075000000001,2.3,5.5
2008-01-01,97.66666666666667,93414.0,4441.1,2.4,5.416666666666667
2008-01-02,96.33333333333333,93149.08333333333,4443.650000000001,2.6,5.333333333333333
2008-01-03,95.0,92884.16666666667,4446.200000000001,2.6,5.25
2008-01-04,90.66666666666667,92619.25,4448.75,3.0,5.166666666666667
2008-01-05,86.33333333333333,92354.33333333333,4451.3,3.3,5.083333333333333
2008-01-06,82.0,92089.41666666667,4453.85,3.7,5.0
2008-01-07,76.0,91824.5,4456.4,4.2,5.0
2008-01-08,70.0,91559.58333333333,4458.95,4.4,5.0
2008-01-09,64.0,91294.66666666667,4461.5,4.8,5.0
2008-01-10,54.0,91029.75,4464.05,4.2,4.0
2008-01-11,44.0,90764.83333333333,4466.6,3.8,3.0
2008-01-12,34.0,90499.91666666667,4469.15,3.0,2.0
2009-01-01,31.666666666666668,90235.0,4471.7,2.9,1.5
2009-01-02,29.333333333333332,90588.16666666667,4474.65,3.1,1.0
2009-01-03,27.0,90941.33333333333,4477.6,2.8,0.5
2009-01-04,27.0,91294.5,4480.55,2.3,0.5
2009-01-05,27.0,91647.66666666667,4483.5,2.1,0.5
2009-01-06,27.0,92000.83333333333,4486.45,1.7,0.5
2009-01-07,30.0,92354.0,4489.4,1.6,0.5
2009-01-08,33.0,92707.16666666667,4492.35,1.4,0.5
2009-01-09,36.0,93060.33333333333,4495.3,1.0,0.5
2009-01-10,38.0,93413.5,4498.25,1.2,0.5
2009-01-11,40.0,93766.66666666667,4501.200000000001,1.5,0.5
2009-01-12,42.0,94119.83333333333,4504.150000000001,2.1,0.5
2010-01-01,44.666666666666664,94473.0,4507.1,2.6,0.5
2010-01-02,47.333333333333336,94672.66666666667,4509.625,2.1,0.5
2010-01-03,50.0,94872.33333333333,4512.150000000001,2.4,0.5
2010-01-04,53.333333333333336,95072.0,4514.675,2.7,0.5
2010-01-05,56.666666666666664,95271.66666666667,4517.2,2.5,0.5
2010-01-06,60.0,95471.33333333333,4519.725,2.4,0.5
2010-01-07,58.666666666666664,95671.0,4522.25,2.3,0.5
2010-01-08,57.333333333333336,95870.66666666667,4524.775,2.4,0.5
2010-01-09,56.0,96070.33333333333,4527.3,2.4,0.5
2010-01-10,54.666666666666664,96270.0,4529.825,2.5,0.5
2010-01-11,53.333333333333336,96469.66666666667,4532.349999999999,2.6,0.5
2010-01-12,52.0,96669.33333333333,4534.875,3.1,0.5
2011-01-01,49.0,96869.0,4537.4,3.4,0.5
2011-01-02,46.0,97155.25,4539.924999999999,3.7,0.5
2011-01-03,43.0,97441.5,4542.45,3.5,0.5
2011-01-04,37.666666666666664,97727.75,4544.974999999999,3.8,0.5
2011-01-05,32.333333333333336,98014.0,4547.5,3.8,0.5
2011-01-06,27.0,98300.25,4550.025,3.6,0.5
2011-01-07,26.0,98586.5,4552.549999999999,3.8,0.5
2011-01-08,25.0,98872.75,4555.075,3.9,0.5
2011-01-09,24.0,99159.0,4557.599999999999,4.5,0.5
2011-01-10,23.333333333333332,99445.25,4560.125,4.3,0.5
2011-01-11,22.666666666666668,99731.5,4562.65,4.1,0.5
2011-01-12,22.0,100017.75,4565.175,3.7,0.5
2012-01-01,22.666666666666668,100304.0,4567.7,3.2,0.5
2012-01-02,23.333333333333332,100660.5,4561.354248935347,3.1,0.5
2012-01-03,24.0,101017.0,4555.008497870693,3.1,0.5
2012-01-04,24.0,101373.5,4548.66274680604,2.8,0.5
2012-01-05,24.0,101730.0,4542.316995741387,2.5,0.5
2012-01-06,24.0,102086.5,4535.9712446767335,2.3,0.5
2012-01-07,25.0,102443.0,4529.62549361208,2.4,0.5
2012-01-08,26.0,102799.5,4523.279742547426,2.3,0.5
2012-01-09,27.0,103156.0,4516.933991482773,2.1,0.5
2012-01-10,30.666666666666668,103512.5,4510.58824041812,2.4,0.5
2012-01-11,34.333333333333336,103869.0,4504.242489353466,2.4,0.5
2012-01-12,38.0,104225.5,4497.896738288813,2.4,0.5
2013-01-01,38.333333333333336,104582.0,4491.55098722416,2.4,0.5
2013-01-02,38.666666666666664,104938.16666666667,4493.254885476597,2.5,0.5
2013-01-03,39.0,105294.33333333333,4494.958783729035,2.5,0.5
2013-01-04,41.666666666666664,105650.5,4496.662681981473,2.2,0.5
2013-01-05,44.333333333333336,106006.66666666667,4498.36658023391,2.4,0.5
2013-01-06,47.0,106362.83333333333,4500.070478486347,2.6,0.5
2013-01-07,48.0,106719.0,4501.774376738786,2.5,0.5
2013-01-08,49.0,107075.16666666667,4503.478274991223,2.4,0.5
2013-01-09,50.0,107431.33333333333,4505.18217324366,2.4,0.5
2013-01-10,46.0,107787.5,4506.886071496097,2.0,0.5
2013-01-11,42.0,108143.66666666667,4508.589969748535,1.9,0.5
2013-01-12,38.0,108499.83333333333,4510.293868000973,1.9,0.5
2014-01-01,38.333333333333336,108856.0,4511.99776625341,1.8,0.5
2014-01-02,38.666666666666664,109137.25,4513.7016645058475,1.6,0.5
2014-01-03,39.0,109418.5,4515.405562758286,1.5,0.5
2014-01-04,38.0,109699.75,4517.109461010723,1.7,0.5
2014-01-05,37.0,109981.0,4518.81335926316,1.5,0.5
2014-01-06,36.0,110262.25,4520.5172575155975,1.8,0.5
2014-01-07,35.666666666666664,110543.5,4522.221155768035,1.6,0.5
2014-01-08,35.333333333333336,110824.75,4523.925054020473,1.5,0.5
2014-01-09,35.0,111106.0,4525.62895227291,1.3,0.5
2014-01-10,37.0,111387.25,4527.332850525348,1.3,0.5
2014-01-11,39.0,111668.5,4529.036748777786,1.1,0.5
2014-01-12,41.0,111949.75,4530.740647030223,0.7,0.5
2015-01-01,41.0,112231.0,4532.44454528266,0.5,0.5
2015-01-02,41.0,112514.58333333333,4534.1484435350985,0.4,0.5
2015-01-03,41.0,112798.16666666667,4535.852341787537,0.3,0.5
2015-01-04,39.666666666666664,113081.75,4537.556240039975,0.3,0.5
2015-01-05,38.333333333333336,113365.33333333333,4539.260138292413,0.4,0.5
2015-01-06,37.0,113648.91666666667,4540.964036544851,0.3,0.5
2015-01-07,34.0,113932.5,4542.6679347972895,0.5,0.5
2015-01-08,31.0,114216.08333333333,4544.371833049729,0.4,0.5
2015-01-09,28.0,114499.66666666667,4546.075731302167,0.2,0.5
2015-01-10,28.0,114783.25,4547.779629554605,0.2,0.5
2015-01-11,28.0,115066.83333333333,4549.483527807043,0.4,0.5
2015-01-12,28.0,115350.41666666667,4551.187426059481,0.5,0.5
2016-01-01,30.0,115634.0,4552.89132431192,0.6,0.5
2016-01-02,32.0,116007.83333333333,4554.595222564357,0.6,0.5
2016-01-03,34.0,116381.66666666667,4556.299120816795,0.8,0.5
2016-01-04,33.333333333333336,116755.5,4558.003019069232,0.7,0.5
2016-01-05,32.666666666666664,117129.33333333333,4559.70691732167,0.7,0.5
2016-01-06,32.0,117503.16666666667,4561.410815574107,0.8,0.5
2016-01-07,34.666666666666664,117877.0,4563.114713826544,0.9,0.4166666666666667
2016-01-08,37.333333333333336,118250.83333333333,4564.818612078982,1.0,0.33333333333333337
2016-01-09,40.0,118624.66666666667,4566.52251033142,1.3,0.25
2016-01-10,40.0,118998.5,4568.226408583857,1.3,0.25
2016-01-11,40.0,119372.33333333333,4569.930306836295,1.5,0.25
2016-01-12,40.0,119746.16666666667,4571.634205088732,1.8,0.25
2017-01-01,40.0,120120.0,4573.33810334117,1.9,0.25
2017-01-02,40.0,120561.0,4575.042001593607,2.3,0.25
2017-01-03,40.0,121002.0,4576.745899846044,2.3,0.25
2017-01-04,42.333333333333336,121443.0,4578.4497980984825,2.6,0.25
2017-01-05,44.666666666666664,121884.0,4580.15369635092,2.7,0.25
2017-01-06,47.0,122325.0,4581.857594603357,2.6,0.25
2017-01-07,48.0,122766.0,4583.561492855795,2.6,0.25
2017-01-08,49.0,123207.0,4585.2653911082325,2.7,0.25
2017-01-09,50.0,123648.0,4586.96928936067,2.8,0.25
2017-01-10,49.666666666666664,124089.0,4588.673187613107,2.8,0.3333333333333333
2017-01-11,49.333333333333336,124530.0,4590.377085865544,2.8,0.41666666666666663
2017-01-12,49.0,124971.0,4592.080984117983,2.7,0.5
2018-01-01,46.666666666666664,125412.0,4593.78488237042,2.7,0.5
2018-01-02,44.333333333333336,125770.33333333333,4595.488780622857,2.5,0.5
2018-01-03,42.0,126128.66666666667,4597.192678875295,2.3,0.5
2018-01-04,40.666666666666664,126487.0,4598.896577127733,2.2,0.5
2018-01-05,39.333333333333336,126845.33333333333,4600.60047538017,2.3,0.5
2018-01-06,38.0,127203.66666666667,4602.304373632607,2.3,0.5
2018-01-07,36.666666666666664,127562.0,4604.008271885044,2.3,0.5833333333333334
2018-01-08,35.333333333333336,127920.33333333333,4605.712170137483,2.4,0.6666666666666666
2018-01-09,34.0,128278.66666666667,4607.41606838992,2.2,0.75
2018-01-10,34.0,128637.0,4609.119966642357,2.2,0.75
2018-01-11,34.0,128995.33333333333,4610.823864894795,2.2,0.75
2018-01-12,34.0,129353.66666666667,4612.527763147233,2.0,0.75
2019-01-01,33.666666666666664,129712.0,4614.23166139967,1.8,0.75
2019-01-02,33.333333333333336,129313.33333333333,4615.935559652107,1.8,0.75
2019-01-03,33.0,128914.66666666667,4617.6394579045445,1.8,0.75
2019-01-04,33.333333333333336,128516.0,4619.343356156983,2.0,0.75
2019-01-05,33.666666666666664,128117.33333333333,4621.04725440942,1.9,0.75
2019-01-06,34.0,127718.66666666667,4622.751152661857,1.9,0.75
2019-01-07,34.0,127320.0,4624.4550509142955,2.0,0.75
2019-01-08,34.0,126921.33333333333,4626.158949166733,1.7,0.75
2019-01-09,34.0,126522.66666666667,4627.86284741917,1.7,0.75
2019-01-10,34.0,126124.0,4629.566745671607,1.5,0.75
2019-01-11,34.0,125725.33333333333,4631.270643924045,1.5,0.75
2019-01-12,34.0,125326.66666666667,4632.974542176483,1.4,0.75
2020-01-01,35.0,124928.0,4634.67844042892,1.8,0.5333333333333333
2020-01-02,36.0,125863.58333333333,4636.382338681357,1.7,0.31666666666666665
2020-01-03,37.0,126799.16666666667,4638.086236933796,1.5,0.1
2020-01-04,35.666666666666664,127734.75,4639.790135186233,0.9,0.1
2020-01-05,34.333333333333336,128670.33333333333,4641.49403343867,0.7,0.1
2020-01-06,33.0,129605.91666666667,4643.197931691107,0.8,0.1
2020-01-07,31.0,130541.5,4644.901829943545,1.1,0.1
2020-01-08,29.0,131477.08333333334,4646.605728195983,0.5,0.1
2020-01-09,27.0,132412.66666666666,4648.30962644842,0.7,0.1
2020-01-10,26.666666666666668,133348.25,4650.0135247008575,0.9,0.1
2020-01-11,26.333333333333332,134283.83333333334,4651.717422953296,0.6,0.1
2020-01-12,26.0,135219.41666666666,4653.421321205733,0.8,0.1
2021-01-01,26.333333333333332,136155.0,4655.12521945817,0.9,0.1
2021-01-02,26.666666666666668,137015.58333333334,4656.829117710608,0.7,0.1
2021-01-03,27.0,137876.16666666666,4658.533015963047,1.0,0.1
2021-01-04,29.666666666666668,138736.75,4660.236914215486,1.6,0.1
2021-01-05,32.333333333333336,139597.33333333334,4661.940812467924,2.1,0.1
2021-01-06,35.0,140457.91666666666,4663.644710720362,2.4,0.1
2021-01-07,37.333333333333336,141318.5,4665.3486089728,2.1,0.1
2021-01-08,39.666666666666664,142179.08333333334,4667.0525072252385,3.0,0.1
2021-01-09,42.0,143039.66666666666,4668.756405477677,2.9,0.1
2021-01-10,41.666666666666664,143900.25,4670.460303730115,3.8,0.15
2021-01-11,41.333333333333336,144760.83333333334,4672.164201982554,4.6,0.2
2021-01-12,41.0,145621.41666666666,4673.868100234992,4.8,0.25
2022-01-01,41.0,146482.0,4675.57199848743,4.9,0.3333333333333333
2022-01-02,41.0,146534.55833333335,4677.275896739867,5.5,0.41666666666666663
2022-01-03,41.0,146587.11666666667,4678.979794992303,6.2,0.5
2022-01-04,40.666666666666664,146639.675,4680.68369324474,7.8,0.6666666666666666
2022-01-05,40.333333333333336,146692.23333333334,4682.387591497177,7.9,0.8333333333333333
2022-01-06,40.0,146744.7916666667,4684.091489749613,8.2,1.0
2022-01-07,38.666666666666664,146797.35,4685.7953880020505,8.8,1.25
2022-01-08,37.333333333333336,146849.90833333333,4687.499286254487,8.6,1.5
2022-01-09,36.0,146902.46666666667,4689.203184506923,8.8,1.75
2022-01-10,36.333333333333336,146955.02500000002,4690.90708275936,9.6,2.1666666666666665
2022-01-11,36.666666666666664,147007.58333333334,4692.610981011796,9.3,2.5833333333333335
2022-01-12,37.0,147060.14166666666,4694.314879264233,9.2,3.0
