Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1998-01-05,905.0,32869.333333333336,2557.366666666667,2.2,7.416666666666667
1998-01-06,903.0,32927.666666666664,2556.4833333333336,1.9,7.5
1998-01-07,906.6666666666666,32986.0,2555.6000000000004,1.7,7.5
1998-01-08,910.3333333333334,33044.333333333336,2554.7166666666667,1.6,7.5
1998-01-09,914.0,33102.666666666664,2553.8333333333335,1.7,7.5
1998-01-10,925.0,33161.0,2552.9500000000003,1.6,7.083333333333333
1998-01-11,936.0,33219.333333333336,2552.0666666666666,1.7,6.666666666666667
1998-01-12,947.0,33277.666666666664,2551.1833333333334,1.9,6.25
1999-01-01,932.0,33336.0,2550.3,2.0,6.0
1999-01-02,917.0,33424.666666666664,2549.7250000000004,1.9,5.75
1999-01-03,902.0,33513.333333333336,2549.15,2.1,5.5
1999-01-04,908.0,33602.0,2548.5750000000003,2.0,5.333333333333333
1999-01-05,914.0,33690.666666666664,2548.0,1.7,5.166666666666667
1999-01-06,920.0,33779.333333333336,2547.425,1.8,5.0
1999-01-07,933.6666666666666,33868.0,2546.8500000000004,1.7,5.083333333333333
1999-01-08,947.3333333333334,33956.666666666664,2546.275,1.6,5.166666666666667
1999-01-09,961.0,34045.333333333336,2545.7000000000003,1.6,5.25
1999-01-10,961.6666666666666,34134.0,2545.125,1.5,5.333333333333333
1999-01-11,962.3333333333334,34222.666666666664,2544.55,1.5,5.416666666666667
1999-01-12,963.0,34311.333333333336,2543.975,1.5,5.5
2000-01-01,986.6666666666666,34400.0,2543.4,1.2,5.583333333333333
2000-01-02,1010.3333333333334,34524.75,2543.125,1.2,5.666666666666667
2000-01-03,1034.0,34649.5,2542.85,1.0,5.75
2000-01-04,1056.6666666666667,34774.25,2542.575,0.9,5.75
2000-01-05,1079.3333333333333,34899.0,2542.3,1.0,5.75
2000-01-06,1102.0,35023.75,2542.025,1.2,5.75
2000-01-07,1114.3333333333333,35148.5,2541.75,1.2,5.75
2000-01-08,1126.6666666666667,35273.25,2541.475,1.0,5.75
2000-01-09,1139.0,35398.0,2541.2,1.3,5.75
2000-01-10,1152.3333333333333,35522.75,2540.925,1.4,5.75
2000-01-11,1165.6666666666667,35647.5,2540.65,1.5,5.75
2000-01-12,1179.0,35772.25,2540.375,1.2,5.75
2001-01-01,1173.3333333333333,35897.0,2540.1,1.2,5.75
2001-01-02,1167.6666666666667,36088.0,2540.1416666666664,1.2,5.75
2001-01-03,1162.0,36279.0,2540.1833333333334,1.3,5.75
2001-01-04,1152.0,36470.0,2540.225,1.5,5.583333333333333
2001-01-05,1142.0,36661.0,2540.2666666666664,1.9,5.416666666666667
2001-01-06,1132.0,36852.0,2540.3083333333334,1.9,5.25
2001-01-07,1143.6666666666667,37043.0,2540.35,1.7,5.083333333333333
2001-01-08,1155.3333333333333,37234.0,2540.3916666666664,2.1,4.916666666666667
2001-01-09,1167.0,37425.0,2540.4333333333334,1.7,4.75
2001-01-10,1182.0,37616.0,2540.475,1.6,4.5
2001-01-11,1197.0,37807.0,2540.5166666666664,1.2,4.25
2001-01-12,1212.0,37998.0,2540.5583333333334,1.4,4.0
2002-01-01,1236.6666666666667,38189.0,2540.6,1.8,4.0
2002-01-02,1261.3333333333333,38365.5,2540.5916666666667,1.7,4.0
2002-01-03,1286.0,38542.0,2540.583333333333,1.7,4.0
2002-01-04,1318.6666666666667,38718.5,2540.575,1.6,4.0
2002-01-05,1351.3333333333333,38895.0,2540.5666666666666,1.2,4.0
2002-01-06,1384.0,39071.5,2540.5583333333334,1.1,4.0
2002-01-07,1394.6666666666667,39248.0,2540.55,1.4,4.0
2002-01-08,1405.3333333333333,39424.5,2540.5416666666665,1.3,4.0
2002-01-09,1416.0,39601.0,2540.5333333333333,1.2,4.0
2002-01-10,1431.3333333333333,39777.5,2540.525,1.5,4.0
2002-01-11,1446.6666666666667,39954.0,2540.5166666666664,1.6,4.0
2002-01-12,1462.0,40130.5,2540.508333333333,1.7,4.0
2003-01-01,1481.3333333333333,40307.0,2540.5,1.4,3.9166666666666665
2003-01-02,1500.6666666666667,40572.5,2540.5,1.6,3.8333333333333335
2003-01-03,1520.0,40838.0,2540.5,1.6,3.75
2003-01-04,1544.6666666666667,41103.5,2540.5,1.5,3.75
2003-01-05,1569.3333333333333,41369.0,2540.5,1.3,3.75
2003-01-06,1594.0,41634.5,2540.5,1.2,3.75
2003-01-07,1599.3333333333333,41900.0,2540.5,1.3,3.6666666666666665
2003-01-08,1604.6666666666667,42165.5,2540.5,1.4,3.5833333333333335
2003-01-09,1610.0,42431.0,2540.5,1.3,3.5
2003-01-10,1617.0,42696.5,2540.5,1.3,3.5833333333333335
2003-01-11,1624.0,42962.0,2540.5,1.3,3.6666666666666665
2003-01-12,1631.0,43227.5,2540.5,1.3,3.75
2004-01-01,1619.6666666666667,43493.0,2540.5,1.5,3.8333333333333335
2004-01-02,1608.3333333333333,43656.083333333336,2541.05,1.4,3.9166666666666665
2004-01-03,1597.0,43819.166666666664,2541.6,1.2,4.0
2004-01-04,1585.3333333333333,43982.25,2542.15,1.1,4.083333333333333
2004-01-05,1573.6666666666667,44145.333333333336,2542.7,1.4,4.166666666666667
2004-01-06,1562.0,44308.416666666664,2543.25,1.5,4.25
2004-01-07,1561.0,44471.5,2543.8,1.4,4.416666666666667
2004-01-08,1560.0,44634.583333333336,2544.35,1.4,4.583333333333333
2004-01-09,1559.0,44797.666666666664,2544.9,1.2,4.75
2004-01-10,1529.0,44960.75,2545.45,1.3,4.75
2004-01-11,1499.0,45123.833333333336,2546.0,1.5,4.75
2004-01-12,1469.0,45286.916666666664,2546.5499999999997,1.8,4.75
2005-01-01,1436.0,45450.0,2547.1,1.7,4.75
2005-01-02,1403.0,45640.833333333336,2547.5583333333334,1.7,4.75
2005-01-03,1370.0,45831.666666666664,2548.0166666666664,2.0,4.75
2005-01-04,1363.6666666666667,46022.5,2548.475,1.9,4.75
2005-01-05,1357.3333333333333,46213.333333333336,2548.9333333333334,1.9,4.75
2005-01-06,1351.0,46404.166666666664,2549.3916666666664,2.0,4.75
2005-01-07,1337.0,46595.0,2549.85,2.3,4.666666666666667
2005-01-08,1323.0,46785.833333333336,2550.3083333333334,2.4,4.583333333333333
2005-01-09,1309.0,46976.666666666664,2550.7666666666664,2.5,4.5
2005-01-10,1333.6666666666667,47167.5,2551.225,2.4,4.5
2005-01-11,1358.3333333333333,47358.333333333336,2551.6833333333334,2.2,4.5
2005-01-12,1383.0,47549.166666666664,2552.1416666666664,2.1,4.5
2006-01-01,1422.3333333333333,47740.0,2552.6,2.2,4.5
2006-01-02,1461.6666666666667,47843.083333333336,2553.383333333333,2.2,4.5
2006-01-03,1501.0,47946.166666666664,2554.1666666666665,2.0,4.5
2006-01-04,1496.3333333333333,48049.25,2554.95,2.2,4.5
2006-01-05,1491.6666666666667,48152.333333333336,2555.733333333333,2.4,4.5
2006-01-06,1487.0,48255.416666666664,2556.5166666666664,2.6,4.5
2006-01-07,1502.3333333333333,48358.5,2557.3,2.5,4.583333333333333
2006-01-08,1517.6666666666667,48461.583333333336,2558.0833333333335,2.6,4.666666666666667
2006-01-09,1533.0,48564.666666666664,2558.866666666667,2.5,4.75
2006-01-10,1522.3333333333333,48667.75,2559.65,2.5,4.833333333333333
2006-01-11,1511.6666666666667,48770.833333333336,2560.4333333333334,2.8,4.916666666666667
2006-01-12,1501.0,48873.916666666664,2561.2166666666667,2.9,5.0
2007-01-01,1519.3333333333333,48977.0,2562.0,2.7,5.083333333333333
2007-01-02,1537.6666666666667,49071.833333333336,2562.6083333333336,2.7,5.166666666666667
2007-01-03,1556.0,49166.666666666664,2563.2166666666667,2.9,5.25
2007-01-04,1583.6666666666667,49261.5,2563.825,2.7,5.333333333333333
2007-01-05,1611.3333333333333,49356.333333333336,2564.4333333333334,2.5,5.416666666666667
2007-01-06,1639.0,49451.166666666664,2565.041666666667,2.5,5.5
2007-01-07,1654.0,49546.0,2565.65,2.0,5.583333333333333
2007-01-08,1669.0,49640.833333333336,2566.258333333333,2.0,5.666666666666667
2007-01-09,1684.0,49735.666666666664,2566.866666666667,2.0,5.75
2007-01-10,1701.6666666666667,49830.5,2567.4750000000004,2.3,5.666666666666667
2007-01-11,1719.3333333333333,49925.333333333336,2568.0833333333335,2.2,5.583333333333333
2007-01-12,1737.0,50020.166666666664,2568.6916666666666,2.3,5.5
2008-01-01,1693.3333333333333,50115.0,2569.3,2.4,5.416666666666667
2008-01-02,1649.6666666666667,50054.0,2569.8083333333334,2.6,5.333333333333333
2008-01-03,1606.0,49993.0,2570.3166666666666,2.6,5.25
2008-01-04,1518.6666666666667,49932.0,2570.8250000000003,3.0,5.166666666666667
2008-01-05,1431.3333333333333,49871.0,2571.3333333333335,3.3,5.083333333333333
2008-01-06,1344.0,49810.0,2571.8416666666667,3.7,5.0
2008-01-07,1247.6666666666667,49749.0,2572.3500000000004,4.2,5.0
2008-01-08,1151.3333333333333,49688.0,2572.8583333333336,4.4,5.0
2008-01-09,1055.0,49627.0,2573.366666666667,4.8,5.0
2008-01-10,950.3333333333334,49566.0,2573.875,4.2,4.0
2008-01-11,845.6666666666666,49505.0,2574.383333333333,3.8,3.0
2008-01-12,741.0,49444.0,2574.891666666667,3.0,2.0
2009-01-01,678.0,49383.0,2575.4,2.9,1.5
2009-01-02,615.0,49486.666666666664,2576.3583333333336,3.1,1.0
2009-01-03,552.0,49590.333333333336,2577.3166666666666,2.8,0.5
2009-01-04,523.0,49694.0,2578.275,2.3,0.5
2009-01-05,494.0,49797.666666666664,2579.2333333333336,2.1,0.5
2009-01-06,465.0,49901.333333333336,2580.1916666666666,1.7,0.5
2009-01-07,452.0,50005.0,2581.15,1.6,0.5
2009-01-08,439.0,50108.666666666664,2582.1083333333336,1.4,0.5
2009-01-09,426.0,50212.333333333336,2583.0666666666666,1.0,0.5
2009-01-10,430.6666666666667,50316.0,2584.025,1.2,0.5
2009-01-11,435.3333333333333,50419.666666666664,2584.9833333333336,1.5,0.5
2009-01-12,440.0,50523.333333333336,2585.9416666666666,2.1,0.5
2010-01-01,446.0,50627.0,2586.9,2.6,0.5
2010-01-02,452.0,50752.25,2587.6916666666666,2.1,0.5
2010-01-03,458.0,50877.5,2588.4833333333336,2.4,0.5
2010-01-04,456.0,51002.75,2589.275,2.7,0.5
2010-01-05,454.0,51128.0,2590.0666666666666,2.5,0.5
2010-01-06,452.0,51253.25,2590.8583333333336,2.4,0.5
2010-01-07,458.3333333333333,51378.5,2591.65,2.3,0.5
2010-01-08,464.6666666666667,51503.75,2592.4416666666666,2.4,0.5
2010-01-09,471.0,51629.0,2593.2333333333336,2.4,0.5
2010-01-10,467.6666666666667,51754.25,2594.025,2.5,0.5
2010-01-11,464.3333333333333,51879.5,2594.8166666666666,2.6,0.5
2010-01-12,461.0,52004.75,2595.6083333333336,3.1,0.5
2011-01-01,462.3333333333333,52130.0,2596.4,3.4,0.5
2011-01-02,463.6666666666667,52241.5,2596.891666666667,3.7,0.5
2011-01-03,465.0,52353.0,2597.383333333333,3.5,0.5
2011-01-04,476.0,52464.5,2597.875,3.8,0.5
2011-01-05,487.0,52576.0,2598.366666666667,3.8,0.5
2011-01-06,498.0,52687.5,2598.8583333333336,3.6,0.5
2011-01-07,495.3333333333333,52799.0,2599.3500000000004,3.8,0.5
2011-01-08,492.6666666666667,52910.5,2599.8416666666667,3.9,0.5
2011-01-09,490.0,53022.0,2600.3333333333335,4.5,0.5
2011-01-10,493.3333333333333,53133.5,2600.8250000000003,4.3,0.5
2011-01-11,496.6666666666667,53245.0,2601.3166666666666,4.1,0.5
2011-01-12,500.0,53356.5,2601.8083333333334,3.7,0.5
2012-01-01,500.6666666666667,53468.0,2602.3,3.2,0.5
2012-01-02,501.3333333333333,53547.75,2596.616782810685,3.1,0.5
2012-01-03,502.0,53627.5,2590.9335656213702,3.1,0.5
2012-01-04,485.6666666666667,53707.25,2585.250348432055,2.8,0.5
2012-01-05,469.3333333333333,53787.0,2579.5671312427403,2.5,0.5
2012-01-06,453.0,53866.75,2573.883914053425,2.3,0.5
2012-01-07,448.0,53946.5,2568.20069686411,2.4,0.5
2012-01-08,443.0,54026.25,2562.517479674795,2.3,0.5
2012-01-09,438.0,54106.0,2556.83426248548,2.1,0.5
2012-01-10,445.6666666666667,54185.75,2551.151045296165,2.4,0.5
2012-01-11,453.3333333333333,54265.5,2545.46782810685,2.4,0.5
2012-01-12,461.0,54345.25,2539.7846109175352,2.4,0.5
2013-01-01,460.3333333333333,54425.0,2534.10139372822,2.4,0.5
2013-01-02,459.6666666666667,54559.916666666664,2533.8482429840883,2.5,0.5
2013-01-03,459.0,54694.833333333336,2533.5950922399566,2.5,0.5
2013-01-04,474.3333333333333,54829.75,2533.3419414958253,2.2,0.5
2013-01-05,489.6666666666667,54964.666666666664,2533.0887907516935,2.4,0.5
2013-01-06,505.0,55099.583333333336,2532.835640007562,2.6,0.5
2013-01-07,530.0,55234.5,2532.58248926343,2.5,0.5
2013-01-08,555.0,55369.416666666664,2532.3293385192983,2.4,0.5
2013-01-09,580.0,55504.333333333336,2532.0761877751665,2.4,0.5
2013-01-10,585.0,55639.25,2531.823037031035,2.0,0.5
2013-01-11,590.0,55774.166666666664,2531.5698862869035,1.9,0.5
2013-01-12,595.0,55909.083333333336,2531.3167355427718,1.9,0.5
2014-01-01,617.0,56044.0,2531.06358479864,1.8,0.5
2014-01-02,639.0,56205.916666666664,2530.8104340545074,1.6,0.5
2014-01-03,661.0,56367.833333333336,2530.557283310375,1.5,0.5
2014-01-04,675.6666666666666,56529.75,2530.3041325662425,1.7,0.5
2014-01-05,690.3333333333334,56691.666666666664,2530.05098182211,1.5,0.5
2014-01-06,705.0,56853.583333333336,2529.7978310779777,1.8,0.5
2014-01-07,701.3333333333334,57015.5,2529.544680333845,1.6,0.5
2014-01-08,697.6666666666666,57177.416666666664,2529.2915295897124,1.5,0.5
2014-01-09,694.0,57339.333333333336,2529.03837884558,1.3,0.5
2014-01-10,699.6666666666666,57501.25,2528.7852281014475,1.3,0.5
2014-01-11,705.3333333333334,57663.166666666664,2528.532077357315,1.1,0.5
2014-01-12,711.0,57825.083333333336,2528.2789266131826,0.7,0.5
2015-01-01,706.3333333333334,57987.0,2528.02577586905,0.5,0.5
2015-01-02,701.6666666666666,58074.25,2527.7726251249182,0.4,0.5
2015-01-03,697.0,58161.5,2527.5194743807865,0.3,0.5
2015-01-04,689.3333333333334,58248.75,2527.266323636655,0.3,0.5
2015-01-05,681.6666666666666,58336.0,2527.0131728925235,0.4,0.5
2015-01-06,674.0,58423.25,2526.7600221483917,0.3,0.5
2015-01-07,690.0,58510.5,2526.50687140426,0.5,0.5
2015-01-08,706.0,58597.75,2526.2537206601282,0.4,0.5
2015-01-09,722.0,58685.0,2526.0005699159965,0.2,0.5
2015-01-10,723.0,58772.25,2525.7474191718647,0.2,0.5
2015-01-11,724.0,58859.5,2525.4942684277335,0.4,0.5
2015-01-12,725.0,58946.75,2525.2411176836017,0.5,0.5
2016-01-01,744.3333333333334,59034.0,2524.98796693947,0.6,0.5
2016-01-02,763.6666666666666,59182.583333333336,2524.734816195338,0.6,0.5
2016-01-03,783.0,59331.166666666664,2524.4816654512065,0.8,0.5
2016-01-04,774.6666666666666,59479.75,2524.228514707075,0.7,0.5
2016-01-05,766.3333333333334,59628.333333333336,2523.9753639629434,0.7,0.5
2016-01-06,758.0,59776.916666666664,2523.7222132188117,0.8,0.5
2016-01-07,744.0,59925.5,2523.46906247468,0.9,0.4166666666666667
2016-01-08,730.0,60074.083333333336,2523.215911730548,1.0,0.33333333333333337
2016-01-09,716.0,60222.666666666664,2522.9627609864165,1.3,0.25
2016-01-10,714.6666666666666,60371.25,2522.7096102422847,1.3,0.25
2016-01-11,713.3333333333334,60519.833333333336,2522.4564594981534,1.5,0.25
2016-01-12,712.0,60668.416666666664,2522.2033087540217,1.8,0.25
2017-01-01,697.3333333333334,60817.0,2521.95015800989,1.9,0.25
2017-01-02,682.6666666666666,60926.583333333336,2521.6970072657573,2.3,0.25
2017-01-03,668.0,61036.166666666664,2521.443856521625,2.3,0.25
2017-01-04,677.6666666666666,61145.75,2521.1907057774924,2.6,0.25
2017-01-05,687.3333333333334,61255.333333333336,2520.93755503336,2.7,0.25
2017-01-06,697.0,61364.916666666664,2520.6844042892276,2.6,0.25
2017-01-07,688.6666666666666,61474.5,2520.431253545095,2.6,0.25
2017-01-08,680.3333333333334,61584.083333333336,2520.1781028009623,2.7,0.25
2017-01-09,672.0,61693.666666666664,2519.92495205683,2.8,0.25
2017-01-10,660.0,61803.25,2519.6718013126974,2.8,0.3333333333333333
2017-01-11,648.0,61912.833333333336,2519.4186505685648,2.8,0.41666666666666663
2017-01-12,636.0,62022.416666666664,2519.1654998244326,2.7,0.5
2018-01-01,630.0,62132.0,2518.9123490803,2.7,0.5
2018-01-02,624.0,62337.583333333336,2518.659198336168,2.5,0.5
2018-01-03,618.0,62543.166666666664,2518.4060475920364,2.3,0.5
2018-01-04,619.0,62748.75,2518.152896847905,2.2,0.5
2018-01-05,620.0,62954.333333333336,2517.8997461037734,2.3,0.5
2018-01-06,621.0,63159.916666666664,2517.6465953596417,2.3,0.5
2018-01-07,638.6666666666666,63365.5,2517.39344461551,2.3,0.5833333333333334
2018-01-08,656.3333333333334,63571.083333333336,2517.140293871378,2.4,0.6666666666666666
2018-01-09,674.0,63776.666666666664,2516.8871431272464,2.2,0.75
2018-01-10,685.6666666666666,63982.25,2516.6339923831147,2.2,0.75
2018-01-11,697.3333333333334,64187.833333333336,2516.3808416389834,2.2,0.75
2018-01-12,709.0,64393.416666666664,2516.1276908948516,2.0,0.75
2019-01-01,721.3333333333334,64599.0,2515.87454015072,1.8,0.75
2019-01-02,733.6666666666666,64233.833333333336,2515.6213894065872,1.8,0.75
2019-01-03,746.0,63868.666666666664,2515.368238662455,1.8,0.75
2019-01-04,742.3333333333334,63503.5,2515.1150879183224,2.0,0.75
2019-01-05,738.6666666666666,63138.333333333336,2514.8619371741897,1.9,0.75
2019-01-06,735.0,62773.166666666664,2514.6087864300575,1.9,0.75
2019-01-07,711.3333333333334,62408.0,2514.355635685925,2.0,0.75
2019-01-08,687.6666666666666,62042.833333333336,2514.102484941792,1.7,0.75
2019-01-09,664.0,61677.666666666664,2513.84933419766,1.7,0.75
2019-01-10,656.6666666666666,61312.5,2513.5961834535274,1.5,0.75
2019-01-11,649.3333333333334,60947.333333333336,2513.3430327093947,1.5,0.75
2019-01-12,642.0,60582.166666666664,2513.0898819652625,1.4,0.75
2020-01-01,622.3333333333334,60217.0,2512.83673122113,1.8,0.5333333333333333
2020-01-02,602.6666666666666,60652.083333333336,2512.583580476998,1.7,0.31666666666666665
2020-01-03,583.0,61087.166666666664,2512.3304297328664,1.5,0.1
2020-01-04,563.0,61522.25,2512.077278988735,0.9,0.1
2020-01-05,543.0,61957.333333333336,2511.8241282446033,0.7,0.1
2020-01-06,523.0,62392.416666666664,2511.5709775004716,0.8,0.1
2020-01-07,521.3333333333334,62827.5,2511.31782675634,1.1,0.1
2020-01-08,519.6666666666666,63262.583333333336,2511.064676012208,0.5,0.1
2020-01-09,518.0,63697.666666666664,2510.8115252680764,0.7,0.1
2020-01-10,523.0,64132.75,2510.5583745239446,0.9,0.1
2020-01-11,528.0,64567.833333333336,2510.3052237798133,0.6,0.1
2020-01-12,533.0,65002.916666666664,2510.0520730356816,0.8,0.1
2021-01-01,556.3333333333334,65438.0,2509.79892229155,0.9,0.1
2021-01-02,579.6666666666666,65965.08333333333,2509.545771547417,0.7,0.1
2021-01-03,603.0,66492.16666666667,2509.292620803285,1.0,0.1
2021-01-04,633.6666666666666,67019.25,2509.0394700591523,1.6,0.1
2021-01-05,664.3333333333334,67546.33333333333,2508.7863193150197,2.1,0.1
2021-01-06,695.0,68073.41666666667,2508.5331685708875,2.4,0.1
2021-01-07,723.0,68600.5,2508.280017826755,2.1,0.1
2021-01-08,751.0,69127.58333333333,2508.026867082622,3.0,0.1
2021-01-09,779.0,69654.66666666667,2507.77371633849,2.9,0.1
2021-01-10,779.6666666666666,70181.75,2507.5205655943573,3.8,0.15
2021-01-11,780.3333333333334,70708.83333333333,2507.2674148502247,4.6,0.2
2021-01-12,781.0,71235.91666666667,2507.0142641060925,4.8,0.25
2022-01-01,765.0,71763.0,2506.76111336196,4.9,0.3333333333333333
2022-01-02,749.0,71687.75833333333,2506.50796261783,5.5,0.41666666666666663
2022-01-03,733.0,71612.51666666666,2506.2548118737,6.2,0.5
2022-01-04,725.0,71537.275,2506.0016611295696,7.8,0.6666666666666666
2022-01-05,717.0,71462.03333333334,2505.7485103854397,7.9,0.8333333333333333
2022-01-06,709.0,71386.79166666667,2505.4953596413097,8.2,1.0
2022-01-07,696.6666666666666,71311.55,2505.24220889718,8.8,1.25
2022-01-08,684.3333333333334,71236.30833333333,2504.98905815305,8.6,1.5
2022-01-09,672.0,71161.06666666667,2504.73590740892,8.8,1.75
2022-01-10,664.3333333333334,71085.82500000001,2504.48275666479,9.6,2.1666666666666665
2022-01-11,656.6666666666666,71010.58333333334,2504.2296059206597,9.3,2.5833333333333335
2022-01-12,649.0,70935.34166666667,2503.9764551765297,9.2,3.0
