Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2010-01-06,470.0,135758.16666666666,5830.316666666667,2.4,0.5
2010-01-07,464.3333333333333,135952.0,5834.9,2.3,0.5
2010-01-08,458.6666666666667,136145.83333333334,5839.483333333333,2.4,0.5
2010-01-09,453.0,136339.66666666666,5844.066666666667,2.4,0.5
2010-01-10,440.3333333333333,136533.5,5848.65,2.5,0.5
2010-01-11,427.6666666666667,136727.33333333334,5853.233333333333,2.6,0.5
2010-01-12,415.0,136921.16666666666,5857.816666666667,3.1,0.5
2011-01-01,411.6666666666667,137115.0,5862.4,3.4,0.5
2011-01-02,408.3333333333333,137472.16666666666,5866.141666666666,3.7,0.5
2011-01-03,405.0,137829.33333333334,5869.883333333333,3.5,0.5
2011-01-04,414.0,138186.5,5873.625,3.8,0.5
2011-01-05,423.0,138543.66666666666,5877.366666666667,3.8,0.5
2011-01-06,432.0,138900.83333333334,5881.108333333334,3.6,0.5
2011-01-07,428.0,139258.0,5884.85,3.8,0.5
2011-01-08,424.0,139615.16666666666,5888.591666666666,3.9,0.5
2011-01-09,420.0,139972.33333333334,5892.333333333333,4.5,0.5
2011-01-10,428.6666666666667,140329.5,5896.075,4.3,0.5
2011-01-11,437.3333333333333,140686.66666666666,5899.816666666667,4.1,0.5
2011-01-12,446.0,141043.83333333334,5903.558333333333,3.7,0.5
2012-01-01,446.3333333333333,141401.0,5907.3,3.2,0.5
2012-01-02,446.6666666666667,141909.75,5901.145615563299,3.1,0.5
2012-01-03,447.0,142418.5,5894.991231126597,3.1,0.5
2012-01-04,439.3333333333333,142927.25,5888.8368466898955,2.8,0.5
2012-01-05,431.6666666666667,143436.0,5882.682462253193,2.5,0.5
2012-01-06,424.0,143944.75,5876.5280778164915,2.3,0.5
2012-01-07,418.6666666666667,144453.5,5870.37369337979,2.4,0.5
2012-01-08,413.3333333333333,144962.25,5864.219308943088,2.3,0.5
2012-01-09,408.0,145471.0,5858.064924506387,2.1,0.5
2012-01-10,404.0,145979.75,5851.910540069684,2.4,0.5
2012-01-11,400.0,146488.5,5845.756155632983,2.4,0.5
2012-01-12,396.0,146997.25,5839.601771196281,2.4,0.5
2013-01-01,401.6666666666667,147506.0,5833.44738675958,2.4,0.5
2013-01-02,407.3333333333333,148179.33333333334,5836.100892688327,2.5,0.5
2013-01-03,413.0,148852.66666666666,5838.754398617075,2.5,0.5
2013-01-04,412.3333333333333,149526.0,5841.407904545822,2.2,0.5
2013-01-05,411.6666666666667,150199.33333333334,5844.06141047457,2.4,0.5
2013-01-06,411.0,150872.66666666666,5846.714916403317,2.6,0.5
2013-01-07,422.0,151546.0,5849.368422332065,2.5,0.5
2013-01-08,433.0,152219.33333333334,5852.021928260812,2.4,0.5
2013-01-09,444.0,152892.66666666666,5854.675434189559,2.4,0.5
2013-01-10,452.6666666666667,153566.0,5857.328940118307,2.0,0.5
2013-01-11,461.3333333333333,154239.33333333334,5859.9824460470545,1.9,0.5
2013-01-12,470.0,154912.66666666666,5862.6359519758025,1.9,0.5
2014-01-01,479.6666666666667,155586.0,5865.28945790455,1.8,0.5
2014-01-02,489.3333333333333,156088.33333333334,5867.942963833297,1.6,0.5
2014-01-03,499.0,156590.66666666666,5870.596469762043,1.5,0.5
2014-01-04,516.6666666666666,157093.0,5873.24997569079,1.7,0.5
2014-01-05,534.3333333333334,157595.33333333334,5875.903481619536,1.5,0.5
2014-01-06,552.0,158097.66666666666,5878.556987548283,1.8,0.5
2014-01-07,579.6666666666666,158600.0,5881.2104934770305,1.6,0.5
2014-01-08,607.3333333333334,159102.33333333334,5883.863999405777,1.5,0.5
2014-01-09,635.0,159604.66666666666,5886.517505334524,1.3,0.5
2014-01-10,655.0,160107.0,5889.17101126327,1.3,0.5
2014-01-11,675.0,160609.33333333334,5891.824517192017,1.1,0.5
2014-01-12,695.0,161111.66666666666,5894.478023120763,0.7,0.5
2015-01-01,704.3333333333334,161614.0,5897.13152904951,0.5,0.5
2015-01-02,713.6666666666666,162204.33333333334,5899.7850349782575,0.4,0.5
2015-01-03,723.0,162794.66666666666,5902.4385409070055,0.3,0.5
2015-01-04,729.6666666666666,163385.0,5905.092046835753,0.3,0.5
2015-01-05,736.3333333333334,163975.33333333334,5907.745552764501,0.4,0.5
2015-01-06,743.0,164565.66666666666,5910.399058693248,0.3,0.5
2015-01-07,762.0,165156.0,5913.052564621996,0.5,0.5
2015-01-08,781.0,165746.33333333334,5915.706070550743,0.4,0.5
2015-01-09,800.0,166336.66666666666,5918.35957647949,0.2,0.5
2015-01-10,812.6666666666666,166927.0,5921.013082408238,0.2,0.5
2015-01-11,825.3333333333334,167517.33333333334,5923.666588336985,0.4,0.5
2015-01-12,838.0,168107.66666666666,5926.320094265733,0.5,0.5
2016-01-01,871.6666666666666,168698.0,5928.97360019448,0.6,0.5
2016-01-02,905.3333333333334,169623.08333333334,5931.627106123227,0.6,0.5
2016-01-03,939.0,170548.16666666666,5934.280612051974,0.8,0.5
2016-01-04,946.3333333333334,171473.25,5936.93411798072,0.7,0.5
2016-01-05,953.6666666666666,172398.33333333334,5939.587623909467,0.7,0.5
2016-01-06,961.0,173323.41666666666,5942.241129838214,0.8,0.5
2016-01-07,943.6666666666666,174248.5,5944.89463576696,0.9,0.4166666666666667
2016-01-08,926.3333333333334,175173.58333333334,5947.548141695706,1.0,0.33333333333333337
2016-01-09,909.0,176098.66666666666,5950.2016476244535,1.3,0.25
2016-01-10,913.6666666666666,177023.75,5952.855153553201,1.3,0.25
2016-01-11,918.3333333333334,177948.83333333334,5955.508659481947,1.5,0.25
2016-01-12,923.0,178873.91666666666,5958.162165410693,1.8,0.25
2017-01-01,888.0,179799.0,5960.81567133944,1.9,0.25
2017-01-02,853.0,180106.08333333334,5963.469177268187,2.3,0.25
2017-01-03,818.0,180413.16666666666,5966.122683196933,2.3,0.25
2017-01-04,802.6666666666666,180720.25,5968.77618912568,2.6,0.25
2017-01-05,787.3333333333334,181027.33333333334,5971.429695054427,2.7,0.25
2017-01-06,772.0,181334.41666666666,5974.083200983174,2.6,0.25
2017-01-07,758.3333333333334,181641.5,5976.73670691192,2.6,0.25
2017-01-08,744.6666666666666,181948.58333333334,5979.390212840666,2.7,0.25
2017-01-09,731.0,182255.66666666666,5982.043718769413,2.8,0.25
2017-01-10,710.6666666666666,182562.75,5984.69722469816,2.8,0.3333333333333333
2017-01-11,690.3333333333334,182869.83333333334,5987.350730626907,2.8,0.41666666666666663
2017-01-12,670.0,183176.91666666666,5990.004236555653,2.7,0.5
2018-01-01,669.6666666666666,183484.0,5992.6577424844,2.7,0.5
2018-01-02,669.3333333333334,184116.75,5995.311248413147,2.5,0.5
2018-01-03,669.0,184749.5,5997.964754341895,2.3,0.5
2018-01-04,666.0,185382.25,6000.618260270642,2.2,0.5
2018-01-05,663.0,186015.0,6003.27176619939,2.3,0.5
2018-01-06,660.0,186647.75,6005.925272128137,2.3,0.5
2018-01-07,659.0,187280.5,6008.578778056884,2.3,0.5833333333333334
2018-01-08,658.0,187913.25,6011.232283985632,2.4,0.6666666666666666
2018-01-09,657.0,188546.0,6013.8857899143795,2.2,0.75
2018-01-10,646.6666666666666,189178.75,6016.539295843128,2.2,0.75
2018-01-11,636.3333333333334,189811.5,6019.192801771875,2.2,0.75
2018-01-12,626.0,190444.25,6021.846307700623,2.0,0.75
2019-01-01,617.6666666666666,191077.0,6024.49981362937,1.8,0.75
2019-01-02,609.3333333333334,190062.16666666666,6027.153319558116,1.8,0.75
2019-01-03,601.0,189047.33333333334,6029.806825486863,1.8,0.75
2019-01-04,590.0,188032.5,6032.46033141561,2.0,0.75
2019-01-05,579.0,187017.66666666666,6035.113837344356,1.9,0.75
2019-01-06,568.0,186002.83333333334,6037.767343273103,1.9,0.75
2019-01-07,574.3333333333334,184988.0,6040.42084920185,2.0,0.75
2019-01-08,580.6666666666666,183973.16666666666,6043.074355130597,1.7,0.75
2019-01-09,587.0,182958.33333333334,6045.727861059343,1.7,0.75
2019-01-10,590.3333333333334,181943.5,6048.381366988089,1.5,0.75
2019-01-11,593.6666666666666,180928.66666666666,6051.034872916836,1.5,0.75
2019-01-12,597.0,179913.83333333334,6053.688378845583,1.4,0.75
2020-01-01,594.3333333333334,178899.0,6056.34188477433,1.8,0.5333333333333333
2020-01-02,591.6666666666666,180290.33333333334,6058.995390703078,1.7,0.31666666666666665
2020-01-03,589.0,181681.66666666666,6061.648896631825,1.5,0.1
2020-01-04,574.3333333333334,183073.0,6064.302402560572,0.9,0.1
2020-01-05,559.6666666666666,184464.33333333334,6066.95590848932,0.7,0.1
2020-01-06,545.0,185855.66666666666,6069.609414418068,0.8,0.1
2020-01-07,521.6666666666666,187247.0,6072.262920346815,1.1,0.1
2020-01-08,498.3333333333333,188638.33333333334,6074.916426275562,0.5,0.1
2020-01-09,475.0,190029.66666666666,6077.56993220431,0.7,0.1
2020-01-10,478.0,191421.0,6080.223438133058,0.9,0.1
2020-01-11,481.0,192812.33333333334,6082.876944061805,0.6,0.1
2020-01-12,484.0,194203.66666666666,6085.530449990552,0.8,0.1
2021-01-01,495.6666666666667,195595.0,6088.1839559193,0.9,0.1
2021-01-02,507.3333333333333,197114.41666666666,6090.837461848047,0.7,0.1
2021-01-03,519.0,198633.83333333334,6093.490967776794,1.0,0.1
2021-01-04,566.0,200153.25,6096.144473705541,1.6,0.1
2021-01-05,613.0,201672.66666666666,6098.797979634287,2.1,0.1
2021-01-06,660.0,203192.08333333334,6101.451485563033,2.4,0.1
2021-01-07,683.6666666666666,204711.5,6104.10499149178,2.1,0.1
2021-01-08,707.3333333333334,206230.91666666666,6106.758497420527,3.0,0.1
2021-01-09,731.0,207750.33333333334,6109.412003349274,2.9,0.1
2021-01-10,728.0,209269.75,6112.06550927802,3.8,0.15
2021-01-11,725.0,210789.16666666666,6114.719015206767,4.6,0.2
2021-01-12,722.0,212308.58333333334,6117.372521135514,4.8,0.25
2022-01-01,726.0,213828.0,6120.02602706426,4.9,0.3333333333333333
2022-01-02,730.0,213687.2,6122.679532993009,5.5,0.41666666666666663
2022-01-03,734.0,213546.4,6125.333038921759,6.2,0.5
2022-01-04,709.6666666666666,213405.6,6127.986544850508,7.8,0.6666666666666666
2022-01-05,685.3333333333334,213264.8,6130.640050779257,7.9,0.8333333333333333
2022-01-06,661.0,213124.0,6133.293556708006,8.2,1.0
2022-01-07,660.0,212983.2,6135.947062636755,8.8,1.25
2022-01-08,659.0,212842.4,6138.600568565505,8.6,1.5
2022-01-09,658.0,212701.6,6141.2540744942535,8.8,1.75
2022-01-10,651.6666666666666,212560.8,6143.907580423002,9.6,2.1666666666666665
2022-01-11,645.3333333333334,212420.0,6146.561086351752,9.3,2.5833333333333335
2022-01-12,639.0,212279.19999999998,6149.214592280501,9.2,3.0
