Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2008-01-04,746.0,49932.0,2570.8250000000003,3.0,5.166666666666667
2008-01-05,715.0,49871.0,2571.3333333333335,3.3,5.083333333333333
2008-01-06,684.0,49810.0,2571.8416666666667,3.7,5.0
2008-01-07,653.3333333333334,49749.0,2572.3500000000004,4.2,5.0
2008-01-08,622.6666666666666,49688.0,2572.8583333333336,4.4,5.0
2008-01-09,592.0,49627.0,2573.366666666667,4.8,5.0
2008-01-10,548.6666666666666,49566.0,2573.875,4.2,4.0
2008-01-11,505.3333333333333,49505.0,2574.383333333333,3.8,3.0
2008-01-12,462.0,49444.0,2574.891666666667,3.0,2.0
2009-01-01,428.0,49383.0,2575.4,2.9,1.5
2009-01-02,394.0,49486.666666666664,2576.3583333333336,3.1,1.0
2009-01-03,360.0,49590.333333333336,2577.3166666666666,2.8,0.5
2009-01-04,343.3333333333333,49694.0,2578.275,2.3,0.5
2009-01-05,326.6666666666667,49797.666666666664,2579.2333333333336,2.1,0.5
2009-01-06,310.0,49901.333333333336,2580.1916666666666,1.7,0.5
2009-01-07,302.6666666666667,50005.0,2581.15,1.6,0.5
2009-01-08,295.3333333333333,50108.666666666664,2582.1083333333336,1.4,0.5
2009-01-09,288.0,50212.333333333336,2583.0666666666666,1.0,0.5
2009-01-10,294.3333333333333,50316.0,2584.025,1.2,0.5
2009-01-11,300.6666666666667,50419.666666666664,2584.9833333333336,1.5,0.5
2009-01-12,307.0,50523.333333333336,2585.9416666666666,2.1,0.5
2010-01-01,304.0,50627.0,2586.9,2.6,0.5
2010-01-02,301.0,50752.25,2587.6916666666666,2.1,0.5
2010-01-03,298.0,50877.5,2588.4833333333336,2.4,0.5
2010-01-04,303.6666666666667,51002.75,2589.275,2.7,0.5
2010-01-05,309.3333333333333,51128.0,2590.0666666666666,2.5,0.5
2010-01-06,315.0,51253.25,2590.8583333333336,2.4,0.5
2010-01-07,325.6666666666667,51378.5,2591.65,2.3,0.5
2010-01-08,336.3333333333333,51503.75,2592.4416666666666,2.4,0.5
2010-01-09,347.0,51629.0,2593.2333333333336,2.4,0.5
2010-01-10,349.0,51754.25,2594.025,2.5,0.5
2010-01-11,351.0,51879.5,2594.8166666666666,2.6,0.5
2010-01-12,353.0,52004.75,2595.6083333333336,3.1,0.5
2011-01-01,366.3333333333333,52130.0,2596.4,3.4,0.5
2011-01-02,379.6666666666667,52241.5,2596.891666666667,3.7,0.5
2011-01-03,393.0,52353.0,2597.383333333333,3.5,0.5
2011-01-04,385.6666666666667,52464.5,2597.875,3.8,0.5
2011-01-05,378.3333333333333,52576.0,2598.366666666667,3.8,0.5
2011-01-06,371.0,52687.5,2598.8583333333336,3.6,0.5
2011-01-07,360.6666666666667,52799.0,2599.3500000000004,3.8,0.5
2011-01-08,350.3333333333333,52910.5,2599.8416666666667,3.9,0.5
2011-01-09,340.0,53022.0,2600.3333333333335,4.5,0.5
2011-01-10,342.3333333333333,53133.5,2600.8250000000003,4.3,0.5
2011-01-11,344.6666666666667,53245.0,2601.3166666666666,4.1,0.5
2011-01-12,347.0,53356.5,2601.8083333333334,3.7,0.5
2012-01-01,349.6666666666667,53468.0,2602.3,3.2,0.5
2012-01-02,352.3333333333333,53547.75,2596.616782810685,3.1,0.5
2012-01-03,355.0,53627.5,2590.9335656213702,3.1,0.5
2012-01-04,353.0,53707.25,2585.250348432055,2.8,0.5
2012-01-05,351.0,53787.0,2579.5671312427403,2.5,0.5
2012-01-06,349.0,53866.75,2573.883914053425,2.3,0.5
2012-01-07,344.0,53946.5,2568.20069686411,2.4,0.5
2012-01-08,339.0,54026.25,2562.517479674795,2.3,0.5
2012-01-09,334.0,54106.0,2556.83426248548,2.1,0.5
2012-01-10,326.3333333333333,54185.75,2551.151045296165,2.4,0.5
2012-01-11,318.6666666666667,54265.5,2545.46782810685,2.4,0.5
2012-01-12,311.0,54345.25,2539.7846109175352,2.4,0.5
2013-01-01,298.3333333333333,54425.0,2534.10139372822,2.4,0.5
2013-01-02,285.6666666666667,54559.916666666664,2533.8482429840883,2.5,0.5
2013-01-03,273.0,54694.833333333336,2533.5950922399566,2.5,0.5
2013-01-04,282.3333333333333,54829.75,2533.3419414958253,2.2,0.5
2013-01-05,291.6666666666667,54964.666666666664,2533.0887907516935,2.4,0.5
2013-01-06,301.0,55099.583333333336,2532.835640007562,2.6,0.5
2013-01-07,316.0,55234.5,2532.58248926343,2.5,0.5
2013-01-08,331.0,55369.416666666664,2532.3293385192983,2.4,0.5
2013-01-09,346.0,55504.333333333336,2532.0761877751665,2.4,0.5
2013-01-10,347.3333333333333,55639.25,2531.823037031035,2.0,0.5
2013-01-11,348.6666666666667,55774.166666666664,2531.5698862869035,1.9,0.5
2013-01-12,350.0,55909.083333333336,2531.3167355427718,1.9,0.5
2014-01-01,359.3333333333333,56044.0,2531.06358479864,1.8,0.5
2014-01-02,368.6666666666667,56205.916666666664,2530.8104340545074,1.6,0.5
2014-01-03,378.0,56367.833333333336,2530.557283310375,1.5,0.5
2014-01-04,381.6666666666667,56529.75,2530.3041325662425,1.7,0.5
2014-01-05,385.3333333333333,56691.666666666664,2530.05098182211,1.5,0.5
2014-01-06,389.0,56853.583333333336,2529.7978310779777,1.8,0.5
2014-01-07,386.3333333333333,57015.5,2529.544680333845,1.6,0.5
2014-01-08,383.6666666666667,57177.416666666664,2529.2915295897124,1.5,0.5
2014-01-09,381.0,57339.333333333336,2529.03837884558,1.3,0.5
2014-01-10,394.0,57501.25,2528.7852281014475,1.3,0.5
2014-01-11,407.0,57663.166666666664,2528.532077357315,1.1,0.5
2014-01-12,420.0,57825.083333333336,2528.2789266131826,0.7,0.5
2015-01-01,420.6666666666667,57987.0,2528.02577586905,0.5,0.5
2015-01-02,421.3333333333333,58074.25,2527.7726251249182,0.4,0.5
2015-01-03,422.0,58161.5,2527.5194743807865,0.3,0.5
2015-01-04,419.6666666666667,58248.75,2527.266323636655,0.3,0.5
2015-01-05,417.3333333333333,58336.0,2527.0131728925235,0.4,0.5
2015-01-06,415.0,58423.25,2526.7600221483917,0.3,0.5
2015-01-07,414.3333333333333,58510.5,2526.50687140426,0.5,0.5
2015-01-08,413.6666666666667,58597.75,2526.2537206601282,0.4,0.5
2015-01-09,413.0,58685.0,2526.0005699159965,0.2,0.5
2015-01-10,411.6666666666667,58772.25,2525.7474191718647,0.2,0.5
2015-01-11,410.3333333333333,58859.5,2525.4942684277335,0.4,0.5
2015-01-12,409.0,58946.75,2525.2411176836017,0.5,0.5
2016-01-01,423.6666666666667,59034.0,2524.98796693947,0.6,0.5
2016-01-02,438.3333333333333,59182.583333333336,2524.734816195338,0.6,0.5
2016-01-03,453.0,59331.166666666664,2524.4816654512065,0.8,0.5
2016-01-04,449.0,59479.75,2524.228514707075,0.7,0.5
2016-01-05,445.0,59628.333333333336,2523.9753639629434,0.7,0.5
2016-01-06,441.0,59776.916666666664,2523.7222132188117,0.8,0.5
2016-01-07,448.3333333333333,59925.5,2523.46906247468,0.9,0.4166666666666667
2016-01-08,455.6666666666667,60074.083333333336,2523.215911730548,1.0,0.33333333333333337
2016-01-09,463.0,60222.666666666664,2522.9627609864165,1.3,0.25
2016-01-10,467.3333333333333,60371.25,2522.7096102422847,1.3,0.25
2016-01-11,471.6666666666667,60519.833333333336,2522.4564594981534,1.5,0.25
2016-01-12,476.0,60668.416666666664,2522.2033087540217,1.8,0.25
2017-01-01,470.6666666666667,60817.0,2521.95015800989,1.9,0.25
2017-01-02,465.3333333333333,60926.583333333336,2521.6970072657573,2.3,0.25
2017-01-03,460.0,61036.166666666664,2521.443856521625,2.3,0.25
2017-01-04,471.3333333333333,61145.75,2521.1907057774924,2.6,0.25
2017-01-05,482.6666666666667,61255.333333333336,2520.93755503336,2.7,0.25
2017-01-06,494.0,61364.916666666664,2520.6844042892276,2.6,0.25
2017-01-07,483.6666666666667,61474.5,2520.431253545095,2.6,0.25
2017-01-08,473.3333333333333,61584.083333333336,2520.1781028009623,2.7,0.25
2017-01-09,463.0,61693.666666666664,2519.92495205683,2.8,0.25
2017-01-10,458.0,61803.25,2519.6718013126974,2.8,0.3333333333333333
2017-01-11,453.0,61912.833333333336,2519.4186505685648,2.8,0.41666666666666663
2017-01-12,448.0,62022.416666666664,2519.1654998244326,2.7,0.5
2018-01-01,447.3333333333333,62132.0,2518.9123490803,2.7,0.5
2018-01-02,446.6666666666667,62337.583333333336,2518.659198336168,2.5,0.5
2018-01-03,446.0,62543.166666666664,2518.4060475920364,2.3,0.5
2018-01-04,452.3333333333333,62748.75,2518.152896847905,2.2,0.5
2018-01-05,458.6666666666667,62954.333333333336,2517.8997461037734,2.3,0.5
2018-01-06,465.0,63159.916666666664,2517.6465953596417,2.3,0.5
2018-01-07,471.0,63365.5,2517.39344461551,2.3,0.5833333333333334
2018-01-08,477.0,63571.083333333336,2517.140293871378,2.4,0.6666666666666666
2018-01-09,483.0,63776.666666666664,2516.8871431272464,2.2,0.75
2018-01-10,475.3333333333333,63982.25,2516.6339923831147,2.2,0.75
2018-01-11,467.6666666666667,64187.833333333336,2516.3808416389834,2.2,0.75
2018-01-12,460.0,64393.416666666664,2516.1276908948516,2.0,0.75
2019-01-01,455.0,64599.0,2515.87454015072,1.8,0.75
2019-01-02,450.0,64233.833333333336,2515.6213894065872,1.8,0.75
2019-01-03,445.0,63868.666666666664,2515.368238662455,1.8,0.75
2019-01-04,424.3333333333333,63503.5,2515.1150879183224,2.0,0.75
2019-01-05,403.6666666666667,63138.333333333336,2514.8619371741897,1.9,0.75
2019-01-06,383.0,62773.166666666664,2514.6087864300575,1.9,0.75
2019-01-07,380.3333333333333,62408.0,2514.355635685925,2.0,0.75
2019-01-08,377.6666666666667,62042.833333333336,2514.102484941792,1.7,0.75
2019-01-09,375.0,61677.666666666664,2513.84933419766,1.7,0.75
2019-01-10,376.6666666666667,61312.5,2513.5961834535274,1.5,0.75
2019-01-11,378.3333333333333,60947.333333333336,2513.3430327093947,1.5,0.75
2019-01-12,380.0,60582.166666666664,2513.0898819652625,1.4,0.75
2020-01-01,376.0,60217.0,2512.83673122113,1.8,0.5333333333333333
2020-01-02,372.0,60652.083333333336,2512.583580476998,1.7,0.31666666666666665
2020-01-03,368.0,61087.166666666664,2512.3304297328664,1.5,0.1
2020-01-04,356.6666666666667,61522.25,2512.077278988735,0.9,0.1
2020-01-05,345.3333333333333,61957.333333333336,2511.8241282446033,0.7,0.1
2020-01-06,334.0,62392.416666666664,2511.5709775004716,0.8,0.1
2020-01-07,331.0,62827.5,2511.31782675634,1.1,0.1
2020-01-08,328.0,63262.583333333336,2511.064676012208,0.5,0.1
2020-01-09,325.0,63697.666666666664,2510.8115252680764,0.7,0.1
2020-01-10,329.3333333333333,64132.75,2510.5583745239446,0.9,0.1
2020-01-11,333.6666666666667,64567.833333333336,2510.3052237798133,0.6,0.1
2020-01-12,338.0,65002.916666666664,2510.0520730356816,0.8,0.1
2021-01-01,347.0,65438.0,2509.79892229155,0.9,0.1
2021-01-02,356.0,65965.08333333333,2509.545771547417,0.7,0.1
2021-01-03,365.0,66492.16666666667,2509.292620803285,1.0,0.1
2021-01-04,392.3333333333333,67019.25,2509.0394700591523,1.6,0.1
2021-01-05,419.6666666666667,67546.33333333333,2508.7863193150197,2.1,0.1
2021-01-06,447.0,68073.41666666667,2508.5331685708875,2.4,0.1
2021-01-07,456.6666666666667,68600.5,2508.280017826755,2.1,0.1
2021-01-08,466.3333333333333,69127.58333333333,2508.026867082622,3.0,0.1
2021-01-09,476.0,69654.66666666667,2507.77371633849,2.9,0.1
2021-01-10,486.3333333333333,70181.75,2507.5205655943573,3.8,0.15
2021-01-11,496.6666666666667,70708.83333333333,2507.2674148502247,4.6,0.2
2021-01-12,507.0,71235.91666666667,2507.0142641060925,4.8,0.25
2022-01-01,510.0,71763.0,2506.76111336196,4.9,0.3333333333333333
2022-01-02,513.0,71687.75833333333,2506.50796261783,5.5,0.41666666666666663
2022-01-03,516.0,71612.51666666666,2506.2548118737,6.2,0.5
2022-01-04,510.3333333333333,71537.275,2506.0016611295696,7.8,0.6666666666666666
2022-01-05,504.6666666666667,71462.03333333334,2505.7485103854397,7.9,0.8333333333333333
2022-01-06,499.0,71386.79166666667,2505.4953596413097,8.2,1.0
2022-01-07,495.0,71311.55,2505.24220889718,8.8,1.25
2022-01-08,491.0,71236.30833333333,2504.98905815305,8.6,1.5
2022-01-09,487.0,71161.06666666667,2504.73590740892,8.8,1.75
2022-01-10,481.0,71085.82500000001,2504.48275666479,9.6,2.1666666666666665
2022-01-11,475.0,71010.58333333334,2504.2296059206597,9.3,2.5833333333333335
2022-01-12,469.0,70935.34166666667,2503.9764551765297,9.2,3.0
