Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2001-01-04,59.666666666666664,87973.75,5285.825,1.5,5.583333333333333
2001-01-05,62.333333333333336,88237.33333333333,5287.533333333333,1.9,5.416666666666667
2001-01-06,65.0,88500.91666666667,5289.241666666667,1.9,5.25
2001-01-07,64.0,88764.5,5290.95,1.7,5.083333333333333
2001-01-08,63.0,89028.08333333333,5292.658333333333,2.1,4.916666666666667
2001-01-09,62.0,89291.66666666667,5294.366666666667,1.7,4.75
2001-01-10,63.0,89555.25,5296.075,1.6,4.5
2001-01-11,64.0,89818.83333333333,5297.783333333333,1.2,4.25
2001-01-12,65.0,90082.41666666667,5299.491666666667,1.4,4.0
2002-01-01,69.0,90346.0,5301.2,1.8,4.0
2002-01-02,73.0,90726.25,5303.224999999999,1.7,4.0
2002-01-03,77.0,91106.5,5305.25,1.7,4.0
2002-01-04,80.33333333333333,91486.75,5307.275,1.6,4.0
2002-01-05,83.66666666666667,91867.0,5309.3,1.2,4.0
2002-01-06,87.0,92247.25,5311.325,1.1,4.0
2002-01-07,91.66666666666667,92627.5,5313.35,1.4,4.0
2002-01-08,96.33333333333333,93007.75,5315.375,1.3,4.0
2002-01-09,101.0,93388.0,5317.4,1.2,4.0
2002-01-10,103.0,93768.25,5319.425,1.5,4.0
2002-01-11,105.0,94148.5,5321.45,1.6,4.0
2002-01-12,107.0,94528.75,5323.475,1.7,4.0
2003-01-01,103.66666666666667,94909.0,5325.5,1.4,3.9166666666666665
2003-01-02,100.33333333333333,95303.33333333333,5327.241666666667,1.6,3.8333333333333335
2003-01-03,97.0,95697.66666666667,5328.983333333334,1.6,3.75
2003-01-04,98.33333333333333,96092.0,5330.725,1.5,3.75
2003-01-05,99.66666666666667,96486.33333333333,5332.466666666666,1.3,3.75
2003-01-06,101.0,96880.66666666667,5334.208333333333,1.2,3.75
2003-01-07,98.66666666666667,97275.0,5335.95,1.3,3.6666666666666665
2003-01-08,96.33333333333333,97669.33333333333,5337.691666666667,1.4,3.5833333333333335
2003-01-09,94.0,98063.66666666667,5339.433333333333,1.3,3.5
2003-01-10,91.33333333333333,98458.0,5341.174999999999,1.3,3.5833333333333335
2003-01-11,88.66666666666667,98852.33333333333,5342.916666666666,1.3,3.6666666666666665
2003-01-12,86.0,99246.66666666667,5344.658333333333,1.3,3.75
2004-01-01,89.33333333333333,99641.0,5346.4,1.5,3.8333333333333335
2004-01-02,92.66666666666667,100005.33333333333,5349.258333333333,1.4,3.9166666666666665
2004-01-03,96.0,100369.66666666667,5352.116666666667,1.2,4.0
2004-01-04,89.66666666666667,100734.0,5354.974999999999,1.1,4.083333333333333
2004-01-05,83.33333333333333,101098.33333333333,5357.833333333333,1.4,4.166666666666667
2004-01-06,77.0,101462.66666666667,5360.691666666667,1.5,4.25
2004-01-07,75.66666666666667,101827.0,5363.549999999999,1.4,4.416666666666667
2004-01-08,74.33333333333333,102191.33333333333,5366.408333333333,1.4,4.583333333333333
2004-01-09,73.0,102555.66666666667,5369.266666666666,1.2,4.75
2004-01-10,76.66666666666667,102920.0,5372.125,1.3,4.75
2004-01-11,80.33333333333333,103284.33333333333,5374.983333333334,1.5,4.75
2004-01-12,84.0,103648.66666666667,5377.841666666666,1.8,4.75
2005-01-01,82.66666666666667,104013.0,5380.7,1.7,4.75
2005-01-02,81.33333333333333,104328.75,5383.599999999999,1.7,4.75
2005-01-03,80.0,104644.5,5386.5,2.0,4.75
2005-01-04,79.66666666666667,104960.25,5389.4,1.9,4.75
2005-01-05,79.33333333333333,105276.0,5392.3,1.9,4.75
2005-01-06,79.0,105591.75,5395.2,2.0,4.75
2005-01-07,76.33333333333333,105907.5,5398.1,2.3,4.666666666666667
2005-01-08,73.66666666666667,106223.25,5401.0,2.4,4.583333333333333
2005-01-09,71.0,106539.0,5403.9,2.5,4.5
2005-01-10,68.33333333333333,106854.75,5406.8,2.4,4.5
2005-01-11,65.66666666666667,107170.5,5409.7,2.2,4.5
2005-01-12,63.0,107486.25,5412.6,2.1,4.5
2006-01-01,64.0,107802.0,5415.5,2.2,4.5
2006-01-02,65.0,108091.58333333333,5418.533333333333,2.2,4.5
2006-01-03,66.0,108381.16666666667,5421.566666666667,2.0,4.5
2006-01-04,68.66666666666667,108670.75,5424.6,2.2,4.5
2006-01-05,71.33333333333333,108960.33333333333,5427.633333333333,2.4,4.5
2006-01-06,74.0,109249.91666666667,5430.666666666666,2.6,4.5
2006-01-07,80.0,109539.5,5433.7,2.5,4.583333333333333
2006-01-08,86.0,109829.08333333333,5436.733333333334,2.6,4.666666666666667
2006-01-09,92.0,110118.66666666667,5439.766666666666,2.5,4.75
2006-01-10,93.33333333333333,110408.25,5442.799999999999,2.5,4.833333333333333
2006-01-11,94.66666666666667,110697.83333333333,5445.833333333333,2.8,4.916666666666667
2006-01-12,96.0,110987.41666666667,5448.866666666667,2.9,5.0
2007-01-01,98.66666666666667,111277.0,5451.9,2.7,5.083333333333333
2007-01-02,101.33333333333333,111556.25,5455.591666666666,2.7,5.166666666666667
2007-01-03,104.0,111835.5,5459.283333333333,2.9,5.25
2007-01-04,104.66666666666667,112114.75,5462.974999999999,2.7,5.333333333333333
2007-01-05,105.33333333333333,112394.0,5466.666666666666,2.5,5.416666666666667
2007-01-06,106.0,112673.25,5470.358333333333,2.5,5.5
2007-01-07,104.66666666666667,112952.5,5474.049999999999,2.0,5.583333333333333
2007-01-08,103.33333333333333,113231.75,5477.741666666667,2.0,5.666666666666667
2007-01-09,102.0,113511.0,5481.433333333333,2.0,5.75
2007-01-10,102.0,113790.25,5485.125,2.3,5.666666666666667
2007-01-11,102.0,114069.5,5488.816666666667,2.2,5.583333333333333
2007-01-12,102.0,114348.75,5492.508333333333,2.3,5.5
2008-01-01,96.33333333333333,114628.0,5496.2,2.4,5.416666666666667
2008-01-02,90.66666666666667,114272.0,5498.849999999999,2.6,5.333333333333333
2008-01-03,85.0,113916.0,5501.5,2.6,5.25
2008-01-04,80.66666666666667,113560.0,5504.15,3.0,5.166666666666667
2008-01-05,76.33333333333333,113204.0,5506.8,3.3,5.083333333333333
2008-01-06,72.0,112848.0,5509.45,3.7,5.0
2008-01-07,67.33333333333333,112492.0,5512.1,4.2,5.0
2008-01-08,62.666666666666664,112136.0,5514.75,4.4,5.0
2008-01-09,58.0,111780.0,5517.4,4.8,5.0
2008-01-10,57.666666666666664,111424.0,5520.05,4.2,4.0
2008-01-11,57.333333333333336,111068.0,5522.7,3.8,3.0
2008-01-12,57.0,110712.0,5525.35,3.0,2.0
2009-01-01,55.0,110356.0,5528.0,2.9,1.5
2009-01-02,53.0,110760.83333333333,5531.158333333333,3.1,1.0
2009-01-03,51.0,111165.66666666667,5534.316666666667,2.8,0.5
2009-01-04,48.333333333333336,111570.5,5537.475,2.3,0.5
2009-01-05,45.666666666666664,111975.33333333333,5540.633333333333,2.1,0.5
2009-01-06,43.0,112380.16666666667,5543.791666666666,1.7,0.5
2009-01-07,42.333333333333336,112785.0,5546.95,1.6,0.5
2009-01-08,41.666666666666664,113189.83333333333,5550.108333333334,1.4,0.5
2009-01-09,41.0,113594.66666666667,5553.266666666666,1.0,0.5
2009-01-10,39.0,113999.5,5556.424999999999,1.2,0.5
2009-01-11,37.0,114404.33333333333,5559.583333333333,1.5,0.5
2009-01-12,35.0,114809.16666666667,5562.741666666667,2.1,0.5
2010-01-01,38.0,115214.0,5565.9,2.6,0.5
2010-01-02,41.0,115597.41666666667,5569.466666666666,2.1,0.5
2010-01-03,44.0,115980.83333333333,5573.033333333333,2.4,0.5
2010-01-04,48.333333333333336,116364.25,5576.599999999999,2.7,0.5
2010-01-05,52.666666666666664,116747.66666666667,5580.166666666666,2.5,0.5
2010-01-06,57.0,117131.08333333333,5583.733333333333,2.4,0.5
2010-01-07,59.333333333333336,117514.5,5587.299999999999,2.3,0.5
2010-01-08,61.666666666666664,117897.91666666667,5590.866666666667,2.4,0.5
2010-01-09,64.0,118281.33333333333,5594.433333333333,2.4,0.5
2010-01-10,63.666666666666664,118664.75,5598.0,2.5,0.5
2010-01-11,63.333333333333336,119048.16666666667,5601.566666666667,2.6,0.5
2010-01-12,63.0,119431.58333333333,5605.133333333333,3.1,0.5
2011-01-01,61.333333333333336,119815.0,5608.7,3.4,0.5
2011-01-02,59.666666666666664,120137.41666666667,5611.525,3.7,0.5
2011-01-03,58.0,120459.83333333333,5614.35,3.5,0.5
2011-01-04,56.333333333333336,120782.25,5617.175,3.8,0.5
2011-01-05,54.666666666666664,121104.66666666667,5620.0,3.8,0.5
2011-01-06,53.0,121427.08333333333,5622.825,3.6,0.5
2011-01-07,51.333333333333336,121749.5,5625.65,3.8,0.5
2011-01-08,49.666666666666664,122071.91666666667,5628.475,3.9,0.5
2011-01-09,48.0,122394.33333333333,5631.3,4.5,0.5
2011-01-10,46.333333333333336,122716.75,5634.125,4.3,0.5
2011-01-11,44.666666666666664,123039.16666666667,5636.950000000001,4.1,0.5
2011-01-12,43.0,123361.58333333333,5639.775000000001,3.7,0.5
2012-01-01,43.333333333333336,123684.0,5642.6,3.2,0.5
2012-01-02,43.666666666666664,124153.5,5628.448877274488,3.1,0.5
2012-01-03,44.0,124623.0,5614.297754548976,3.1,0.5
2012-01-04,42.0,125092.5,5600.1466318234625,2.8,0.5
2012-01-05,40.0,125562.0,5585.99550909795,2.5,0.5
2012-01-06,38.0,126031.5,5571.844386372438,2.3,0.5
2012-01-07,36.333333333333336,126501.0,5557.693263646925,2.4,0.5
2012-01-08,34.666666666666664,126970.5,5543.542140921412,2.3,0.5
2012-01-09,33.0,127440.0,5529.3910181959,2.1,0.5
2012-01-10,34.0,127909.5,5515.239895470388,2.4,0.5
2012-01-11,35.0,128379.0,5501.088772744875,2.4,0.5
2012-01-12,36.0,128848.5,5486.937650019362,2.4,0.5
2013-01-01,34.0,129318.0,5472.78652729385,2.4,0.5
2013-01-02,32.0,129817.16666666667,5473.552135834487,2.5,0.5
2013-01-03,30.0,130316.33333333333,5474.317744375123,2.5,0.5
2013-01-04,30.0,130815.5,5475.08335291576,2.2,0.5
2013-01-05,30.0,131314.66666666666,5475.848961456397,2.4,0.5
2013-01-06,30.0,131813.83333333334,5476.614569997033,2.6,0.5
2013-01-07,33.0,132313.0,5477.38017853767,2.5,0.5
2013-01-08,36.0,132812.16666666666,5478.145787078307,2.4,0.5
2013-01-09,39.0,133311.33333333334,5478.911395618943,2.4,0.5
2013-01-10,38.666666666666664,133810.5,5479.67700415958,2.0,0.5
2013-01-11,38.333333333333336,134309.66666666666,5480.442612700217,1.9,0.5
2013-01-12,38.0,134808.83333333334,5481.208221240853,1.9,0.5
2014-01-01,44.333333333333336,135308.0,5481.97382978149,1.8,0.5
2014-01-02,50.666666666666664,135701.16666666666,5482.739438322127,1.6,0.5
2014-01-03,57.0,136094.33333333334,5483.505046862763,1.5,0.5
2014-01-04,59.666666666666664,136487.5,5484.2706554034,1.7,0.5
2014-01-05,62.333333333333336,136880.66666666666,5485.036263944036,1.5,0.5
2014-01-06,65.0,137273.83333333334,5485.801872484673,1.8,0.5
2014-01-07,66.33333333333333,137667.0,5486.5674810253095,1.6,0.5
2014-01-08,67.66666666666667,138060.16666666666,5487.3330895659465,1.5,0.5
2014-01-09,69.0,138453.33333333334,5488.0986981065835,1.3,0.5
2014-01-10,71.0,138846.5,5488.86430664722,1.3,0.5
2014-01-11,73.0,139239.66666666666,5489.629915187857,1.1,0.5
2014-01-12,75.0,139632.83333333334,5490.395523728493,0.7,0.5
2015-01-01,69.66666666666667,140026.0,5491.16113226913,0.5,0.5
2015-01-02,64.33333333333333,140565.25,5491.926740809767,0.4,0.5
2015-01-03,59.0,141104.5,5492.692349350403,0.3,0.5
2015-01-04,64.0,141643.75,5493.45795789104,0.3,0.5
2015-01-05,69.0,142183.0,5494.223566431677,0.4,0.5
2015-01-06,74.0,142722.25,5494.989174972313,0.3,0.5
2015-01-07,76.33333333333333,143261.5,5495.75478351295,0.5,0.5
2015-01-08,78.66666666666667,143800.75,5496.520392053587,0.4,0.5
2015-01-09,81.0,144340.0,5497.286000594223,0.2,0.5
2015-01-10,83.0,144879.25,5498.05160913486,0.2,0.5
2015-01-11,85.0,145418.5,5498.817217675497,0.4,0.5
2015-01-12,87.0,145957.75,5499.582826216133,0.5,0.5
2016-01-01,96.0,146497.0,5500.34843475677,0.6,0.5
2016-01-02,105.0,147095.25,5501.114043297408,0.6,0.5
2016-01-03,114.0,147693.5,5501.879651838045,0.8,0.5
2016-01-04,112.33333333333333,148291.75,5502.645260378682,0.7,0.5
2016-01-05,110.66666666666667,148890.0,5503.41086891932,0.7,0.5
2016-01-06,109.0,149488.25,5504.176477459958,0.8,0.5
2016-01-07,109.66666666666667,150086.5,5504.942086000595,0.9,0.4166666666666667
2016-01-08,110.33333333333333,150684.75,5505.707694541232,1.0,0.33333333333333337
2016-01-09,111.0,151283.0,5506.47330308187,1.3,0.25
2016-01-10,109.0,151881.25,5507.238911622508,1.3,0.25
2016-01-11,107.0,152479.5,5508.004520163145,1.5,0.25
2016-01-12,105.0,153077.75,5508.770128703782,1.8,0.25
2017-01-01,100.33333333333333,153676.0,5509.53573724442,1.9,0.25
2017-01-02,95.66666666666667,154085.0,5510.301345785057,2.3,0.25
2017-01-03,91.0,154494.0,5511.066954325693,2.3,0.25
2017-01-04,87.66666666666667,154903.0,5511.83256286633,2.6,0.25
2017-01-05,84.33333333333333,155312.0,5512.598171406967,2.7,0.25
2017-01-06,81.0,155721.0,5513.363779947603,2.6,0.25
2017-01-07,79.0,156130.0,5514.12938848824,2.6,0.25
2017-01-08,77.0,156539.0,5514.894997028877,2.7,0.25
2017-01-09,75.0,156948.0,5515.660605569513,2.8,0.25
2017-01-10,74.66666666666667,157357.0,5516.42621411015,2.8,0.3333333333333333
2017-01-11,74.33333333333333,157766.0,5517.191822650787,2.8,0.41666666666666663
2017-01-12,74.0,158175.0,5517.957431191423,2.7,0.5
2018-01-01,73.33333333333333,158584.0,5518.72303973206,2.7,0.5
2018-01-02,72.66666666666667,158867.58333333334,5519.488648272697,2.5,0.5
2018-01-03,72.0,159151.16666666666,5520.254256813333,2.3,0.5
2018-01-04,73.0,159434.75,5521.01986535397,2.2,0.5
2018-01-05,74.0,159718.33333333334,5521.785473894607,2.3,0.5
2018-01-06,75.0,160001.91666666666,5522.551082435243,2.3,0.5
2018-01-07,71.66666666666667,160285.5,5523.31669097588,2.3,0.5833333333333334
2018-01-08,68.33333333333333,160569.08333333334,5524.082299516517,2.4,0.6666666666666666
2018-01-09,65.0,160852.66666666666,5524.847908057153,2.2,0.75
2018-01-10,63.0,161136.25,5525.61351659779,2.2,0.75
2018-01-11,61.0,161419.83333333334,5526.379125138427,2.2,0.75
2018-01-12,59.0,161703.41666666666,5527.144733679063,2.0,0.75
2019-01-01,57.333333333333336,161987.0,5527.9103422197,1.8,0.75
2019-01-02,55.666666666666664,161199.91666666666,5528.675950760338,1.8,0.75
2019-01-03,54.0,160412.83333333334,5529.441559300975,1.8,0.75
2019-01-04,52.333333333333336,159625.75,5530.207167841612,2.0,0.75
2019-01-05,50.666666666666664,158838.66666666666,5530.97277638225,1.9,0.75
2019-01-06,49.0,158051.58333333334,5531.738384922888,1.9,0.75
2019-01-07,50.0,157264.5,5532.503993463525,2.0,0.75
2019-01-08,51.0,156477.41666666666,5533.269602004162,1.7,0.75
2019-01-09,52.0,155690.33333333334,5534.0352105448,1.7,0.75
2019-01-10,52.0,154903.25,5534.800819085438,1.5,0.75
2019-01-11,52.0,154116.16666666666,5535.566427626075,1.5,0.75
2019-01-12,52.0,153329.08333333334,5536.332036166712,1.4,0.75
2020-01-01,52.666666666666664,152542.0,5537.09764470735,1.8,0.5333333333333333
2020-01-02,53.333333333333336,153744.58333333334,5537.863253247987,1.7,0.31666666666666665
2020-01-03,54.0,154947.16666666666,5538.628861788623,1.5,0.1
2020-01-04,51.0,156149.75,5539.39447032926,0.9,0.1
2020-01-05,48.0,157352.33333333334,5540.160078869897,0.7,0.1
2020-01-06,45.0,158554.91666666666,5540.925687410533,0.8,0.1
2020-01-07,44.0,159757.5,5541.69129595117,1.1,0.1
2020-01-08,43.0,160960.08333333334,5542.456904491807,0.5,0.1
2020-01-09,42.0,162162.66666666666,5543.222513032443,0.7,0.1
2020-01-10,45.0,163365.25,5543.98812157308,0.9,0.1
2020-01-11,48.0,164567.83333333334,5544.753730113717,0.6,0.1
2020-01-12,51.0,165770.41666666666,5545.519338654353,0.8,0.1
2021-01-01,50.0,166973.0,5546.28494719499,0.9,0.1
2021-01-02,49.0,168171.41666666666,5547.050555735627,0.7,0.1
2021-01-03,48.0,169369.83333333334,5547.816164276263,1.0,0.1
2021-01-04,51.333333333333336,170568.25,5548.5817728169,1.6,0.1
2021-01-05,54.666666666666664,171766.66666666666,5549.3473813575365,2.1,0.1
2021-01-06,58.0,172965.08333333334,5550.1129898981735,2.4,0.1
2021-01-07,58.0,174163.5,5550.8785984388105,2.1,0.1
2021-01-08,58.0,175361.91666666666,5551.644206979447,3.0,0.1
2021-01-09,58.0,176560.33333333334,5552.409815520084,2.9,0.1
2021-01-10,54.0,177758.75,5553.17542406072,3.8,0.15
2021-01-11,50.0,178957.16666666666,5553.941032601357,4.6,0.2
2021-01-12,46.0,180155.58333333334,5554.706641141993,4.8,0.25
2022-01-01,46.333333333333336,181354.0,5555.47224968263,4.9,0.3333333333333333
2022-01-02,46.666666666666664,181194.98333333334,5556.237858223266,5.5,0.41666666666666663
2022-01-03,47.0,181035.96666666667,5557.003466763901,6.2,0.5
2022-01-04,47.666666666666664,180876.95,5557.769075304537,7.8,0.6666666666666666
2022-01-05,48.333333333333336,180717.93333333332,5558.534683845173,7.9,0.8333333333333333
2022-01-06,49.0,180558.91666666666,5559.300292385809,8.2,1.0
2022-01-07,51.0,180399.9,5560.0659009264455,8.8,1.25
2022-01-08,53.0,180240.88333333333,5560.831509467081,8.6,1.5
2022-01-09,55.0,180081.86666666667,5561.597118007717,8.8,1.75
2022-01-10,56.333333333333336,179922.84999999998,5562.362726548353,9.6,2.1666666666666665
2022-01-11,57.666666666666664,179763.8333333333,5563.128335088988,9.3,2.5833333333333335
2022-01-12,59.0,179604.81666666665,5563.893943629624,9.2,3.0
