Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2001-01-04,250561.33333333334,981092.75,49507.1,1.5,5.583333333333333
2001-01-05,251896.66666666666,984545.6666666666,49526.23333333333,1.9,5.416666666666667
2001-01-06,253232.0,987998.5833333334,49545.36666666667,1.9,5.25
2001-01-07,257949.33333333334,991451.5,49564.5,1.7,5.083333333333333
2001-01-08,262666.6666666667,994904.4166666666,49583.63333333333,2.1,4.916666666666667
2001-01-09,267384.0,998357.3333333334,49602.76666666667,1.7,4.75
2001-01-10,270693.0,1001810.25,49621.9,1.6,4.5
2001-01-11,274002.0,1005263.1666666666,49641.03333333333,1.2,4.25
2001-01-12,277311.0,1008716.0833333334,49660.16666666667,1.4,4.0
2002-01-01,279441.6666666667,1012169.0,49679.3,1.8,4.0
2002-01-02,281572.3333333333,1016857.9166666666,49699.816666666666,1.7,4.0
2002-01-03,283703.0,1021546.8333333334,49720.333333333336,1.7,4.0
2002-01-04,285871.3333333333,1026235.75,49740.850000000006,1.6,4.0
2002-01-05,288039.6666666667,1030924.6666666666,49761.36666666667,1.2,4.0
2002-01-06,290208.0,1035613.5833333334,49781.88333333333,1.1,4.0
2002-01-07,291122.3333333333,1040302.5,49802.4,1.4,4.0
2002-01-08,292036.6666666667,1044991.4166666666,49822.91666666667,1.3,4.0
2002-01-09,292951.0,1049680.3333333333,49843.433333333334,1.2,4.0
2002-01-10,292794.0,1054369.25,49863.95,1.5,4.0
2002-01-11,292637.0,1059058.1666666667,49884.46666666667,1.6,4.0
2002-01-12,292480.0,1063747.0833333333,49904.98333333334,1.7,4.0
2003-01-01,290148.6666666667,1068436.0,49925.5,1.4,3.9166666666666665
2003-01-02,287817.3333333333,1072819.5,49947.925,1.6,3.8333333333333335
2003-01-03,285486.0,1077203.0,49970.35,1.6,3.75
2003-01-04,277755.0,1081586.5,49992.775,1.5,3.75
2003-01-05,270024.0,1085970.0,50015.2,1.3,3.75
2003-01-06,262293.0,1090353.5,50037.625,1.2,3.75
2003-01-07,256990.33333333334,1094737.0,50060.05,1.3,3.6666666666666665
2003-01-08,251687.66666666666,1099120.5,50082.475,1.4,3.5833333333333335
2003-01-09,246385.0,1103504.0,50104.9,1.3,3.5
2003-01-10,247336.33333333334,1107887.5,50127.325,1.3,3.5833333333333335
2003-01-11,248287.66666666666,1112271.0,50149.75,1.3,3.6666666666666665
2003-01-12,249239.0,1116654.5,50172.174999999996,1.3,3.75
2004-01-01,251247.0,1121038.0,50194.6,1.5,3.8333333333333335
2004-01-02,253255.0,1126251.3333333333,50228.88333333333,1.4,3.9166666666666665
2004-01-03,255263.0,1131464.6666666667,50263.166666666664,1.2,4.0
2004-01-04,260247.33333333334,1136678.0,50297.45,1.1,4.083333333333333
2004-01-05,265231.6666666667,1141891.3333333333,50331.73333333333,1.4,4.166666666666667
2004-01-06,270216.0,1147104.6666666667,50366.01666666666,1.5,4.25
2004-01-07,271087.3333333333,1152318.0,50400.3,1.4,4.416666666666667
2004-01-08,271958.6666666667,1157531.3333333333,50434.583333333336,1.4,4.583333333333333
2004-01-09,272830.0,1162744.6666666667,50468.86666666667,1.2,4.75
2004-01-10,264803.6666666667,1167958.0,50503.15,1.3,4.75
2004-01-11,256777.33333333334,1173171.3333333333,50537.433333333334,1.5,4.75
2004-01-12,248751.0,1178384.6666666667,50571.71666666667,1.8,4.75
2005-01-01,241880.66666666666,1183598.0,50606.0,1.7,4.75
2005-01-02,235010.33333333334,1188609.3333333333,50635.933333333334,1.7,4.75
2005-01-03,228140.0,1193620.6666666667,50665.86666666667,2.0,4.75
2005-01-04,220675.66666666666,1198632.0,50695.8,1.9,4.75
2005-01-05,213211.33333333334,1203643.3333333333,50725.73333333333,1.9,4.75
2005-01-06,205747.0,1208654.6666666667,50755.666666666664,2.0,4.75
2005-01-07,201737.33333333334,1213666.0,50785.6,2.3,4.666666666666667
2005-01-08,197727.66666666666,1218677.3333333333,50815.53333333333,2.4,4.583333333333333
2005-01-09,193718.0,1223688.6666666667,50845.46666666667,2.5,4.5
2005-01-10,195900.33333333334,1228700.0,50875.399999999994,2.4,4.5
2005-01-11,198082.66666666666,1233711.3333333333,50905.33333333333,2.2,4.5
2005-01-12,200265.0,1238722.6666666667,50935.26666666666,2.1,4.5
2006-01-01,204892.66666666666,1243734.0,50965.2,2.2,4.5
2006-01-02,209520.33333333334,1249136.6666666667,50999.85833333333,2.2,4.5
2006-01-03,214148.0,1254539.3333333333,51034.51666666666,2.0,4.5
2006-01-04,219108.33333333334,1259942.0,51069.174999999996,2.2,4.5
2006-01-05,224068.66666666666,1265344.6666666667,51103.83333333333,2.4,4.5
2006-01-06,229029.0,1270747.3333333333,51138.49166666666,2.6,4.5
2006-01-07,234143.33333333334,1276150.0,51173.149999999994,2.5,4.583333333333333
2006-01-08,239257.66666666666,1281552.6666666667,51207.808333333334,2.6,4.666666666666667
2006-01-09,244372.0,1286955.3333333333,51242.46666666667,2.5,4.75
2006-01-10,249055.0,1292358.0,51277.125,2.5,4.833333333333333
2006-01-11,253738.0,1297760.6666666667,51311.78333333333,2.8,4.916666666666667
2006-01-12,258421.0,1303163.3333333333,51346.441666666666,2.9,5.0
2007-01-01,260049.66666666666,1308566.0,51381.1,2.7,5.083333333333333
2007-01-02,261678.33333333334,1311810.0833333333,51417.33333333333,2.7,5.166666666666667
2007-01-03,263307.0,1315054.1666666667,51453.566666666666,2.9,5.25
2007-01-04,263056.3333333333,1318298.25,51489.8,2.7,5.333333333333333
2007-01-05,262805.6666666667,1321542.3333333333,51526.03333333333,2.5,5.416666666666667
2007-01-06,262555.0,1324786.4166666667,51562.26666666666,2.5,5.5
2007-01-07,260550.0,1328030.5,51598.5,2.0,5.583333333333333
2007-01-08,258545.0,1331274.5833333333,51634.73333333334,2.0,5.666666666666667
2007-01-09,256540.0,1334518.6666666667,51670.96666666667,2.0,5.75
2007-01-10,251052.66666666666,1337762.75,51707.2,2.3,5.666666666666667
2007-01-11,245565.33333333334,1341006.8333333333,51743.433333333334,2.2,5.583333333333333
2007-01-12,240078.0,1344250.9166666667,51779.66666666667,2.3,5.5
2008-01-01,233123.33333333334,1347495.0,51815.9,2.4,5.416666666666667
2008-01-02,226168.66666666666,1344767.4166666667,51847.60833333334,2.6,5.333333333333333
2008-01-03,219214.0,1342039.8333333333,51879.316666666666,2.6,5.25
2008-01-04,209845.0,1339312.25,51911.025,3.0,5.166666666666667
2008-01-05,200476.0,1336584.6666666667,51942.73333333334,3.3,5.083333333333333
2008-01-06,191107.0,1333857.0833333333,51974.441666666666,3.7,5.0
2008-01-07,178202.33333333334,1331129.5,52006.15,4.2,5.0
2008-01-08,165297.66666666666,1328401.9166666667,52037.85833333334,4.4,5.0
2008-01-09,152393.0,1325674.3333333333,52069.566666666666,4.8,5.0
2008-01-10,142550.33333333334,1322946.75,52101.275,4.2,4.0
2008-01-11,132707.66666666666,1320219.1666666667,52132.98333333334,3.8,3.0
2008-01-12,122865.0,1317491.5833333333,52164.691666666666,3.0,2.0
2009-01-01,118555.33333333333,1314764.0,52196.4,2.9,1.5
2009-01-02,114245.66666666667,1318983.3333333333,52233.575000000004,3.1,1.0
2009-01-03,109936.0,1323202.6666666667,52270.75,2.8,0.5
2009-01-04,108650.66666666667,1327422.0,52307.925,2.3,0.5
2009-01-05,107365.33333333333,1331641.3333333333,52345.1,2.1,0.5
2009-01-06,106080.0,1335860.6666666667,52382.275,1.7,0.5
2009-01-07,110480.66666666667,1340080.0,52419.45,1.6,0.5
2009-01-08,114881.33333333333,1344299.3333333333,52456.625,1.4,0.5
2009-01-09,119282.0,1348518.6666666667,52493.8,1.0,0.5
2009-01-10,126314.0,1352738.0,52530.975,1.2,0.5
2009-01-11,133346.0,1356957.3333333333,52568.15,1.5,0.5
2009-01-12,140378.0,1361176.6666666667,52605.325,2.1,0.5
2010-01-01,143653.33333333334,1365396.0,52642.5,2.6,0.5
2010-01-02,146928.66666666666,1369033.4166666667,52681.225,2.1,0.5
2010-01-03,150204.0,1372670.8333333333,52719.95,2.4,0.5
2010-01-04,152390.66666666666,1376308.25,52758.675,2.7,0.5
2010-01-05,154577.33333333334,1379945.6666666667,52797.4,2.5,0.5
2010-01-06,156764.0,1383583.0833333333,52836.125,2.4,0.5
2010-01-07,157226.66666666666,1387220.5,52874.85,2.3,0.5
2010-01-08,157689.33333333334,1390857.9166666667,52913.575,2.4,0.5
2010-01-09,158152.0,1394495.3333333333,52952.299999999996,2.4,0.5
2010-01-10,155812.33333333334,1398132.75,52991.024999999994,2.5,0.5
2010-01-11,153472.66666666666,1401770.1666666667,53029.75,2.6,0.5
2010-01-12,151133.0,1405407.5833333333,53068.475,3.1,0.5
2011-01-01,150339.66666666666,1409045.0,53107.2,3.4,0.5
2011-01-02,149546.33333333334,1412932.25,53139.40833333333,3.7,0.5
2011-01-03,148753.0,1416819.5,53171.61666666666,3.5,0.5
2011-01-04,147744.0,1420706.75,53203.825,3.8,0.5
2011-01-05,146735.0,1424594.0,53236.03333333333,3.8,0.5
2011-01-06,145726.0,1428481.25,53268.24166666666,3.6,0.5
2011-01-07,145811.33333333334,1432368.5,53300.45,3.8,0.5
2011-01-08,145896.66666666666,1436255.75,53332.65833333333,3.9,0.5
2011-01-09,145982.0,1440143.0,53364.86666666666,4.5,0.5
2011-01-10,146640.66666666666,1444030.25,53397.075,4.3,0.5
2011-01-11,147299.33333333334,1447917.5,53429.28333333333,4.1,0.5
2011-01-12,147958.0,1451804.75,53461.49166666666,3.7,0.5
2012-01-01,149687.66666666666,1455692.0,53493.7,3.2,0.5
2012-01-02,151417.33333333334,1460663.75,53357.74702864885,3.1,0.5
2012-01-03,153147.0,1465635.5,53221.79405729772,3.1,0.5
2012-01-04,153642.0,1470607.25,53085.84108594657,2.8,0.5
2012-01-05,154137.0,1475579.0,52949.88811459543,2.5,0.5
2012-01-06,154632.0,1480550.75,52813.93514324429,2.3,0.5
2012-01-07,153975.66666666666,1485522.5,52677.98217189315,2.4,0.5
2012-01-08,153319.33333333334,1490494.25,52542.029200542005,2.3,0.5
2012-01-09,152663.0,1495466.0,52406.07622919087,2.1,0.5
2012-01-10,152935.0,1500437.75,52270.123257839725,2.4,0.5
2012-01-11,153207.0,1505409.5,52134.17028648858,2.4,0.5
2012-01-12,153479.0,1510381.25,51998.217315137445,2.4,0.5
2013-01-01,153458.33333333334,1515353.0,51862.2643437863,2.4,0.5
2013-01-02,153437.66666666666,1521661.8333333333,51875.17647948574,2.5,0.5
2013-01-03,153417.0,1527970.6666666667,51888.08861518517,2.5,0.5
2013-01-04,155188.33333333334,1534279.5,51901.0007508846,2.2,0.5
2013-01-05,156959.66666666666,1540588.3333333333,51913.91288658403,2.4,0.5
2013-01-06,158731.0,1546897.1666666667,51926.82502228347,2.6,0.5
2013-01-07,162097.0,1553206.0,51939.737157982905,2.5,0.5
2013-01-08,165463.0,1559514.8333333333,51952.649293682334,2.4,0.5
2013-01-09,168829.0,1565823.6666666667,51965.56142938177,2.4,0.5
2013-01-10,173423.66666666666,1572132.5,51978.4735650812,2.0,0.5
2013-01-11,178018.33333333334,1578441.3333333333,51991.38570078064,1.9,0.5
2013-01-12,182613.0,1584750.1666666667,52004.297836480066,1.9,0.5
2014-01-01,186668.33333333334,1591059.0,52017.2099721795,1.8,0.5
2014-01-02,190723.66666666666,1595722.1666666667,52030.122107878924,1.6,0.5
2014-01-03,194779.0,1600385.3333333333,52043.03424357835,1.5,0.5
2014-01-04,198413.66666666666,1605048.5,52055.946379277775,1.7,0.5
2014-01-05,202048.33333333334,1609711.6666666667,52068.858514977204,1.5,0.5
2014-01-06,205683.0,1614374.8333333333,52081.770650676626,1.8,0.5
2014-01-07,207960.0,1619038.0,52094.682786376055,1.6,0.5
2014-01-08,210237.0,1623701.1666666667,52107.59492207548,1.5,0.5
2014-01-09,212514.0,1628364.3333333333,52120.5070577749,1.3,0.5
2014-01-10,212111.33333333334,1633027.5,52133.41919347433,1.3,0.5
2014-01-11,211708.66666666666,1637690.6666666667,52146.33132917375,1.1,0.5
2014-01-12,211306.0,1642353.8333333333,52159.24346487318,0.7,0.5
2015-01-01,209921.0,1647017.0,52172.1556005726,0.5,0.5
2015-01-02,208536.0,1652635.75,52185.06773627204,0.4,0.5
2015-01-03,207151.0,1658254.5,52197.97987197147,0.3,0.5
2015-01-04,206632.0,1663873.25,52210.892007670904,0.3,0.5
2015-01-05,206113.0,1669492.0,52223.80414337033,0.4,0.5
2015-01-06,205594.0,1675110.75,52236.71627906977,0.3,0.5
2015-01-07,206339.66666666666,1680729.5,52249.628414769206,0.5,0.5
2015-01-08,207085.33333333334,1686348.25,52262.540550468635,0.4,0.5
2015-01-09,207831.0,1691967.0,52275.45268616807,0.2,0.5
2015-01-10,210046.66666666666,1697585.75,52288.3648218675,0.2,0.5
2015-01-11,212262.33333333334,1703204.5,52301.27695756694,0.4,0.5
2015-01-12,214478.0,1708823.25,52314.18909326637,0.5,0.5
2016-01-01,219263.66666666666,1714442.0,52327.1012289658,0.6,0.5
2016-01-02,224049.33333333334,1720718.3333333333,52340.013364665225,0.6,0.5
2016-01-03,228835.0,1726994.6666666667,52352.925500364654,0.8,0.5
2016-01-04,227315.33333333334,1733271.0,52365.837636064076,0.7,0.5
2016-01-05,225795.66666666666,1739547.3333333333,52378.749771763505,0.7,0.5
2016-01-06,224276.0,1745823.6666666667,52391.66190746293,0.8,0.5
2016-01-07,223039.33333333334,1752100.0,52404.574043162356,0.9,0.4166666666666667
2016-01-08,221802.66666666666,1758376.3333333333,52417.48617886178,1.0,0.33333333333333337
2016-01-09,220566.0,1764652.6666666667,52430.3983145612,1.3,0.25
2016-01-10,218523.66666666666,1770929.0,52443.31045026063,1.3,0.25
2016-01-11,216481.33333333334,1777205.3333333333,52456.22258596005,1.5,0.25
2016-01-12,214439.0,1783481.6666666667,52469.13472165948,1.8,0.25
2017-01-01,211391.33333333334,1789758.0,52482.0468573589,1.9,0.25
2017-01-02,208343.66666666666,1794518.0,52494.95899305833,2.3,0.25
2017-01-03,205296.0,1799278.0,52507.87112875777,2.3,0.25
2017-01-04,207679.33333333334,1804038.0,52520.783264457204,2.6,0.25
2017-01-05,210062.66666666666,1808798.0,52533.695400156634,2.7,0.25
2017-01-06,212446.0,1813558.0,52546.60753585606,2.6,0.25
2017-01-07,213002.0,1818318.0,52559.5196715555,2.6,0.25
2017-01-08,213558.0,1823078.0,52572.431807254936,2.7,0.25
2017-01-09,214114.0,1827838.0,52585.343942954365,2.8,0.25
2017-01-10,214903.33333333334,1832598.0,52598.256078653794,2.8,0.3333333333333333
2017-01-11,215692.66666666666,1837358.0,52611.16821435323,2.8,0.41666666666666663
2017-01-12,216482.0,1842118.0,52624.08035005267,2.7,0.5
2018-01-01,215988.66666666666,1846878.0,52636.9924857521,2.7,0.5
2018-01-02,215495.33333333334,1852820.9166666667,52649.90462145153,2.5,0.5
2018-01-03,215002.0,1858763.8333333333,52662.81675715096,2.3,0.5
2018-01-04,214100.33333333334,1864706.75,52675.7288928504,2.2,0.5
2018-01-05,213198.66666666666,1870649.6666666667,52688.64102854983,2.3,0.5
2018-01-06,212297.0,1876592.5833333333,52701.553164249264,2.3,0.5
2018-01-07,211392.33333333334,1882535.5,52714.4652999487,2.3,0.5833333333333334
2018-01-08,210487.66666666666,1888478.4166666667,52727.37743564813,2.4,0.6666666666666666
2018-01-09,209583.0,1894421.3333333333,52740.28957134757,2.2,0.75
2018-01-10,209707.33333333334,1900364.25,52753.201707046996,2.2,0.75
2018-01-11,209831.66666666666,1906307.1666666667,52766.11384274643,2.2,0.75
2018-01-12,209956.0,1912250.0833333333,52779.02597844586,2.0,0.75
2019-01-01,209430.0,1918193.0,52791.9381141453,1.8,0.75
2019-01-02,208904.0,1909401.5,52804.85024984472,1.8,0.75
2019-01-03,208378.0,1900610.0,52817.76238554415,1.8,0.75
2019-01-04,208007.0,1891818.5,52830.67452124357,2.0,0.75
2019-01-05,207636.0,1883027.0,52843.586656943,1.9,0.75
2019-01-06,207265.0,1874235.5,52856.49879264242,1.9,0.75
2019-01-07,207044.33333333334,1865444.0,52869.41092834185,2.0,0.75
2019-01-08,206823.66666666666,1856652.5,52882.32306404127,1.7,0.75
2019-01-09,206603.0,1847861.0,52895.235199740695,1.7,0.75
2019-01-10,206623.66666666666,1839069.5,52908.147335440124,1.5,0.75
2019-01-11,206644.33333333334,1830278.0,52921.059471139546,1.5,0.75
2019-01-12,206665.0,1821486.5,52933.971606838975,1.4,0.75
2020-01-01,207000.66666666666,1812695.0,52946.8837425384,1.8,0.5333333333333333
2020-01-02,207336.33333333334,1825799.8333333333,52959.795878237834,1.7,0.31666666666666665
2020-01-03,207672.0,1838904.6666666667,52972.70801393726,1.5,0.1
2020-01-04,199583.66666666666,1852009.5,52985.6201496367,0.9,0.1
2020-01-05,191495.33333333334,1865114.3333333333,52998.53228533613,0.7,0.1
2020-01-06,183407.0,1878219.1666666667,53011.444421035565,0.8,0.1
2020-01-07,181796.66666666666,1891324.0,53024.356556735,1.1,0.1
2020-01-08,180186.33333333334,1904428.8333333333,53037.26869243443,0.5,0.1
2020-01-09,178576.0,1917533.6666666667,53050.18082813387,0.7,0.1
2020-01-10,185188.66666666666,1930638.5,53063.0929638333,0.9,0.1
2020-01-11,191801.33333333334,1943743.3333333333,53076.00509953273,0.6,0.1
2020-01-12,198414.0,1956848.1666666667,53088.91723523216,0.8,0.1
2021-01-01,212179.33333333334,1969953.0,53101.8293709316,0.9,0.1
2021-01-02,225944.66666666666,1985923.0,53114.74150663102,0.7,0.1
2021-01-03,239710.0,2001893.0,53127.65364233045,1.0,0.1
2021-01-04,260370.0,2017863.0,53140.56577802987,1.6,0.1
2021-01-05,281030.0,2033833.0,53153.4779137293,2.1,0.1
2021-01-06,301690.0,2049803.0,53166.39004942872,2.4,0.1
2021-01-07,304039.6666666667,2065773.0,53179.30218512815,2.1,0.1
2021-01-08,306389.3333333333,2081743.0,53192.214320827574,3.0,0.1
2021-01-09,308739.0,2097713.0,53205.126456526996,2.9,0.1
2021-01-10,297550.0,2113683.0,53218.038592226425,3.8,0.15
2021-01-11,286361.0,2129653.0,53230.95072792585,4.6,0.2
2021-01-12,275172.0,2145623.0,53243.862863625276,4.8,0.25
2022-01-01,261137.66666666666,2161593.0,53256.7749993247,4.9,0.3333333333333333
2022-01-02,247103.33333333334,2160311.8666666667,53269.68713502415,5.5,0.41666666666666663
2022-01-03,233069.0,2159030.7333333334,53282.5992707236,6.2,0.5
2022-01-04,217669.33333333334,2157749.6,53295.51140642305,7.8,0.6666666666666666
2022-01-05,202269.66666666666,2156468.466666667,53308.4235421225,7.9,0.8333333333333333
2022-01-06,186870.0,2155187.3333333335,53321.33567782195,8.2,1.0
2022-01-07,182974.0,2153906.2,53334.247813521404,8.8,1.25
2022-01-08,179078.0,2152625.0666666664,53347.15994922085,8.6,1.5
2022-01-09,175182.0,2151343.933333333,53360.0720849203,8.8,1.75
2022-01-10,174229.33333333334,2150062.8,53372.98422061975,9.6,2.1666666666666665
2022-01-11,173276.66666666666,2148781.6666666665,53385.8963563192,9.3,2.5833333333333335
2022-01-12,172324.0,2147500.533333333,53398.80849201865,9.2,3.0
