Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2019-01-05,38198.0,328287.0,8859.44263835994,1.9,0.75
2019-01-06,38135.0,327494.5,8862.987120168546,1.9,0.75
2019-01-07,38212.0,326702.0,8866.531601977149,2.0,0.75
2019-01-08,38289.0,325909.5,8870.076083785754,1.7,0.75
2019-01-09,38366.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,38540.0,324324.5,8877.165047402965,1.5,0.75
2019-01-11,38714.0,323532.0,8880.70952921157,1.5,0.75
2019-01-12,38888.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,39077.333333333336,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,39266.666666666664,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,39456.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,38076.666666666664,326755.75,8898.431938254598,0.9,0.1
2020-01-05,36697.333333333336,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,35318.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,35014.666666666664,331564.5,8909.065383680416,1.1,0.1
2020-01-08,34711.333333333336,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,34408.0,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,35933.0,336373.25,8919.698829106232,0.9,0.1
2020-01-11,37458.0,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,38983.0,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,42341.0,341182.0,8930.33227453205,0.9,0.1
2021-01-02,45699.0,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,49057.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,53599.666666666664,349499.75,8940.965719957865,1.6,0.1
2021-01-05,58142.333333333336,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,62685.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,62704.0,357817.5,8951.599165383679,2.1,0.1
2021-01-08,62723.0,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,62742.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,60388.0,366135.25,8962.232610809495,3.8,0.15
2021-01-11,58034.0,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,55680.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,52416.333333333336,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,49152.666666666664,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,45889.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,42491.333333333336,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,39093.666666666664,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,35696.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,35596.666666666664,374947.85,8994.13294708695,8.8,1.25
2022-01-08,35497.333333333336,375030.325,8997.677428895557,8.6,1.5
2022-01-09,35398.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,35350.0,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,35302.0,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,35254.0,375360.22500000003,9011.855356129983,9.2,3.0
