Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-05,22499.0,73874.0,4957.066666666667,1.7,5.166666666666667
1999-01-06,22757.0,74088.75,4957.258333333333,1.8,5.0
1999-01-07,23216.0,74303.5,4957.450000000001,1.7,5.083333333333333
1999-01-08,23675.0,74518.25,4957.641666666667,1.6,5.166666666666667
1999-01-09,24134.0,74733.0,4957.833333333334,1.6,5.25
1999-01-10,24650.666666666668,74947.75,4958.025000000001,1.5,5.333333333333333
1999-01-11,25167.333333333332,75162.5,4958.216666666667,1.5,5.416666666666667
1999-01-12,25684.0,75377.25,4958.408333333334,1.5,5.5
2000-01-01,26013.0,75592.0,4958.6,1.2,5.583333333333333
2000-01-02,26342.0,75882.5,4960.1,1.2,5.666666666666667
2000-01-03,26671.0,76173.0,4961.6,1.0,5.75
2000-01-04,26886.0,76463.5,4963.1,0.9,5.75
2000-01-05,27101.0,76754.0,4964.6,1.0,5.75
2000-01-06,27316.0,77044.5,4966.1,1.2,5.75
2000-01-07,27182.0,77335.0,4967.6,1.2,5.75
2000-01-08,27048.0,77625.5,4969.1,1.0,5.75
2000-01-09,26914.0,77916.0,4970.6,1.3,5.75
2000-01-10,26705.666666666668,78206.5,4972.1,1.4,5.75
2000-01-11,26497.333333333332,78497.0,4973.6,1.5,5.75
2000-01-12,26289.0,78787.5,4975.1,1.2,5.75
2001-01-01,26113.666666666668,79078.0,4976.6,1.2,5.75
2001-01-02,25938.333333333332,79434.91666666667,4978.558333333333,1.2,5.75
2001-01-03,25763.0,79791.83333333333,4980.516666666667,1.3,5.75
2001-01-04,25845.0,80148.75,4982.475,1.5,5.583333333333333
2001-01-05,25927.0,80505.66666666667,4984.433333333333,1.9,5.416666666666667
2001-01-06,26009.0,80862.58333333333,4986.391666666667,1.9,5.25
2001-01-07,26318.0,81219.5,4988.35,1.7,5.083333333333333
2001-01-08,26627.0,81576.41666666667,4990.308333333333,2.1,4.916666666666667
2001-01-09,26936.0,81933.33333333333,4992.266666666667,1.7,4.75
2001-01-10,27218.333333333332,82290.25,4994.225,1.6,4.5
2001-01-11,27500.666666666668,82647.16666666667,4996.183333333333,1.2,4.25
2001-01-12,27783.0,83004.08333333333,4998.141666666667,1.4,4.0
2002-01-01,28070.666666666668,83361.0,5000.1,1.8,4.0
2002-01-02,28358.333333333332,83829.0,5002.283333333334,1.7,4.0
2002-01-03,28646.0,84297.0,5004.466666666667,1.7,4.0
2002-01-04,28877.0,84765.0,5006.650000000001,1.6,4.0
2002-01-05,29108.0,85233.0,5008.833333333334,1.2,4.0
2002-01-06,29339.0,85701.0,5011.016666666667,1.1,4.0
2002-01-07,29339.666666666668,86169.0,5013.200000000001,1.4,4.0
2002-01-08,29340.333333333332,86637.0,5015.383333333333,1.3,4.0
2002-01-09,29341.0,87105.0,5017.566666666667,1.2,4.0
2002-01-10,29154.333333333332,87573.0,5019.75,1.5,4.0
2002-01-11,28967.666666666668,88041.0,5021.933333333333,1.6,4.0
2002-01-12,28781.0,88509.0,5024.116666666667,1.7,4.0
2003-01-01,28500.0,88977.0,5026.3,1.4,3.9166666666666665
2003-01-02,28219.0,89413.83333333333,5029.375,1.6,3.8333333333333335
2003-01-03,27938.0,89850.66666666667,5032.45,1.6,3.75
2003-01-04,27291.666666666668,90287.5,5035.525,1.5,3.75
2003-01-05,26645.333333333332,90724.33333333333,5038.6,1.3,3.75
2003-01-06,25999.0,91161.16666666667,5041.675,1.2,3.75
2003-01-07,25659.0,91598.0,5044.75,1.3,3.6666666666666665
2003-01-08,25319.0,92034.83333333333,5047.825,1.4,3.5833333333333335
2003-01-09,24979.0,92471.66666666667,5050.9,1.3,3.5
2003-01-10,25083.333333333332,92908.5,5053.975,1.3,3.5833333333333335
2003-01-11,25187.666666666668,93345.33333333333,5057.05,1.3,3.6666666666666665
2003-01-12,25292.0,93782.16666666667,5060.125,1.3,3.75
2004-01-01,25429.666666666668,94219.0,5063.2,1.5,3.8333333333333335
2004-01-02,25567.333333333332,94605.16666666667,5066.966666666666,1.4,3.9166666666666665
2004-01-03,25705.0,94991.33333333333,5070.733333333334,1.2,4.0
2004-01-04,26036.666666666668,95377.5,5074.5,1.1,4.083333333333333
2004-01-05,26368.333333333332,95763.66666666667,5078.266666666666,1.4,4.166666666666667
2004-01-06,26700.0,96149.83333333333,5082.033333333333,1.5,4.25
2004-01-07,26639.0,96536.0,5085.799999999999,1.4,4.416666666666667
2004-01-08,26578.0,96922.16666666667,5089.566666666667,1.4,4.583333333333333
2004-01-09,26517.0,97308.33333333333,5093.333333333333,1.2,4.75
2004-01-10,25642.666666666668,97694.5,5097.099999999999,1.3,4.75
2004-01-11,24768.333333333332,98080.66666666667,5100.866666666667,1.5,4.75
2004-01-12,23894.0,98466.83333333333,5104.633333333333,1.8,4.75
2005-01-01,23228.333333333332,98853.0,5108.4,1.7,4.75
2005-01-02,22562.666666666668,99247.0,5110.533333333333,1.7,4.75
2005-01-03,21897.0,99641.0,5112.666666666666,2.0,4.75
2005-01-04,21109.333333333332,100035.0,5114.799999999999,1.9,4.75
2005-01-05,20321.666666666668,100429.0,5116.933333333333,1.9,4.75
2005-01-06,19534.0,100823.0,5119.066666666667,2.0,4.75
2005-01-07,19137.333333333332,101217.0,5121.2,2.3,4.666666666666667
2005-01-08,18740.666666666668,101611.0,5123.333333333333,2.4,4.583333333333333
2005-01-09,18344.0,102005.0,5125.466666666666,2.5,4.5
2005-01-10,18538.666666666668,102399.0,5127.6,2.4,4.5
2005-01-11,18733.333333333332,102793.0,5129.733333333334,2.2,4.5
2005-01-12,18928.0,103187.0,5131.866666666667,2.1,4.5
2006-01-01,19274.666666666668,103581.0,5134.0,2.2,4.5
2006-01-02,19621.333333333332,104053.66666666667,5136.508333333333,2.2,4.5
2006-01-03,19968.0,104526.33333333333,5139.016666666666,2.0,4.5
2006-01-04,20456.666666666668,104999.0,5141.525,2.2,4.5
2006-01-05,20945.333333333332,105471.66666666667,5144.033333333334,2.4,4.5
2006-01-06,21434.0,105944.33333333333,5146.541666666667,2.6,4.5
2006-01-07,21834.0,106417.0,5149.05,2.5,4.583333333333333
2006-01-08,22234.0,106889.66666666667,5151.558333333333,2.6,4.666666666666667
2006-01-09,22634.0,107362.33333333333,5154.066666666667,2.5,4.75
2006-01-10,23044.0,107835.0,5156.575000000001,2.5,4.833333333333333
2006-01-11,23454.0,108307.66666666667,5159.083333333334,2.8,4.916666666666667
2006-01-12,23864.0,108780.33333333333,5161.591666666667,2.9,5.0
2007-01-01,24053.333333333332,109253.0,5164.1,2.7,5.083333333333333
2007-01-02,24242.666666666668,109352.25,5166.983333333334,2.7,5.166666666666667
2007-01-03,24432.0,109451.5,5169.866666666667,2.9,5.25
2007-01-04,24368.0,109550.75,5172.75,2.7,5.333333333333333
2007-01-05,24304.0,109650.0,5175.633333333333,2.5,5.416666666666667
2007-01-06,24240.0,109749.25,5178.516666666666,2.5,5.5
2007-01-07,24105.0,109848.5,5181.4,2.0,5.583333333333333
2007-01-08,23970.0,109947.75,5184.283333333334,2.0,5.666666666666667
2007-01-09,23835.0,110047.0,5187.166666666667,2.0,5.75
2007-01-10,23283.333333333332,110146.25,5190.05,2.3,5.666666666666667
2007-01-11,22731.666666666668,110245.5,5192.933333333333,2.2,5.583333333333333
2007-01-12,22180.0,110344.75,5195.816666666667,2.3,5.5
2008-01-01,21542.666666666668,110444.0,5198.7,2.4,5.416666666666667
2008-01-02,20905.333333333332,110196.16666666667,5200.75,2.6,5.333333333333333
2008-01-03,20268.0,109948.33333333333,5202.8,2.6,5.25
2008-01-04,19420.333333333332,109700.5,5204.85,3.0,5.166666666666667
2008-01-05,18572.666666666668,109452.66666666667,5206.9,3.3,5.083333333333333
2008-01-06,17725.0,109204.83333333333,5208.95,3.7,5.0
2008-01-07,16498.0,108957.0,5211.0,4.2,5.0
2008-01-08,15271.0,108709.16666666667,5213.05,4.4,5.0
2008-01-09,14044.0,108461.33333333333,5215.1,4.8,5.0
2008-01-10,13179.333333333334,108213.5,5217.15,4.2,4.0
2008-01-11,12314.666666666666,107965.66666666667,5219.2,3.8,3.0
2008-01-12,11450.0,107717.83333333333,5221.25,3.0,2.0
2009-01-01,11020.333333333334,107470.0,5223.3,2.9,1.5
2009-01-02,10590.666666666666,107651.66666666667,5225.925,3.1,1.0
2009-01-03,10161.0,107833.33333333333,5228.55,2.8,0.5
2009-01-04,9875.0,108015.0,5231.175,2.3,0.5
2009-01-05,9589.0,108196.66666666667,5233.8,2.1,0.5
2009-01-06,9303.0,108378.33333333333,5236.425,1.7,0.5
2009-01-07,9589.333333333334,108560.0,5239.05,1.6,0.5
2009-01-08,9875.666666666666,108741.66666666667,5241.675,1.4,0.5
2009-01-09,10162.0,108923.33333333333,5244.3,1.0,0.5
2009-01-10,10660.666666666666,109105.0,5246.925,1.2,0.5
2009-01-11,11159.333333333334,109286.66666666667,5249.55,1.5,0.5
2009-01-12,11658.0,109468.33333333333,5252.175,2.1,0.5
2010-01-01,11903.0,109650.0,5254.8,2.6,0.5
2010-01-02,12148.0,109912.66666666667,5257.583333333334,2.1,0.5
2010-01-03,12393.0,110175.33333333333,5260.366666666667,2.4,0.5
2010-01-04,12611.333333333334,110438.0,5263.15,2.7,0.5
2010-01-05,12829.666666666666,110700.66666666667,5265.933333333333,2.5,0.5
2010-01-06,13048.0,110963.33333333333,5268.716666666667,2.4,0.5
2010-01-07,13085.0,111226.0,5271.5,2.3,0.5
2010-01-08,13122.0,111488.66666666667,5274.283333333333,2.4,0.5
2010-01-09,13159.0,111751.33333333333,5277.066666666667,2.4,0.5
2010-01-10,12938.666666666666,112014.0,5279.85,2.5,0.5
2010-01-11,12718.333333333334,112276.66666666667,5282.633333333333,2.6,0.5
2010-01-12,12498.0,112539.33333333333,5285.416666666666,3.1,0.5
2011-01-01,12433.666666666666,112802.0,5288.2,3.4,0.5
2011-01-02,12369.333333333334,113027.25,5290.575,3.7,0.5
2011-01-03,12305.0,113252.5,5292.95,3.5,0.5
2011-01-04,12205.666666666666,113477.75,5295.325,3.8,0.5
2011-01-05,12106.333333333334,113703.0,5297.7,3.8,0.5
2011-01-06,12007.0,113928.25,5300.075,3.6,0.5
2011-01-07,12064.0,114153.5,5302.45,3.8,0.5
2011-01-08,12121.0,114378.75,5304.825,3.9,0.5
2011-01-09,12178.0,114604.0,5307.2,4.5,0.5
2011-01-10,12253.333333333334,114829.25,5309.575,4.3,0.5
2011-01-11,12328.666666666666,115054.5,5311.95,4.1,0.5
2011-01-12,12404.0,115279.75,5314.325,3.7,0.5
2012-01-01,12568.0,115505.0,5316.7,3.2,0.5
2012-01-02,12732.0,115782.58333333333,5303.288221060782,3.1,0.5
2012-01-03,12896.0,116060.16666666667,5289.876442121565,3.1,0.5
2012-01-04,12986.666666666666,116337.75,5276.464663182347,2.8,0.5
2012-01-05,13077.333333333334,116615.33333333333,5263.0528842431295,2.5,0.5
2012-01-06,13168.0,116892.91666666667,5249.641105303912,2.3,0.5
2012-01-07,13108.666666666666,117170.5,5236.229326364695,2.4,0.5
2012-01-08,13049.333333333334,117448.08333333333,5222.817547425478,2.3,0.5
2012-01-09,12990.0,117725.66666666667,5209.40576848626,2.1,0.5
2012-01-10,13056.333333333334,118003.25,5195.9939895470425,2.4,0.5
2012-01-11,13122.666666666666,118280.83333333333,5182.582210607825,2.4,0.5
2012-01-12,13189.0,118558.41666666667,5169.170431668607,2.4,0.5
2013-01-01,13216.666666666666,118836.0,5155.75865272939,2.4,0.5
2013-01-02,13244.333333333334,119167.16666666667,5156.40845555466,2.5,0.5
2013-01-03,13272.0,119498.33333333333,5157.05825837993,2.5,0.5
2013-01-04,13438.0,119829.5,5157.7080612052,2.2,0.5
2013-01-05,13604.0,120160.66666666667,5158.3578640304695,2.4,0.5
2013-01-06,13770.0,120491.83333333333,5159.007666855739,2.6,0.5
2013-01-07,14046.0,120823.0,5159.657469681009,2.5,0.5
2013-01-08,14322.0,121154.16666666667,5160.30727250628,2.4,0.5
2013-01-09,14598.0,121485.33333333333,5160.95707533155,2.4,0.5
2013-01-10,15032.0,121816.5,5161.60687815682,2.0,0.5
2013-01-11,15466.0,122147.66666666667,5162.25668098209,1.9,0.5
2013-01-12,15900.0,122478.83333333333,5162.90648380736,1.9,0.5
2014-01-01,16244.0,122810.0,5163.55628663263,1.8,0.5
2014-01-02,16588.0,123247.58333333333,5164.206089457901,1.6,0.5
2014-01-03,16932.0,123685.16666666667,5164.855892283172,1.5,0.5
2014-01-04,17318.333333333332,124122.75,5165.5056951084425,1.7,0.5
2014-01-05,17704.666666666668,124560.33333333333,5166.155497933713,1.5,0.5
2014-01-06,18091.0,124997.91666666667,5166.805300758984,1.8,0.5
2014-01-07,18339.0,125435.5,5167.455103584255,1.6,0.5
2014-01-08,18587.0,125873.08333333333,5168.104906409526,1.5,0.5
2014-01-09,18835.0,126310.66666666667,5168.754709234797,1.3,0.5
2014-01-10,18836.333333333332,126748.25,5169.404512060068,1.3,0.5
2014-01-11,18837.666666666668,127185.83333333333,5170.0543148853385,1.1,0.5
2014-01-12,18839.0,127623.41666666667,5170.704117710609,0.7,0.5
2015-01-01,18740.0,128061.0,5171.35392053588,0.5,0.5
2015-01-02,18641.0,128323.91666666667,5172.003723361151,0.4,0.5
2015-01-03,18542.0,128586.83333333333,5172.653526186422,0.3,0.5
2015-01-04,18521.333333333332,128849.75,5173.303329011693,0.3,0.5
2015-01-05,18500.666666666668,129112.66666666667,5173.953131836964,0.4,0.5
2015-01-06,18480.0,129375.58333333333,5174.6029346622345,0.3,0.5
2015-01-07,18588.666666666668,129638.5,5175.252737487505,0.5,0.5
2015-01-08,18697.333333333332,129901.41666666667,5175.902540312776,0.4,0.5
2015-01-09,18806.0,130164.33333333333,5176.552343138047,0.2,0.5
2015-01-10,19003.666666666668,130427.25,5177.202145963318,0.2,0.5
2015-01-11,19201.333333333332,130690.16666666667,5177.851948788589,0.4,0.5
2015-01-12,19399.0,130953.08333333333,5178.50175161386,0.5,0.5
2016-01-01,19818.666666666668,131216.0,5179.15155443913,0.6,0.5
2016-01-02,20238.333333333332,131750.08333333334,5179.801357264401,0.6,0.5
2016-01-03,20658.0,132284.16666666666,5180.451160089672,0.8,0.5
2016-01-04,20569.0,132818.25,5181.100962914943,0.7,0.5
2016-01-05,20480.0,133352.33333333334,5181.750765740214,0.7,0.5
2016-01-06,20391.0,133886.41666666666,5182.400568565485,0.8,0.5
2016-01-07,20405.0,134420.5,5183.050371390755,0.9,0.4166666666666667
2016-01-08,20419.0,134954.58333333334,5183.7001742160255,1.0,0.33333333333333337
2016-01-09,20433.0,135488.66666666666,5184.349977041296,1.3,0.25
2016-01-10,20390.666666666668,136022.75,5184.999779866567,1.3,0.25
2016-01-11,20348.333333333332,136556.83333333334,5185.649582691838,1.5,0.25
2016-01-12,20306.0,137090.91666666666,5186.299385517109,1.8,0.25
2017-01-01,20156.0,137625.0,5186.94918834238,1.9,0.25
2017-01-02,20006.0,137975.25,5187.598991167651,2.3,0.25
2017-01-03,19856.0,138325.5,5188.2487939929215,2.3,0.25
2017-01-04,20146.666666666668,138675.75,5188.898596818192,2.6,0.25
2017-01-05,20437.333333333332,139026.0,5189.548399643463,2.7,0.25
2017-01-06,20728.0,139376.25,5190.198202468734,2.6,0.25
2017-01-07,20804.0,139726.5,5190.848005294005,2.6,0.25
2017-01-08,20880.0,140076.75,5191.497808119276,2.7,0.25
2017-01-09,20956.0,140427.0,5192.147610944547,2.8,0.25
2017-01-10,21033.666666666668,140777.25,5192.7974137698175,2.8,0.3333333333333333
2017-01-11,21111.333333333332,141127.5,5193.447216595088,2.8,0.41666666666666663
2017-01-12,21189.0,141477.75,5194.097019420359,2.7,0.5
2018-01-01,21151.0,141828.0,5194.74682224563,2.7,0.5
2018-01-02,21113.0,142233.75,5195.396625070901,2.5,0.5
2018-01-03,21075.0,142639.5,5196.046427896172,2.3,0.5
2018-01-04,21010.333333333332,143045.25,5196.696230721443,2.2,0.5
2018-01-05,20945.666666666668,143451.0,5197.346033546713,2.3,0.5
2018-01-06,20881.0,143856.75,5197.995836371984,2.3,0.5
2018-01-07,20835.0,144262.5,5198.645639197255,2.3,0.5833333333333334
2018-01-08,20789.0,144668.25,5199.295442022526,2.4,0.6666666666666666
2018-01-09,20743.0,145074.0,5199.945244847797,2.2,0.75
2018-01-10,20774.0,145479.75,5200.595047673068,2.2,0.75
2018-01-11,20805.0,145885.5,5201.244850498339,2.2,0.75
2018-01-12,20836.0,146291.25,5201.894653323609,2.0,0.75
2019-01-01,20837.666666666668,146697.0,5202.54445614888,1.8,0.75
2019-01-02,20839.333333333332,146084.75,5203.194258974151,1.8,0.75
2019-01-03,20841.0,145472.5,5203.844061799422,1.8,0.75
2019-01-04,20786.333333333332,144860.25,5204.493864624693,2.0,0.75
2019-01-05,20731.666666666668,144248.0,5205.143667449964,1.9,0.75
2019-01-06,20677.0,143635.75,5205.7934702752345,1.9,0.75
2019-01-07,20632.666666666668,143023.5,5206.443273100505,2.0,0.75
2019-01-08,20588.333333333332,142411.25,5207.093075925775,1.7,0.75
2019-01-09,20544.0,141799.0,5207.742878751046,1.7,0.75
2019-01-10,20529.666666666668,141186.75,5208.392681576317,1.5,0.75
2019-01-11,20515.333333333332,140574.5,5209.042484401588,1.5,0.75
2019-01-12,20501.0,139962.25,5209.692287226859,1.4,0.75
2020-01-01,20446.333333333332,139350.0,5210.34209005213,1.8,0.5333333333333333
2020-01-02,20391.666666666668,140699.83333333334,5210.9918928774005,1.7,0.31666666666666665
2020-01-03,20337.0,142049.66666666666,5211.641695702671,1.5,0.1
2020-01-04,19474.333333333332,143399.5,5212.291498527942,0.9,0.1
2020-01-05,18611.666666666668,144749.33333333334,5212.941301353213,0.7,0.1
2020-01-06,17749.0,146099.16666666666,5213.591104178484,0.8,0.1
2020-01-07,17568.333333333332,147449.0,5214.240907003755,1.1,0.1
2020-01-08,17387.666666666668,148798.83333333334,5214.890709829026,0.5,0.1
2020-01-09,17207.0,150148.66666666666,5215.540512654296,0.7,0.1
2020-01-10,17767.0,151498.5,5216.190315479567,0.9,0.1
2020-01-11,18327.0,152848.33333333334,5216.840118304838,0.6,0.1
2020-01-12,18887.0,154198.16666666666,5217.489921130109,0.8,0.1
2021-01-01,20024.333333333332,155548.0,5218.13972395538,0.9,0.1
2021-01-02,21161.666666666668,156777.66666666666,5218.789526780651,0.7,0.1
2021-01-03,22299.0,158007.33333333334,5219.439329605922,1.0,0.1
2021-01-04,24101.666666666668,159237.0,5220.089132431192,1.6,0.1
2021-01-05,25904.333333333332,160466.66666666666,5220.738935256463,2.1,0.1
2021-01-06,27707.0,161696.33333333334,5221.388738081734,2.4,0.1
2021-01-07,28051.0,162926.0,5222.038540907005,2.1,0.1
2021-01-08,28395.0,164155.66666666666,5222.688343732276,3.0,0.1
2021-01-09,28739.0,165385.33333333334,5223.338146557547,2.9,0.1
2021-01-10,27660.666666666668,166615.0,5223.9879493828175,3.8,0.15
2021-01-11,26582.333333333332,167844.66666666666,5224.637752208088,4.6,0.2
2021-01-12,25504.0,169074.33333333334,5225.287555033359,4.8,0.25
2022-01-01,24364.666666666668,170304.0,5225.93735785863,4.9,0.3333333333333333
2022-01-02,23225.333333333332,170319.19166666665,5226.587160683901,5.5,0.41666666666666663
2022-01-03,22086.0,170334.38333333333,5227.236963509172,6.2,0.5
2022-01-04,20770.0,170349.575,5227.886766334443,7.8,0.6666666666666666
2022-01-05,19454.0,170364.76666666666,5228.5365691597135,7.9,0.8333333333333333
2022-01-06,18138.0,170379.9583333333,5229.186371984984,8.2,1.0
2022-01-07,17603.666666666668,170395.15,5229.836174810255,8.8,1.25
2022-01-08,17069.333333333332,170410.34166666667,5230.485977635526,8.6,1.5
2022-01-09,16535.0,170425.53333333333,5231.135780460797,8.8,1.75
2022-01-10,16466.666666666668,170440.72499999998,5231.785583286068,9.6,2.1666666666666665
2022-01-11,16398.333333333332,170455.91666666666,5232.435386111339,9.3,2.5833333333333335
2022-01-12,16330.0,170471.10833333334,5233.0851889366095,9.2,3.0
