Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1998-01-04,25774.0,100543.0,6787.425,2.1,7.333333333333333
1998-01-05,25819.0,100961.66666666667,6785.833333333333,2.2,7.416666666666667
1998-01-06,25864.0,101380.33333333333,6784.241666666667,1.9,7.5
1998-01-07,25908.333333333332,101799.0,6782.65,1.7,7.5
1998-01-08,25952.666666666668,102217.66666666667,6781.058333333333,1.6,7.5
1998-01-09,25997.0,102636.33333333333,6779.466666666667,1.7,7.5
1998-01-10,25978.0,103055.0,6777.875,1.6,7.083333333333333
1998-01-11,25959.0,103473.66666666667,6776.283333333334,1.7,6.666666666666667
1998-01-12,25940.0,103892.33333333333,6774.691666666667,1.9,6.25
1999-01-01,26024.333333333332,104311.0,6773.1,2.0,6.0
1999-01-02,26108.666666666668,104547.5,6773.191666666667,1.9,5.75
1999-01-03,26193.0,104784.0,6773.283333333334,2.1,5.5
1999-01-04,26302.666666666668,105020.5,6773.375,2.0,5.333333333333333
1999-01-05,26412.333333333332,105257.0,6773.466666666667,1.7,5.166666666666667
1999-01-06,26522.0,105493.5,6773.558333333333,1.8,5.0
1999-01-07,26927.333333333332,105730.0,6773.65,1.7,5.083333333333333
1999-01-08,27332.666666666668,105966.5,6773.741666666667,1.6,5.166666666666667
1999-01-09,27738.0,106203.0,6773.833333333333,1.6,5.25
1999-01-10,28210.666666666668,106439.5,6773.925,1.5,5.333333333333333
1999-01-11,28683.333333333332,106676.0,6774.016666666666,1.5,5.416666666666667
1999-01-12,29156.0,106912.5,6774.108333333334,1.5,5.5
2000-01-01,29367.0,107149.0,6774.2,1.2,5.583333333333333
2000-01-02,29578.0,107653.83333333333,6774.099999999999,1.2,5.666666666666667
2000-01-03,29789.0,108158.66666666667,6774.0,1.0,5.75
2000-01-04,29926.666666666668,108663.5,6773.9,0.9,5.75
2000-01-05,30064.333333333332,109168.33333333333,6773.8,1.0,5.75
2000-01-06,30202.0,109673.16666666667,6773.7,1.2,5.75
2000-01-07,29942.333333333332,110178.0,6773.6,1.2,5.75
2000-01-08,29682.666666666668,110682.83333333333,6773.5,1.0,5.75
2000-01-09,29423.0,111187.66666666667,6773.4,1.3,5.75
2000-01-10,29060.666666666668,111692.5,6773.3,1.4,5.75
2000-01-11,28698.333333333332,112197.33333333333,6773.2,1.5,5.75
2000-01-12,28336.0,112702.16666666667,6773.1,1.2,5.75
2001-01-01,28217.0,113207.0,6773.0,1.2,5.75
2001-01-02,28098.0,113646.75,6773.991666666667,1.2,5.75
2001-01-03,27979.0,114086.5,6774.983333333334,1.3,5.75
2001-01-04,28021.666666666668,114526.25,6775.975,1.5,5.583333333333333
2001-01-05,28064.333333333332,114966.0,6776.966666666666,1.9,5.416666666666667
2001-01-06,28107.0,115405.75,6777.958333333333,1.9,5.25
2001-01-07,28422.333333333332,115845.5,6778.95,1.7,5.083333333333333
2001-01-08,28737.666666666668,116285.25,6779.941666666667,2.1,4.916666666666667
2001-01-09,29053.0,116725.0,6780.933333333333,1.7,4.75
2001-01-10,29294.0,117164.75,6781.924999999999,1.6,4.5
2001-01-11,29535.0,117604.5,6782.916666666666,1.2,4.25
2001-01-12,29776.0,118044.25,6783.908333333333,1.4,4.0
2002-01-01,30019.0,118484.0,6784.9,1.8,4.0
2002-01-02,30262.0,119034.08333333333,6787.383333333333,1.7,4.0
2002-01-03,30505.0,119584.16666666667,6789.866666666667,1.7,4.0
2002-01-04,30744.333333333332,120134.25,6792.349999999999,1.6,4.0
2002-01-05,30983.666666666668,120684.33333333333,6794.833333333333,1.2,4.0
2002-01-06,31223.0,121234.41666666667,6797.316666666667,1.1,4.0
2002-01-07,31338.333333333332,121784.5,6799.799999999999,1.4,4.0
2002-01-08,31453.666666666668,122334.58333333333,6802.283333333333,1.3,4.0
2002-01-09,31569.0,122884.66666666667,6804.766666666666,1.2,4.0
2002-01-10,31585.666666666668,123434.75,6807.25,1.5,4.0
2002-01-11,31602.333333333332,123984.83333333333,6809.733333333334,1.6,4.0
2002-01-12,31619.0,124534.91666666667,6812.216666666666,1.7,4.0
2003-01-01,31440.0,125085.0,6814.7,1.4,3.9166666666666665
2003-01-02,31261.0,125676.91666666667,6816.841666666666,1.6,3.8333333333333335
2003-01-03,31082.0,126268.83333333333,6818.983333333334,1.6,3.75
2003-01-04,30516.666666666668,126860.75,6821.125,1.5,3.75
2003-01-05,29951.333333333332,127452.66666666667,6823.266666666666,1.3,3.75
2003-01-06,29386.0,128044.58333333333,6825.408333333333,1.2,3.75
2003-01-07,28955.666666666668,128636.5,6827.549999999999,1.3,3.6666666666666665
2003-01-08,28525.333333333332,129228.41666666667,6829.691666666667,1.4,3.5833333333333335
2003-01-09,28095.0,129820.33333333333,6831.833333333333,1.3,3.5
2003-01-10,28305.0,130412.25,6833.974999999999,1.3,3.5833333333333335
2003-01-11,28515.0,131004.16666666667,6836.116666666667,1.3,3.6666666666666665
2003-01-12,28725.0,131596.08333333334,6838.258333333333,1.3,3.75
2004-01-01,28784.666666666668,132188.0,6840.4,1.5,3.8333333333333335
2004-01-02,28844.333333333332,132724.16666666666,6842.866666666667,1.4,3.9166666666666665
2004-01-03,28904.0,133260.33333333334,6845.333333333333,1.2,4.0
2004-01-04,29288.0,133796.5,6847.799999999999,1.1,4.083333333333333
2004-01-05,29672.0,134332.66666666666,6850.266666666666,1.4,4.166666666666667
2004-01-06,30056.0,134868.83333333334,6852.733333333334,1.5,4.25
2004-01-07,29912.333333333332,135405.0,6855.2,1.4,4.416666666666667
2004-01-08,29768.666666666668,135941.16666666666,6857.666666666666,1.4,4.583333333333333
2004-01-09,29625.0,136477.33333333334,6860.133333333333,1.2,4.75
2004-01-10,28616.0,137013.5,6862.6,1.3,4.75
2004-01-11,27607.0,137549.66666666666,6865.066666666667,1.5,4.75
2004-01-12,26598.0,138085.83333333334,6867.533333333333,1.8,4.75
2005-01-01,25826.333333333332,138622.0,6870.0,1.7,4.75
2005-01-02,25054.666666666668,139235.83333333334,6872.633333333333,1.7,4.75
2005-01-03,24283.0,139849.66666666666,6875.266666666666,2.0,4.75
2005-01-04,23323.666666666668,140463.5,6877.9,1.9,4.75
2005-01-05,22364.333333333332,141077.33333333334,6880.533333333334,1.9,4.75
2005-01-06,21405.0,141691.16666666666,6883.166666666667,2.0,4.75
2005-01-07,20830.0,142305.0,6885.8,2.3,4.666666666666667
2005-01-08,20255.0,142918.83333333334,6888.433333333333,2.4,4.583333333333333
2005-01-09,19680.0,143532.66666666666,6891.066666666667,2.5,4.5
2005-01-10,19690.0,144146.5,6893.700000000001,2.4,4.5
2005-01-11,19700.0,144760.33333333334,6896.333333333334,2.2,4.5
2005-01-12,19710.0,145374.16666666666,6898.966666666667,2.1,4.5
2006-01-01,20081.0,145988.0,6901.6,2.2,4.5
2006-01-02,20452.0,146454.16666666666,6903.908333333334,2.2,4.5
2006-01-03,20823.0,146920.33333333334,6906.216666666667,2.0,4.5
2006-01-04,21266.666666666668,147386.5,6908.525000000001,2.2,4.5
2006-01-05,21710.333333333332,147852.66666666666,6910.833333333334,2.4,4.5
2006-01-06,22154.0,148318.83333333334,6913.141666666667,2.6,4.5
2006-01-07,22588.333333333332,148785.0,6915.450000000001,2.5,4.583333333333333
2006-01-08,23022.666666666668,149251.16666666666,6917.758333333333,2.6,4.666666666666667
2006-01-09,23457.0,149717.33333333334,6920.066666666667,2.5,4.75
2006-01-10,23940.666666666668,150183.5,6922.375,2.5,4.833333333333333
2006-01-11,24424.333333333332,150649.66666666666,6924.683333333333,2.8,4.916666666666667
2006-01-12,24908.0,151115.83333333334,6926.991666666667,2.9,5.0
2007-01-01,25086.666666666668,151582.0,6929.3,2.7,5.083333333333333
2007-01-02,25265.333333333332,151838.25,6931.733333333334,2.7,5.166666666666667
2007-01-03,25444.0,152094.5,6934.166666666667,2.9,5.25
2007-01-04,25415.666666666668,152350.75,6936.6,2.7,5.333333333333333
2007-01-05,25387.333333333332,152607.0,6939.033333333334,2.5,5.416666666666667
2007-01-06,25359.0,152863.25,6941.466666666667,2.5,5.5
2007-01-07,25279.333333333332,153119.5,6943.9,2.0,5.583333333333333
2007-01-08,25199.666666666668,153375.75,6946.333333333333,2.0,5.666666666666667
2007-01-09,25120.0,153632.0,6948.766666666666,2.0,5.75
2007-01-10,24625.333333333332,153888.25,6951.2,2.3,5.666666666666667
2007-01-11,24130.666666666668,154144.5,6953.633333333333,2.2,5.583333333333333
2007-01-12,23636.0,154400.75,6956.066666666667,2.3,5.5
2008-01-01,23008.666666666668,154657.0,6958.5,2.4,5.416666666666667
2008-01-02,22381.333333333332,154487.58333333334,6960.808333333333,2.6,5.333333333333333
2008-01-03,21754.0,154318.16666666666,6963.116666666667,2.6,5.25
2008-01-04,20834.333333333332,154148.75,6965.425,3.0,5.166666666666667
2008-01-05,19914.666666666668,153979.33333333334,6967.733333333334,3.3,5.083333333333333
2008-01-06,18995.0,153809.91666666666,6970.041666666667,3.7,5.0
2008-01-07,17738.333333333332,153640.5,6972.35,4.2,5.0
2008-01-08,16481.666666666668,153471.08333333334,6974.658333333333,4.4,5.0
2008-01-09,15225.0,153301.66666666666,6976.966666666666,4.8,5.0
2008-01-10,14144.333333333334,153132.25,6979.275,4.2,4.0
2008-01-11,13063.666666666666,152962.83333333334,6981.583333333333,3.8,3.0
2008-01-12,11983.0,152793.41666666666,6983.891666666666,3.0,2.0
2009-01-01,11483.666666666666,152624.0,6986.2,2.9,1.5
2009-01-02,10984.333333333334,153038.66666666666,6989.008333333333,3.1,1.0
2009-01-03,10485.0,153453.33333333334,6991.816666666667,2.8,0.5
2009-01-04,10221.666666666666,153868.0,6994.625,2.3,0.5
2009-01-05,9958.333333333334,154282.66666666666,6997.433333333333,2.1,0.5
2009-01-06,9695.0,154697.33333333334,7000.241666666667,1.7,0.5
2009-01-07,9951.0,155112.0,7003.049999999999,1.6,0.5
2009-01-08,10207.0,155526.66666666666,7005.858333333333,1.4,0.5
2009-01-09,10463.0,155941.33333333334,7008.666666666666,1.0,0.5
2009-01-10,11068.666666666666,156356.0,7011.474999999999,1.2,0.5
2009-01-11,11674.333333333334,156770.66666666666,7014.283333333333,1.5,0.5
2009-01-12,12280.0,157185.33333333334,7017.091666666666,2.1,0.5
2010-01-01,12522.333333333334,157600.0,7019.9,2.6,0.5
2010-01-02,12764.666666666666,157852.33333333334,7022.908333333333,2.1,0.5
2010-01-03,13007.0,158104.66666666666,7025.916666666666,2.4,0.5
2010-01-04,13239.0,158357.0,7028.924999999999,2.7,0.5
2010-01-05,13471.0,158609.33333333334,7031.933333333333,2.5,0.5
2010-01-06,13703.0,158861.66666666666,7034.941666666667,2.4,0.5
2010-01-07,13799.666666666666,159114.0,7037.95,2.3,0.5
2010-01-08,13896.333333333334,159366.33333333334,7040.958333333333,2.4,0.5
2010-01-09,13993.0,159618.66666666666,7043.966666666666,2.4,0.5
2010-01-10,13775.0,159871.0,7046.975,2.5,0.5
2010-01-11,13557.0,160123.33333333334,7049.983333333334,2.6,0.5
2010-01-12,13339.0,160375.66666666666,7052.991666666667,3.1,0.5
2011-01-01,13353.333333333334,160628.0,7056.0,3.4,0.5
2011-01-02,13367.666666666666,161012.66666666666,7058.358333333334,3.7,0.5
2011-01-03,13382.0,161397.33333333334,7060.716666666667,3.5,0.5
2011-01-04,13303.333333333334,161782.0,7063.075,3.8,0.5
2011-01-05,13224.666666666666,162166.66666666666,7065.433333333333,3.8,0.5
2011-01-06,13146.0,162551.33333333334,7067.791666666667,3.6,0.5
2011-01-07,13124.666666666666,162936.0,7070.15,3.8,0.5
2011-01-08,13103.333333333334,163320.66666666666,7072.508333333333,3.9,0.5
2011-01-09,13082.0,163705.33333333334,7074.866666666667,4.5,0.5
2011-01-10,13190.333333333334,164090.0,7077.225,4.3,0.5
2011-01-11,13298.666666666666,164474.66666666666,7079.583333333334,4.1,0.5
2011-01-12,13407.0,164859.33333333334,7081.941666666667,3.7,0.5
2012-01-01,13564.0,165244.0,7084.3,3.2,0.5
2012-01-02,13721.0,165736.33333333334,7063.897580332946,3.1,0.5
2012-01-03,13878.0,166228.66666666666,7043.4951606658915,3.1,0.5
2012-01-04,13941.0,166721.0,7023.092740998838,2.8,0.5
2012-01-05,14004.0,167213.33333333334,7002.690321331784,2.5,0.5
2012-01-06,14067.0,167705.66666666666,6982.287901664729,2.3,0.5
2012-01-07,14040.666666666666,168198.0,6961.885481997675,2.4,0.5
2012-01-08,14014.333333333334,168690.33333333334,6941.483062330621,2.3,0.5
2012-01-09,13988.0,169182.66666666666,6921.080642663566,2.1,0.5
2012-01-10,14028.333333333334,169675.0,6900.678222996512,2.4,0.5
2012-01-11,14068.666666666666,170167.33333333334,6880.2758033294585,2.4,0.5
2012-01-12,14109.0,170659.66666666666,6859.873383662404,2.4,0.5
2013-01-01,14144.333333333334,171152.0,6839.47096399535,2.4,0.5
2013-01-02,14179.666666666666,171723.41666666666,6839.201730005669,2.5,0.5
2013-01-03,14215.0,172294.83333333334,6838.9324960159865,2.5,0.5
2013-01-04,14443.333333333334,172866.25,6838.663262026304,2.2,0.5
2013-01-05,14671.666666666666,173437.66666666666,6838.394028036623,2.4,0.5
2013-01-06,14900.0,174009.08333333334,6838.124794046942,2.6,0.5
2013-01-07,15277.666666666666,174580.5,6837.85556005726,2.5,0.5
2013-01-08,15655.333333333334,175151.91666666666,6837.586326067578,2.4,0.5
2013-01-09,16033.0,175723.33333333334,6837.317092077897,2.4,0.5
2013-01-10,16516.666666666668,176294.75,6837.047858088215,2.0,0.5
2013-01-11,17000.333333333332,176866.16666666666,6836.778624098533,1.9,0.5
2013-01-12,17484.0,177437.58333333334,6836.509390108851,1.9,0.5
2014-01-01,17913.0,178009.0,6836.24015611917,1.8,0.5
2014-01-02,18342.0,178559.41666666666,6835.970922129488,1.6,0.5
2014-01-03,18771.0,179109.83333333334,6835.701688139805,1.5,0.5
2014-01-04,19223.666666666668,179660.25,6835.432454150123,1.7,0.5
2014-01-05,19676.333333333332,180210.66666666666,6835.16322016044,1.5,0.5
2014-01-06,20129.0,180761.08333333334,6834.893986170758,1.8,0.5
2014-01-07,20440.0,181311.5,6834.624752181075,1.6,0.5
2014-01-08,20751.0,181861.91666666666,6834.355518191393,1.5,0.5
2014-01-09,21062.0,182412.33333333334,6834.08628420171,1.3,0.5
2014-01-10,21158.666666666668,182962.75,6833.817050212027,1.3,0.5
2014-01-11,21255.333333333332,183513.16666666666,6833.547816222345,1.1,0.5
2014-01-12,21352.0,184063.58333333334,6833.278582232662,0.7,0.5
2015-01-01,21304.333333333332,184614.0,6833.00934824298,0.5,0.5
2015-01-02,21256.666666666668,185182.41666666666,6832.740114253298,0.4,0.5
2015-01-03,21209.0,185750.83333333334,6832.470880263617,0.3,0.5
2015-01-04,21249.666666666668,186319.25,6832.201646273936,0.3,0.5
2015-01-05,21290.333333333332,186887.66666666666,6831.932412284254,0.4,0.5
2015-01-06,21331.0,187456.08333333334,6831.6631782945715,0.3,0.5
2015-01-07,21531.333333333332,188024.5,6831.39394430489,0.5,0.5
2015-01-08,21731.666666666668,188592.91666666666,6831.124710315209,0.4,0.5
2015-01-09,21932.0,189161.33333333334,6830.855476325527,0.2,0.5
2015-01-10,22213.0,189729.75,6830.586242335845,0.2,0.5
2015-01-11,22494.0,190298.16666666666,6830.317008346164,0.4,0.5
2015-01-12,22775.0,190866.58333333334,6830.0477743564825,0.5,0.5
2016-01-01,23358.333333333332,191435.0,6829.7785403668,0.6,0.5
2016-01-02,23941.666666666668,192178.16666666666,6829.509306377118,0.6,0.5
2016-01-03,24525.0,192921.33333333334,6829.240072387435,0.8,0.5
2016-01-04,24404.666666666668,193664.5,6828.970838397752,0.7,0.5
2016-01-05,24284.333333333332,194407.66666666666,6828.70160440807,0.7,0.5
2016-01-06,24164.0,195150.83333333334,6828.432370418388,0.8,0.5
2016-01-07,24205.0,195894.0,6828.163136428705,0.9,0.4166666666666667
2016-01-08,24246.0,196637.16666666666,6827.893902439022,1.0,0.33333333333333337
2016-01-09,24287.0,197380.33333333334,6827.62466844934,1.3,0.25
2016-01-10,24249.666666666668,198123.5,6827.355434459658,1.3,0.25
2016-01-11,24212.333333333332,198866.66666666666,6827.086200469975,1.5,0.25
2016-01-12,24175.0,199609.83333333334,6826.816966480292,1.8,0.25
2017-01-01,23912.0,200353.0,6826.54773249061,1.9,0.25
2017-01-02,23649.0,200767.91666666666,6826.2784985009275,2.3,0.25
2017-01-03,23386.0,201182.83333333334,6826.009264511246,2.3,0.25
2017-01-04,23749.666666666668,201597.75,6825.740030521565,2.6,0.25
2017-01-05,24113.333333333332,202012.66666666666,6825.470796531883,2.7,0.25
2017-01-06,24477.0,202427.58333333334,6825.201562542201,2.6,0.25
2017-01-07,24606.0,202842.5,6824.93232855252,2.6,0.25
2017-01-08,24735.0,203257.41666666666,6824.6630945628385,2.7,0.25
2017-01-09,24864.0,203672.33333333334,6824.393860573156,2.8,0.25
2017-01-10,24992.0,204087.25,6824.124626583474,2.8,0.3333333333333333
2017-01-11,25120.0,204502.16666666666,6823.855392593793,2.8,0.41666666666666663
2017-01-12,25248.0,204917.08333333334,6823.586158604112,2.7,0.5
2018-01-01,25221.666666666668,205332.0,6823.31692461443,2.7,0.5
2018-01-02,25195.333333333332,206092.58333333334,6823.047690624748,2.5,0.5
2018-01-03,25169.0,206853.16666666666,6822.778456635065,2.3,0.5
2018-01-04,25084.666666666668,207613.75,6822.509222645383,2.2,0.5
2018-01-05,25000.333333333332,208374.33333333334,6822.2399886557,2.3,0.5
2018-01-06,24916.0,209134.91666666666,6821.9707546660175,2.3,0.5
2018-01-07,24763.0,209895.5,6821.701520676335,2.3,0.5833333333333334
2018-01-08,24610.0,210656.08333333334,6821.432286686652,2.4,0.6666666666666666
2018-01-09,24457.0,211416.66666666666,6821.16305269697,2.2,0.75
2018-01-10,24492.666666666668,212177.25,6820.893818707287,2.2,0.75
2018-01-11,24528.333333333332,212937.83333333334,6820.624584717605,2.2,0.75
2018-01-12,24564.0,213698.41666666666,6820.355350727922,2.0,0.75
2019-01-01,24477.666666666668,214459.0,6820.08611673824,1.8,0.75
2019-01-02,24391.333333333332,213855.25,6819.816882748559,1.8,0.75
2019-01-03,24305.0,213251.5,6819.547648758877,1.8,0.75
2019-01-04,24344.0,212647.75,6819.278414769195,2.0,0.75
2019-01-05,24383.0,212044.0,6819.009180779513,1.9,0.75
2019-01-06,24422.0,211440.25,6818.739946789832,1.9,0.75
2019-01-07,24456.666666666668,210836.5,6818.47071280015,2.0,0.75
2019-01-08,24491.333333333332,210232.75,6818.201478810468,1.7,0.75
2019-01-09,24526.0,209629.0,6817.932244820787,1.7,0.75
2019-01-10,24487.0,209025.25,6817.663010831106,1.5,0.75
2019-01-11,24448.0,208421.5,6817.3937768414235,1.5,0.75
2019-01-12,24409.0,207817.75,6817.124542851741,1.4,0.75
2020-01-01,24463.333333333332,207214.0,6816.85530886206,1.8,0.5333333333333333
2020-01-02,24517.666666666668,208691.16666666666,6816.586074872378,1.7,0.31666666666666665
2020-01-03,24572.0,210168.33333333334,6816.316840882695,1.5,0.1
2020-01-04,23489.333333333332,211645.5,6816.047606893013,0.9,0.1
2020-01-05,22406.666666666668,213122.66666666666,6815.77837290333,0.7,0.1
2020-01-06,21324.0,214599.83333333334,6815.509138913648,0.8,0.1
2020-01-07,21155.333333333332,216077.0,6815.239904923965,1.1,0.1
2020-01-08,20986.666666666668,217554.16666666666,6814.970670934283,0.5,0.1
2020-01-09,20818.0,219031.33333333334,6814.701436944601,0.7,0.1
2020-01-10,21542.333333333332,220508.5,6814.432202954918,0.9,0.1
2020-01-11,22266.666666666668,221985.66666666666,6814.162968965235,0.6,0.1
2020-01-12,22991.0,223462.83333333334,6813.893734975552,0.8,0.1
2021-01-01,24237.333333333332,224940.0,6813.62450098587,0.9,0.1
2021-01-02,25483.666666666668,226794.91666666666,6813.355266996188,0.7,0.1
2021-01-03,26730.0,228649.83333333334,6813.086033006507,1.0,0.1
2021-01-04,28859.666666666668,230504.75,6812.816799016825,1.6,0.1
2021-01-05,30989.333333333332,232359.66666666666,6812.547565027144,2.1,0.1
2021-01-06,33119.0,234214.58333333334,6812.278331037462,2.4,0.1
2021-01-07,33495.666666666664,236069.5,6812.0090970477795,2.1,0.1
2021-01-08,33872.333333333336,237924.41666666666,6811.739863058098,3.0,0.1
2021-01-09,34249.0,239779.33333333334,6811.470629068416,2.9,0.1
2021-01-10,32940.333333333336,241634.25,6811.201395078735,3.8,0.15
2021-01-11,31631.666666666668,243489.16666666666,6810.932161089053,4.6,0.2
2021-01-12,30323.0,245344.08333333334,6810.662927099372,4.8,0.25
2022-01-01,28934.0,247199.0,6810.39369310969,4.9,0.3333333333333333
2022-01-02,27545.0,247273.525,6810.124459120006,5.5,0.41666666666666663
2022-01-03,26156.0,247348.05,6809.855225130321,6.2,0.5
2022-01-04,24602.666666666668,247422.575,6809.585991140637,7.8,0.6666666666666666
2022-01-05,23049.333333333332,247497.1,6809.316757150953,7.9,0.8333333333333333
2022-01-06,21496.0,247571.625,6809.047523161269,8.2,1.0
2022-01-07,20771.666666666668,247646.15,6808.778289171585,8.8,1.25
2022-01-08,20047.333333333332,247720.675,6808.5090551819,8.6,1.5
2022-01-09,19323.0,247795.19999999998,6808.239821192216,8.8,1.75
2022-01-10,19126.666666666668,247869.72499999998,6807.970587202532,9.6,2.1666666666666665
2022-01-11,18930.333333333332,247944.25,6807.701353212848,9.3,2.5833333333333335
2022-01-12,18734.0,248018.775,6807.432119223164,9.2,3.0
