Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1999-01-07,34650.0,64021.0,4160.25,1.7,5.083333333333333
1999-01-08,34800.0,64220.5,4161.558333333333,1.6,5.166666666666667
1999-01-09,34950.0,64420.0,4162.866666666667,1.6,5.25
1999-01-10,34966.666666666664,64619.5,4164.175,1.5,5.333333333333333
1999-01-11,34983.333333333336,64819.0,4165.483333333334,1.5,5.416666666666667
1999-01-12,35000.0,65018.5,4166.791666666667,1.5,5.5
2000-01-01,35333.333333333336,65218.0,4168.1,1.2,5.583333333333333
2000-01-02,35666.666666666664,65436.333333333336,4169.891666666667,1.2,5.666666666666667
2000-01-03,36000.0,65654.66666666667,4171.683333333333,1.0,5.75
2000-01-04,36166.666666666664,65873.0,4173.475,0.9,5.75
2000-01-05,36333.333333333336,66091.33333333333,4175.266666666667,1.0,5.75
2000-01-06,36500.0,66309.66666666667,4177.058333333333,1.2,5.75
2000-01-07,36833.333333333336,66528.0,4178.85,1.2,5.75
2000-01-08,37166.666666666664,66746.33333333333,4180.641666666667,1.0,5.75
2000-01-09,37500.0,66964.66666666667,4182.433333333333,1.3,5.75
2000-01-10,37750.0,67183.0,4184.225,1.4,5.75
2000-01-11,38000.0,67401.33333333333,4186.016666666667,1.5,5.75
2000-01-12,38250.0,67619.66666666667,4187.808333333333,1.2,5.75
2001-01-01,38500.0,67838.0,4189.6,1.2,5.75
2001-01-02,38750.0,68072.0,4192.283333333334,1.2,5.75
2001-01-03,39000.0,68306.0,4194.966666666667,1.3,5.75
2001-01-04,39333.333333333336,68540.0,4197.650000000001,1.5,5.583333333333333
2001-01-05,39666.666666666664,68774.0,4200.333333333334,1.9,5.416666666666667
2001-01-06,40000.0,69008.0,4203.016666666667,1.9,5.25
2001-01-07,40650.0,69242.0,4205.700000000001,1.7,5.083333333333333
2001-01-08,41300.0,69476.0,4208.383333333333,2.1,4.916666666666667
2001-01-09,41950.0,69710.0,4211.066666666667,1.7,4.75
2001-01-10,42283.333333333336,69944.0,4213.75,1.6,4.5
2001-01-11,42616.666666666664,70178.0,4216.433333333333,1.2,4.25
2001-01-12,42950.0,70412.0,4219.116666666667,1.4,4.0
2002-01-01,43633.333333333336,70646.0,4221.8,1.8,4.0
2002-01-02,44316.666666666664,70947.33333333333,4224.575,1.7,4.0
2002-01-03,45000.0,71248.66666666667,4227.35,1.7,4.0
2002-01-04,45998.333333333336,71550.0,4230.125,1.6,4.0
2002-01-05,46996.666666666664,71851.33333333333,4232.900000000001,1.2,4.0
2002-01-06,47995.0,72152.66666666667,4235.675,1.1,4.0
2002-01-07,49330.0,72454.0,4238.450000000001,1.4,4.0
2002-01-08,50665.0,72755.33333333333,4241.225,1.3,4.0
2002-01-09,52000.0,73056.66666666667,4244.0,1.2,4.0
2002-01-10,53400.0,73358.0,4246.775000000001,1.5,4.0
2002-01-11,54800.0,73659.33333333333,4249.55,1.6,4.0
2002-01-12,56200.0,73960.66666666667,4252.325000000001,1.7,4.0
2003-01-01,57450.0,74262.0,4255.1,1.4,3.9166666666666665
2003-01-02,58700.0,74569.33333333333,4258.133333333333,1.6,3.8333333333333335
2003-01-03,59950.0,74876.66666666667,4261.166666666667,1.6,3.75
2003-01-04,61633.333333333336,75184.0,4264.200000000001,1.5,3.75
2003-01-05,63316.666666666664,75491.33333333333,4267.233333333334,1.3,3.75
2003-01-06,65000.0,75798.66666666667,4270.266666666666,1.2,3.75
2003-01-07,66650.0,76106.0,4273.3,1.3,3.6666666666666665
2003-01-08,68300.0,76413.33333333333,4276.333333333334,1.4,3.5833333333333335
2003-01-09,69950.0,76720.66666666667,4279.366666666667,1.3,3.5
2003-01-10,71616.66666666667,77028.0,4282.4,1.3,3.5833333333333335
2003-01-11,73283.33333333333,77335.33333333333,4285.433333333333,1.3,3.6666666666666665
2003-01-12,74950.0,77642.66666666667,4288.466666666667,1.3,3.75
2004-01-01,75633.33333333333,77950.0,4291.5,1.5,3.8333333333333335
2004-01-02,76316.66666666667,78290.25,4294.633333333333,1.4,3.9166666666666665
2004-01-03,77000.0,78630.5,4297.766666666666,1.2,4.0
2004-01-04,78333.33333333333,78970.75,4300.9,1.1,4.083333333333333
2004-01-05,79666.66666666667,79311.0,4304.033333333334,1.4,4.166666666666667
2004-01-06,81000.0,79651.25,4307.166666666667,1.5,4.25
2004-01-07,82657.33333333333,79991.5,4310.3,1.4,4.416666666666667
2004-01-08,84314.66666666667,80331.75,4313.433333333333,1.4,4.583333333333333
2004-01-09,85972.0,80672.0,4316.566666666667,1.2,4.75
2004-01-10,87314.66666666667,81012.25,4319.700000000001,1.3,4.75
2004-01-11,88657.33333333333,81352.5,4322.833333333334,1.5,4.75
2004-01-12,90000.0,81692.75,4325.966666666667,1.8,4.75
2005-01-01,91333.33333333333,82033.0,4329.1,1.7,4.75
2005-01-02,92666.66666666667,82405.0,4332.233333333334,1.7,4.75
2005-01-03,94000.0,82777.0,4335.366666666667,2.0,4.75
2005-01-04,94333.33333333333,83149.0,4338.5,1.9,4.75
2005-01-05,94666.66666666667,83521.0,4341.633333333333,1.9,4.75
2005-01-06,95000.0,83893.0,4344.766666666666,2.0,4.75
2005-01-07,95500.0,84265.0,4347.9,2.3,4.666666666666667
2005-01-08,96000.0,84637.0,4351.033333333334,2.4,4.583333333333333
2005-01-09,96500.0,85009.0,4354.166666666667,2.5,4.5
2005-01-10,97000.0,85381.0,4357.3,2.4,4.5
2005-01-11,97500.0,85753.0,4360.433333333333,2.2,4.5
2005-01-12,98000.0,86125.0,4363.566666666667,2.1,4.5
2006-01-01,98500.0,86497.0,4366.7,2.2,4.5
2006-01-02,99000.0,86806.5,4369.875,2.2,4.5
2006-01-03,99500.0,87116.0,4373.05,2.0,4.5
2006-01-04,100166.66666666667,87425.5,4376.225,2.2,4.5
2006-01-05,100833.33333333333,87735.0,4379.4,2.4,4.5
2006-01-06,101500.0,88044.5,4382.575,2.6,4.5
2006-01-07,102650.0,88354.0,4385.75,2.5,4.583333333333333
2006-01-08,103800.0,88663.5,4388.925,2.6,4.666666666666667
2006-01-09,104950.0,88973.0,4392.1,2.5,4.75
2006-01-10,105300.0,89282.5,4395.275,2.5,4.833333333333333
2006-01-11,105650.0,89592.0,4398.45,2.8,4.916666666666667
2006-01-12,106000.0,89901.5,4401.625,2.9,5.0
2007-01-01,106666.66666666667,90211.0,4404.8,2.7,5.083333333333333
2007-01-02,107333.33333333333,90477.91666666667,4407.825,2.7,5.166666666666667
2007-01-03,108000.0,90744.83333333333,4410.85,2.9,5.25
2007-01-04,108666.66666666667,91011.75,4413.875,2.7,5.333333333333333
2007-01-05,109333.33333333333,91278.66666666667,4416.900000000001,2.5,5.416666666666667
2007-01-06,110000.0,91545.58333333333,4419.925,2.5,5.5
2007-01-07,110666.66666666667,91812.5,4422.950000000001,2.0,5.583333333333333
2007-01-08,111333.33333333333,92079.41666666667,4425.975,2.0,5.666666666666667
2007-01-09,112000.0,92346.33333333333,4429.0,2.0,5.75
2007-01-10,112500.0,92613.25,4432.025000000001,2.3,5.666666666666667
2007-01-11,113000.0,92880.16666666667,4435.05,2.2,5.583333333333333
2007-01-12,113500.0,93147.08333333333,4438.075000000001,2.3,5.5
2008-01-01,113983.33333333333,93414.0,4441.1,2.4,5.416666666666667
2008-01-02,114466.66666666667,93149.08333333333,4443.650000000001,2.6,5.333333333333333
2008-01-03,114950.0,92884.16666666667,4446.200000000001,2.6,5.25
2008-01-04,114950.0,92619.25,4448.75,3.0,5.166666666666667
2008-01-05,114950.0,92354.33333333333,4451.3,3.3,5.083333333333333
2008-01-06,114950.0,92089.41666666667,4453.85,3.7,5.0
2008-01-07,114631.66666666667,91824.5,4456.4,4.2,5.0
2008-01-08,114313.33333333333,91559.58333333333,4458.95,4.4,5.0
2008-01-09,113995.0,91294.66666666667,4461.5,4.8,5.0
2008-01-10,112663.33333333333,91029.75,4464.05,4.2,4.0
2008-01-11,111331.66666666667,90764.83333333333,4466.6,3.8,3.0
2008-01-12,110000.0,90499.91666666667,4469.15,3.0,2.0
2009-01-01,109500.0,90235.0,4471.7,2.9,1.5
2009-01-02,109000.0,90588.16666666667,4474.65,3.1,1.0
2009-01-03,108500.0,90941.33333333333,4477.6,2.8,0.5
2009-01-04,107333.33333333333,91294.5,4480.55,2.3,0.5
2009-01-05,106166.66666666667,91647.66666666667,4483.5,2.1,0.5
2009-01-06,105000.0,92000.83333333333,4486.45,1.7,0.5
2009-01-07,104333.33333333333,92354.0,4489.4,1.6,0.5
2009-01-08,103666.66666666667,92707.16666666667,4492.35,1.4,0.5
2009-01-09,103000.0,93060.33333333333,4495.3,1.0,0.5
2009-01-10,103650.0,93413.5,4498.25,1.2,0.5
2009-01-11,104300.0,93766.66666666667,4501.200000000001,1.5,0.5
2009-01-12,104950.0,94119.83333333333,4504.150000000001,2.1,0.5
2010-01-01,104966.66666666667,94473.0,4507.1,2.6,0.5
2010-01-02,104983.33333333333,94672.66666666667,4509.625,2.1,0.5
2010-01-03,105000.0,94872.33333333333,4512.150000000001,2.4,0.5
2010-01-04,105000.0,95072.0,4514.675,2.7,0.5
2010-01-05,105000.0,95271.66666666667,4517.2,2.5,0.5
2010-01-06,105000.0,95471.33333333333,4519.725,2.4,0.5
2010-01-07,106000.0,95671.0,4522.25,2.3,0.5
2010-01-08,107000.0,95870.66666666667,4524.775,2.4,0.5
2010-01-09,108000.0,96070.33333333333,4527.3,2.4,0.5
2010-01-10,107250.0,96270.0,4529.825,2.5,0.5
2010-01-11,106500.0,96469.66666666667,4532.349999999999,2.6,0.5
2010-01-12,105750.0,96669.33333333333,4534.875,3.1,0.5
2011-01-01,105498.33333333333,96869.0,4537.4,3.4,0.5
2011-01-02,105246.66666666667,97155.25,4539.924999999999,3.7,0.5
2011-01-03,104995.0,97441.5,4542.45,3.5,0.5
2011-01-04,104371.66666666667,97727.75,4544.974999999999,3.8,0.5
2011-01-05,103748.33333333333,98014.0,4547.5,3.8,0.5
2011-01-06,103125.0,98300.25,4550.025,3.6,0.5
2011-01-07,103075.0,98586.5,4552.549999999999,3.8,0.5
2011-01-08,103025.0,98872.75,4555.075,3.9,0.5
2011-01-09,102975.0,99159.0,4557.599999999999,4.5,0.5
2011-01-10,101983.33333333333,99445.25,4560.125,4.3,0.5
2011-01-11,100991.66666666667,99731.5,4562.65,4.1,0.5
2011-01-12,100000.0,100017.75,4565.175,3.7,0.5
2012-01-01,101083.33333333333,100304.0,4567.7,3.2,0.5
2012-01-02,102166.66666666667,100660.5,4561.354248935347,3.1,0.5
2012-01-03,103250.0,101017.0,4555.008497870693,3.1,0.5
2012-01-04,103500.0,101373.5,4548.66274680604,2.8,0.5
2012-01-05,103750.0,101730.0,4542.316995741387,2.5,0.5
2012-01-06,104000.0,102086.5,4535.9712446767335,2.3,0.5
2012-01-07,104000.0,102443.0,4529.62549361208,2.4,0.5
2012-01-08,104000.0,102799.5,4523.279742547426,2.3,0.5
2012-01-09,104000.0,103156.0,4516.933991482773,2.1,0.5
2012-01-10,104333.33333333333,103512.5,4510.58824041812,2.4,0.5
2012-01-11,104666.66666666667,103869.0,4504.242489353466,2.4,0.5
2012-01-12,105000.0,104225.5,4497.896738288813,2.4,0.5
2013-01-01,104983.33333333333,104582.0,4491.55098722416,2.4,0.5
2013-01-02,104966.66666666667,104938.16666666667,4493.254885476597,2.5,0.5
2013-01-03,104950.0,105294.33333333333,4494.958783729035,2.5,0.5
2013-01-04,104957.5,105650.5,4496.662681981473,2.2,0.5
2013-01-05,104965.0,106006.66666666667,4498.36658023391,2.4,0.5
2013-01-06,104972.5,106362.83333333333,4500.070478486347,2.6,0.5
2013-01-07,105314.0,106719.0,4501.774376738786,2.5,0.5
2013-01-08,105655.5,107075.16666666667,4503.478274991223,2.4,0.5
2013-01-09,105997.0,107431.33333333333,4505.18217324366,2.4,0.5
2013-01-10,106206.33333333333,107787.5,4506.886071496097,2.0,0.5
2013-01-11,106415.66666666667,108143.66666666667,4508.589969748535,1.9,0.5
2013-01-12,106625.0,108499.83333333333,4510.293868000973,1.9,0.5
2014-01-01,107733.33333333333,108856.0,4511.99776625341,1.8,0.5
2014-01-02,108841.66666666667,109137.25,4513.7016645058475,1.6,0.5
2014-01-03,109950.0,109418.5,4515.405562758286,1.5,0.5
2014-01-04,109966.66666666667,109699.75,4517.109461010723,1.7,0.5
2014-01-05,109983.33333333333,109981.0,4518.81335926316,1.5,0.5
2014-01-06,110000.0,110262.25,4520.5172575155975,1.8,0.5
2014-01-07,110666.66666666667,110543.5,4522.221155768035,1.6,0.5
2014-01-08,111333.33333333333,110824.75,4523.925054020473,1.5,0.5
2014-01-09,112000.0,111106.0,4525.62895227291,1.3,0.5
2014-01-10,112750.0,111387.25,4527.332850525348,1.3,0.5
2014-01-11,113500.0,111668.5,4529.036748777786,1.1,0.5
2014-01-12,114250.0,111949.75,4530.740647030223,0.7,0.5
2015-01-01,114500.0,112231.0,4532.44454528266,0.5,0.5
2015-01-02,114750.0,112514.58333333333,4534.1484435350985,0.4,0.5
2015-01-03,115000.0,112798.16666666667,4535.852341787537,0.3,0.5
2015-01-04,116000.0,113081.75,4537.556240039975,0.3,0.5
2015-01-05,117000.0,113365.33333333333,4539.260138292413,0.4,0.5
2015-01-06,118000.0,113648.91666666667,4540.964036544851,0.3,0.5
2015-01-07,118333.33333333333,113932.5,4542.6679347972895,0.5,0.5
2015-01-08,118666.66666666667,114216.08333333333,4544.371833049729,0.4,0.5
2015-01-09,119000.0,114499.66666666667,4546.075731302167,0.2,0.5
2015-01-10,119333.0,114783.25,4547.779629554605,0.2,0.5
2015-01-11,119666.0,115066.83333333333,4549.483527807043,0.4,0.5
2015-01-12,119999.0,115350.41666666667,4551.187426059481,0.5,0.5
2016-01-01,119999.33333333333,115634.0,4552.89132431192,0.6,0.5
2016-01-02,119999.66666666667,116007.83333333333,4554.595222564357,0.6,0.5
2016-01-03,120000.0,116381.66666666667,4556.299120816795,0.8,0.5
2016-01-04,120666.66666666667,116755.5,4558.003019069232,0.7,0.5
2016-01-05,121333.33333333333,117129.33333333333,4559.70691732167,0.7,0.5
2016-01-06,122000.0,117503.16666666667,4561.410815574107,0.8,0.5
2016-01-07,122998.33333333333,117877.0,4563.114713826544,0.9,0.4166666666666667
2016-01-08,123996.66666666667,118250.83333333333,4564.818612078982,1.0,0.33333333333333337
2016-01-09,124995.0,118624.66666666667,4566.52251033142,1.3,0.25
2016-01-10,124996.66666666667,118998.5,4568.226408583857,1.3,0.25
2016-01-11,124998.33333333333,119372.33333333333,4569.930306836295,1.5,0.25
2016-01-12,125000.0,119746.16666666667,4571.634205088732,1.8,0.25
2017-01-01,125331.66666666667,120120.0,4573.33810334117,1.9,0.25
2017-01-02,125663.33333333333,120561.0,4575.042001593607,2.3,0.25
2017-01-03,125995.0,121002.0,4576.745899846044,2.3,0.25
2017-01-04,125663.33333333333,121443.0,4578.4497980984825,2.6,0.25
2017-01-05,125331.66666666667,121884.0,4580.15369635092,2.7,0.25
2017-01-06,125000.0,122325.0,4581.857594603357,2.6,0.25
2017-01-07,125333.33333333333,122766.0,4583.561492855795,2.6,0.25
2017-01-08,125666.66666666667,123207.0,4585.2653911082325,2.7,0.25
2017-01-09,126000.0,123648.0,4586.96928936067,2.8,0.25
2017-01-10,126666.66666666667,124089.0,4588.673187613107,2.8,0.3333333333333333
2017-01-11,127333.33333333333,124530.0,4590.377085865544,2.8,0.41666666666666663
2017-01-12,128000.0,124971.0,4592.080984117983,2.7,0.5
2018-01-01,128416.66666666667,125412.0,4593.78488237042,2.7,0.5
2018-01-02,128833.33333333333,125770.33333333333,4595.488780622857,2.5,0.5
2018-01-03,129250.0,126128.66666666667,4597.192678875295,2.3,0.5
2018-01-04,129500.0,126487.0,4598.896577127733,2.2,0.5
2018-01-05,129750.0,126845.33333333333,4600.60047538017,2.3,0.5
2018-01-06,130000.0,127203.66666666667,4602.304373632607,2.3,0.5
2018-01-07,130000.0,127562.0,4604.008271885044,2.3,0.5833333333333334
2018-01-08,130000.0,127920.33333333333,4605.712170137483,2.4,0.6666666666666666
2018-01-09,130000.0,128278.66666666667,4607.41606838992,2.2,0.75
2018-01-10,130000.0,128637.0,4609.119966642357,2.2,0.75
2018-01-11,130000.0,128995.33333333333,4610.823864894795,2.2,0.75
2018-01-12,130000.0,129353.66666666667,4612.527763147233,2.0,0.75
2019-01-01,130000.0,129712.0,4614.23166139967,1.8,0.75
2019-01-02,130000.0,129313.33333333333,4615.935559652107,1.8,0.75
2019-01-03,130000.0,128914.66666666667,4617.6394579045445,1.8,0.75
2019-01-04,130000.0,128516.0,4619.343356156983,2.0,0.75
2019-01-05,130000.0,128117.33333333333,4621.04725440942,1.9,0.75
2019-01-06,130000.0,127718.66666666667,4622.751152661857,1.9,0.75
2019-01-07,130000.0,127320.0,4624.4550509142955,2.0,0.75
2019-01-08,130000.0,126921.33333333333,4626.158949166733,1.7,0.75
2019-01-09,130000.0,126522.66666666667,4627.86284741917,1.7,0.75
2019-01-10,130666.66666666667,126124.0,4629.566745671607,1.5,0.75
2019-01-11,131333.33333333334,125725.33333333333,4631.270643924045,1.5,0.75
2019-01-12,132000.0,125326.66666666667,4632.974542176483,1.4,0.75
2020-01-01,132333.33333333334,124928.0,4634.67844042892,1.8,0.5333333333333333
2020-01-02,132666.66666666666,125863.58333333333,4636.382338681357,1.7,0.31666666666666665
2020-01-03,133000.0,126799.16666666667,4638.086236933796,1.5,0.1
2020-01-04,132666.66666666666,127734.75,4639.790135186233,0.9,0.1
2020-01-05,132333.33333333334,128670.33333333333,4641.49403343867,0.7,0.1
2020-01-06,132000.0,129605.91666666667,4643.197931691107,0.8,0.1
2020-01-07,132333.33333333334,130541.5,4644.901829943545,1.1,0.1
2020-01-08,132666.66666666666,131477.08333333334,4646.605728195983,0.5,0.1
2020-01-09,133000.0,132412.66666666666,4648.30962644842,0.7,0.1
2020-01-10,133666.66666666666,133348.25,4650.0135247008575,0.9,0.1
2020-01-11,134333.33333333334,134283.83333333334,4651.717422953296,0.6,0.1
2020-01-12,135000.0,135219.41666666666,4653.421321205733,0.8,0.1
2021-01-01,136666.66666666666,136155.0,4655.12521945817,0.9,0.1
2021-01-02,138333.33333333334,137015.58333333334,4656.829117710608,0.7,0.1
2021-01-03,140000.0,137876.16666666666,4658.533015963047,1.0,0.1
2021-01-04,141666.66666666666,138736.75,4660.236914215486,1.6,0.1
2021-01-05,143333.33333333334,139597.33333333334,4661.940812467924,2.1,0.1
2021-01-06,145000.0,140457.91666666666,4663.644710720362,2.4,0.1
2021-01-07,145666.66666666666,141318.5,4665.3486089728,2.1,0.1
2021-01-08,146333.33333333334,142179.08333333334,4667.0525072252385,3.0,0.1
2021-01-09,147000.0,143039.66666666666,4668.756405477677,2.9,0.1
2021-01-10,147166.66666666666,143900.25,4670.460303730115,3.8,0.15
2021-01-11,147333.33333333334,144760.83333333334,4672.164201982554,4.6,0.2
2021-01-12,147500.0,145621.41666666666,4673.868100234992,4.8,0.25
2022-01-01,147666.66666666666,146482.0,4675.57199848743,4.9,0.3333333333333333
2022-01-02,147833.33333333334,146534.55833333335,4677.275896739867,5.5,0.41666666666666663
2022-01-03,148000.0,146587.11666666667,4678.979794992303,6.2,0.5
2022-01-04,148666.66666666666,146639.675,4680.68369324474,7.8,0.6666666666666666
2022-01-05,149333.33333333334,146692.23333333334,4682.387591497177,7.9,0.8333333333333333
2022-01-06,150000.0,146744.7916666667,4684.091489749613,8.2,1.0
2022-01-07,150333.33333333334,146797.35,4685.7953880020505,8.8,1.25
2022-01-08,150666.66666666666,146849.90833333333,4687.499286254487,8.6,1.5
2022-01-09,151000.0,146902.46666666667,4689.203184506923,8.8,1.75
2022-01-10,153166.66666666666,146955.02500000002,4690.90708275936,9.6,2.1666666666666665
2022-01-11,155333.33333333334,147007.58333333334,4692.610981011796,9.3,2.5833333333333335
2022-01-12,157500.0,147060.14166666666,4694.314879264233,9.2,3.0
