Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2013-01-07,80000.0,120823.0,5159.657469681009,2.5,0.5
2013-01-08,80000.0,121154.16666666667,5160.30727250628,2.4,0.5
2013-01-09,80000.0,121485.33333333333,5160.95707533155,2.4,0.5
2013-01-10,80000.0,121816.5,5161.60687815682,2.0,0.5
2013-01-11,80000.0,122147.66666666667,5162.25668098209,1.9,0.5
2013-01-12,80000.0,122478.83333333333,5162.90648380736,1.9,0.5
2014-01-01,80000.0,122810.0,5163.55628663263,1.8,0.5
2014-01-02,80000.0,123247.58333333333,5164.206089457901,1.6,0.5
2014-01-03,80000.0,123685.16666666667,5164.855892283172,1.5,0.5
2014-01-04,80000.0,124122.75,5165.5056951084425,1.7,0.5
2014-01-05,80000.0,124560.33333333333,5166.155497933713,1.5,0.5
2014-01-06,80000.0,124997.91666666667,5166.805300758984,1.8,0.5
2014-01-07,80666.66666666667,125435.5,5167.455103584255,1.6,0.5
2014-01-08,81333.33333333333,125873.08333333333,5168.104906409526,1.5,0.5
2014-01-09,82000.0,126310.66666666667,5168.754709234797,1.3,0.5
2014-01-10,82666.66666666667,126748.25,5169.404512060068,1.3,0.5
2014-01-11,83333.33333333333,127185.83333333333,5170.0543148853385,1.1,0.5
2014-01-12,84000.0,127623.41666666667,5170.704117710609,0.7,0.5
2015-01-01,84183.33333333333,128061.0,5171.35392053588,0.5,0.5
2015-01-02,84366.66666666667,128323.91666666667,5172.003723361151,0.4,0.5
2015-01-03,84550.0,128586.83333333333,5172.653526186422,0.3,0.5
2015-01-04,84866.66666666667,128849.75,5173.303329011693,0.3,0.5
2015-01-05,85183.33333333333,129112.66666666667,5173.953131836964,0.4,0.5
2015-01-06,85500.0,129375.58333333333,5174.6029346622345,0.3,0.5
2015-01-07,86000.0,129638.5,5175.252737487505,0.5,0.5
2015-01-08,86500.0,129901.41666666667,5175.902540312776,0.4,0.5
2015-01-09,87000.0,130164.33333333333,5176.552343138047,0.2,0.5
2015-01-10,87000.0,130427.25,5177.202145963318,0.2,0.5
2015-01-11,87000.0,130690.16666666667,5177.851948788589,0.4,0.5
2015-01-12,87000.0,130953.08333333333,5178.50175161386,0.5,0.5
2016-01-01,86833.33333333333,131216.0,5179.15155443913,0.6,0.5
2016-01-02,86666.66666666667,131750.08333333334,5179.801357264401,0.6,0.5
2016-01-03,86500.0,132284.16666666666,5180.451160089672,0.8,0.5
2016-01-04,86500.0,132818.25,5181.100962914943,0.7,0.5
2016-01-05,86500.0,133352.33333333334,5181.750765740214,0.7,0.5
2016-01-06,86500.0,133886.41666666666,5182.400568565485,0.8,0.5
2016-01-07,86833.33333333333,134420.5,5183.050371390755,0.9,0.4166666666666667
2016-01-08,87166.66666666667,134954.58333333334,5183.7001742160255,1.0,0.33333333333333337
2016-01-09,87500.0,135488.66666666666,5184.349977041296,1.3,0.25
2016-01-10,88316.66666666667,136022.75,5184.999779866567,1.3,0.25
2016-01-11,89133.33333333333,136556.83333333334,5185.649582691838,1.5,0.25
2016-01-12,89950.0,137090.91666666666,5186.299385517109,1.8,0.25
2017-01-01,91633.33333333333,137625.0,5186.94918834238,1.9,0.25
2017-01-02,93316.66666666667,137975.25,5187.598991167651,2.3,0.25
2017-01-03,95000.0,138325.5,5188.2487939929215,2.3,0.25
2017-01-04,95333.33333333333,138675.75,5188.898596818192,2.6,0.25
2017-01-05,95666.66666666667,139026.0,5189.548399643463,2.7,0.25
2017-01-06,96000.0,139376.25,5190.198202468734,2.6,0.25
2017-01-07,96333.33333333333,139726.5,5190.848005294005,2.6,0.25
2017-01-08,96666.66666666667,140076.75,5191.497808119276,2.7,0.25
2017-01-09,97000.0,140427.0,5192.147610944547,2.8,0.25
2017-01-10,96333.33333333333,140777.25,5192.7974137698175,2.8,0.3333333333333333
2017-01-11,95666.66666666667,141127.5,5193.447216595088,2.8,0.41666666666666663
2017-01-12,95000.0,141477.75,5194.097019420359,2.7,0.5
2018-01-01,95000.0,141828.0,5194.74682224563,2.7,0.5
2018-01-02,95000.0,142233.75,5195.396625070901,2.5,0.5
2018-01-03,95000.0,142639.5,5196.046427896172,2.3,0.5
2018-01-04,95000.0,143045.25,5196.696230721443,2.2,0.5
2018-01-05,95000.0,143451.0,5197.346033546713,2.3,0.5
2018-01-06,95000.0,143856.75,5197.995836371984,2.3,0.5
2018-01-07,95666.66666666667,144262.5,5198.645639197255,2.3,0.5833333333333334
2018-01-08,96333.33333333333,144668.25,5199.295442022526,2.4,0.6666666666666666
2018-01-09,97000.0,145074.0,5199.945244847797,2.2,0.75
2018-01-10,97983.33333333333,145479.75,5200.595047673068,2.2,0.75
2018-01-11,98966.66666666667,145885.5,5201.244850498339,2.2,0.75
2018-01-12,99950.0,146291.25,5201.894653323609,2.0,0.75
2019-01-01,99966.66666666667,146697.0,5202.54445614888,1.8,0.75
2019-01-02,99983.33333333333,146084.75,5203.194258974151,1.8,0.75
2019-01-03,100000.0,145472.5,5203.844061799422,1.8,0.75
2019-01-04,100000.0,144860.25,5204.493864624693,2.0,0.75
2019-01-05,100000.0,144248.0,5205.143667449964,1.9,0.75
2019-01-06,100000.0,143635.75,5205.7934702752345,1.9,0.75
2019-01-07,100000.0,143023.5,5206.443273100505,2.0,0.75
2019-01-08,100000.0,142411.25,5207.093075925775,1.7,0.75
2019-01-09,100000.0,141799.0,5207.742878751046,1.7,0.75
2019-01-10,100000.0,141186.75,5208.392681576317,1.5,0.75
2019-01-11,100000.0,140574.5,5209.042484401588,1.5,0.75
2019-01-12,100000.0,139962.25,5209.692287226859,1.4,0.75
2020-01-01,100375.0,139350.0,5210.34209005213,1.8,0.5333333333333333
2020-01-02,100750.0,140699.83333333334,5210.9918928774005,1.7,0.31666666666666665
2020-01-03,101125.0,142049.66666666666,5211.641695702671,1.5,0.1
2020-01-04,101416.66666666667,143399.5,5212.291498527942,0.9,0.1
2020-01-05,101708.33333333333,144749.33333333334,5212.941301353213,0.7,0.1
2020-01-06,102000.0,146099.16666666666,5213.591104178484,0.8,0.1
2020-01-07,102333.33333333333,147449.0,5214.240907003755,1.1,0.1
2020-01-08,102666.66666666667,148798.83333333334,5214.890709829026,0.5,0.1
2020-01-09,103000.0,150148.66666666666,5215.540512654296,0.7,0.1
2020-01-10,103166.66666666667,151498.5,5216.190315479567,0.9,0.1
2020-01-11,103333.33333333333,152848.33333333334,5216.840118304838,0.6,0.1
2020-01-12,103500.0,154198.16666666666,5217.489921130109,0.8,0.1
2021-01-01,104000.0,155548.0,5218.13972395538,0.9,0.1
2021-01-02,104500.0,156777.66666666666,5218.789526780651,0.7,0.1
2021-01-03,105000.0,158007.33333333334,5219.439329605922,1.0,0.1
2021-01-04,106166.66666666667,159237.0,5220.089132431192,1.6,0.1
2021-01-05,107333.33333333333,160466.66666666666,5220.738935256463,2.1,0.1
2021-01-06,108500.0,161696.33333333334,5221.388738081734,2.4,0.1
2021-01-07,109000.0,162926.0,5222.038540907005,2.1,0.1
2021-01-08,109500.0,164155.66666666666,5222.688343732276,3.0,0.1
2021-01-09,110000.0,165385.33333333334,5223.338146557547,2.9,0.1
2021-01-10,110666.66666666667,166615.0,5223.9879493828175,3.8,0.15
2021-01-11,111333.33333333333,167844.66666666666,5224.637752208088,4.6,0.2
2021-01-12,112000.0,169074.33333333334,5225.287555033359,4.8,0.25
2022-01-01,112666.66666666667,170304.0,5225.93735785863,4.9,0.3333333333333333
2022-01-02,113333.33333333333,170319.19166666665,5226.587160683901,5.5,0.41666666666666663
2022-01-03,114000.0,170334.38333333333,5227.236963509172,6.2,0.5
2022-01-04,114333.33333333333,170349.575,5227.886766334443,7.8,0.6666666666666666
2022-01-05,114666.66666666667,170364.76666666666,5228.5365691597135,7.9,0.8333333333333333
2022-01-06,115000.0,170379.9583333333,5229.186371984984,8.2,1.0
2022-01-07,115166.66666666667,170395.15,5229.836174810255,8.8,1.25
2022-01-08,115333.33333333333,170410.34166666667,5230.485977635526,8.6,1.5
2022-01-09,115500.0,170425.53333333333,5231.135780460797,8.8,1.75
2022-01-10,116333.33333333333,170440.72499999998,5231.785583286068,9.6,2.1666666666666665
2022-01-11,117166.66666666667,170455.91666666666,5232.435386111339,9.3,2.5833333333333335
2022-01-12,118000.0,170471.10833333334,5233.0851889366095,9.2,3.0
