Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2000-01-06,71000.0,96897.41666666667,5385.625,1.2,5.75
2000-01-07,72000.0,97300.5,5387.75,1.2,5.75
2000-01-08,73000.0,97703.58333333333,5389.875,1.0,5.75
2000-01-09,74000.0,98106.66666666667,5392.0,1.3,5.75
2000-01-10,75166.66666666667,98509.75,5394.125,1.4,5.75
2000-01-11,76333.33333333333,98912.83333333333,5396.25,1.5,5.75
2000-01-12,77500.0,99315.91666666667,5398.375,1.2,5.75
2001-01-01,78016.66666666667,99719.0,5400.5,1.2,5.75
2001-01-02,78533.33333333333,100041.0,5403.183333333333,1.2,5.75
2001-01-03,79050.0,100363.0,5405.866666666667,1.3,5.75
2001-01-04,79866.66666666667,100685.0,5408.55,1.5,5.583333333333333
2001-01-05,80683.33333333333,101007.0,5411.233333333334,1.9,5.416666666666667
2001-01-06,81500.0,101329.0,5413.916666666667,1.9,5.25
2001-01-07,82666.66666666667,101651.0,5416.6,1.7,5.083333333333333
2001-01-08,83833.33333333333,101973.0,5419.283333333333,2.1,4.916666666666667
2001-01-09,85000.0,102295.0,5421.966666666666,1.7,4.75
2001-01-10,85666.66666666667,102617.0,5424.65,1.6,4.5
2001-01-11,86333.33333333333,102939.0,5427.333333333333,1.2,4.25
2001-01-12,87000.0,103261.0,5430.016666666666,1.4,4.0
2002-01-01,88000.0,103583.0,5432.7,1.8,4.0
2002-01-02,89000.0,104128.5,5436.15,1.7,4.0
2002-01-03,90000.0,104674.0,5439.6,1.7,4.0
2002-01-04,91666.66666666667,105219.5,5443.05,1.6,4.0
2002-01-05,93333.33333333333,105765.0,5446.5,1.2,4.0
2002-01-06,95000.0,106310.5,5449.95,1.1,4.0
2002-01-07,97666.66666666667,106856.0,5453.4,1.4,4.0
2002-01-08,100333.33333333333,107401.5,5456.85,1.3,4.0
2002-01-09,103000.0,107947.0,5460.3,1.2,4.0
2002-01-10,105666.66666666667,108492.5,5463.75,1.5,4.0
2002-01-11,108333.33333333333,109038.0,5467.200000000001,1.6,4.0
2002-01-12,111000.0,109583.5,5470.650000000001,1.7,4.0
2003-01-01,113500.0,110129.0,5474.1,1.4,3.9166666666666665
2003-01-02,116000.0,110460.66666666667,5476.975,1.6,3.8333333333333335
2003-01-03,118500.0,110792.33333333333,5479.85,1.6,3.75
2003-01-04,120666.66666666667,111124.0,5482.725,1.5,3.75
2003-01-05,122833.33333333333,111455.66666666667,5485.6,1.3,3.75
2003-01-06,125000.0,111787.33333333333,5488.475,1.2,3.75
2003-01-07,126666.66666666667,112119.0,5491.35,1.3,3.6666666666666665
2003-01-08,128333.33333333333,112450.66666666667,5494.225,1.4,3.5833333333333335
2003-01-09,130000.0,112782.33333333333,5497.1,1.3,3.5
2003-01-10,131666.66666666666,113114.0,5499.975,1.3,3.5833333333333335
2003-01-11,133333.33333333334,113445.66666666667,5502.85,1.3,3.6666666666666665
2003-01-12,135000.0,113777.33333333333,5505.725,1.3,3.75
2004-01-01,135998.33333333334,114109.0,5508.6,1.5,3.8333333333333335
2004-01-02,136996.66666666666,114640.08333333333,5513.108333333334,1.4,3.9166666666666665
2004-01-03,137995.0,115171.16666666667,5517.616666666667,1.2,4.0
2004-01-04,139330.0,115702.25,5522.125,1.1,4.083333333333333
2004-01-05,140665.0,116233.33333333333,5526.633333333333,1.4,4.166666666666667
2004-01-06,142000.0,116764.41666666667,5531.141666666666,1.5,4.25
2004-01-07,143333.33333333334,117295.5,5535.65,1.4,4.416666666666667
2004-01-08,144666.66666666666,117826.58333333333,5540.158333333334,1.4,4.583333333333333
2004-01-09,146000.0,118357.66666666667,5544.666666666667,1.2,4.75
2004-01-10,147333.33333333334,118888.75,5549.175,1.3,4.75
2004-01-11,148666.66666666666,119419.83333333333,5553.683333333333,1.5,4.75
2004-01-12,150000.0,119950.91666666667,5558.191666666667,1.8,4.75
2005-01-01,150791.66666666666,120482.0,5562.7,1.7,4.75
2005-01-02,151583.33333333334,120976.0,5566.333333333333,1.7,4.75
2005-01-03,152375.0,121470.0,5569.966666666666,2.0,4.75
2005-01-04,153250.0,121964.0,5573.6,1.9,4.75
2005-01-05,154125.0,122458.0,5577.233333333334,1.9,4.75
2005-01-06,155000.0,122952.0,5580.866666666667,2.0,4.75
2005-01-07,155000.0,123446.0,5584.5,2.3,4.666666666666667
2005-01-08,155000.0,123940.0,5588.133333333333,2.4,4.583333333333333
2005-01-09,155000.0,124434.0,5591.766666666666,2.5,4.5
2005-01-10,155333.33333333334,124928.0,5595.4,2.4,4.5
2005-01-11,155666.66666666666,125422.0,5599.033333333334,2.2,4.5
2005-01-12,156000.0,125916.0,5602.666666666667,2.1,4.5
2006-01-01,156333.33333333334,126410.0,5606.3,2.2,4.5
2006-01-02,156666.66666666666,126820.83333333333,5610.233333333334,2.2,4.5
2006-01-03,157000.0,127231.66666666667,5614.166666666667,2.0,4.5
2006-01-04,157333.33333333334,127642.5,5618.1,2.2,4.5
2006-01-05,157666.66666666666,128053.33333333333,5622.033333333334,2.4,4.5
2006-01-06,158000.0,128464.16666666667,5625.966666666667,2.6,4.5
2006-01-07,158666.66666666666,128875.0,5629.9,2.5,4.583333333333333
2006-01-08,159333.33333333334,129285.83333333333,5633.833333333333,2.6,4.666666666666667
2006-01-09,160000.0,129696.66666666667,5637.766666666666,2.5,4.75
2006-01-10,161000.0,130107.5,5641.7,2.5,4.833333333333333
2006-01-11,162000.0,130518.33333333333,5645.633333333333,2.8,4.916666666666667
2006-01-12,163000.0,130929.16666666667,5649.566666666667,2.9,5.0
2007-01-01,163666.66666666666,131340.0,5653.5,2.7,5.083333333333333
2007-01-02,164333.33333333334,131707.5,5658.075,2.7,5.166666666666667
2007-01-03,165000.0,132075.0,5662.65,2.9,5.25
2007-01-04,166000.0,132442.5,5667.225,2.7,5.333333333333333
2007-01-05,167000.0,132810.0,5671.8,2.5,5.416666666666667
2007-01-06,168000.0,133177.5,5676.375,2.5,5.5
2007-01-07,169333.33333333334,133545.0,5680.95,2.0,5.583333333333333
2007-01-08,170666.66666666666,133912.5,5685.525,2.0,5.666666666666667
2007-01-09,172000.0,134280.0,5690.099999999999,2.0,5.75
2007-01-10,173000.0,134647.5,5694.674999999999,2.3,5.666666666666667
2007-01-11,174000.0,135015.0,5699.25,2.2,5.583333333333333
2007-01-12,175000.0,135382.5,5703.825,2.3,5.5
2008-01-01,175833.33333333334,135750.0,5708.4,2.4,5.416666666666667
2008-01-02,176666.66666666666,135382.08333333334,5711.983333333333,2.6,5.333333333333333
2008-01-03,177500.0,135014.16666666666,5715.566666666667,2.6,5.25
2008-01-04,178331.66666666666,134646.25,5719.15,3.0,5.166666666666667
2008-01-05,179163.33333333334,134278.33333333334,5722.733333333333,3.3,5.083333333333333
2008-01-06,179995.0,133910.41666666666,5726.316666666667,3.7,5.0
2008-01-07,179663.33333333334,133542.5,5729.9,4.2,5.0
2008-01-08,179331.66666666666,133174.58333333334,5733.483333333333,4.4,5.0
2008-01-09,179000.0,132806.66666666666,5737.066666666667,4.8,5.0
2008-01-10,177666.66666666666,132438.75,5740.65,4.2,4.0
2008-01-11,176333.33333333334,132070.83333333334,5744.233333333333,3.8,3.0
2008-01-12,175000.0,131702.91666666666,5747.816666666667,3.0,2.0
2009-01-01,173333.33333333334,131335.0,5751.4,2.9,1.5
2009-01-02,171666.66666666666,131622.83333333334,5756.066666666667,3.1,1.0
2009-01-03,170000.0,131910.66666666666,5760.733333333333,2.8,0.5
2009-01-04,168333.33333333334,132198.5,5765.4,2.3,0.5
2009-01-05,166666.66666666666,132486.33333333334,5770.066666666667,2.1,0.5
2009-01-06,165000.0,132774.16666666666,5774.733333333333,1.7,0.5
2009-01-07,163333.33333333334,133062.0,5779.4,1.6,0.5
2009-01-08,161666.66666666666,133349.83333333334,5784.066666666667,1.4,0.5
2009-01-09,160000.0,133637.66666666666,5788.733333333333,1.0,0.5
2009-01-10,160666.66666666666,133925.5,5793.4,1.2,0.5
2009-01-11,161333.33333333334,134213.33333333334,5798.066666666667,1.5,0.5
2009-01-12,162000.0,134501.16666666666,5802.733333333333,2.1,0.5
2010-01-01,163000.0,134789.0,5807.4,2.6,0.5
2010-01-02,164000.0,134982.83333333334,5811.983333333333,2.1,0.5
2010-01-03,165000.0,135176.66666666666,5816.566666666667,2.4,0.5
2010-01-04,165666.66666666666,135370.5,5821.15,2.7,0.5
2010-01-05,166333.33333333334,135564.33333333334,5825.733333333333,2.5,0.5
2010-01-06,167000.0,135758.16666666666,5830.316666666667,2.4,0.5
2010-01-07,168000.0,135952.0,5834.9,2.3,0.5
2010-01-08,169000.0,136145.83333333334,5839.483333333333,2.4,0.5
2010-01-09,170000.0,136339.66666666666,5844.066666666667,2.4,0.5
2010-01-10,170833.33333333334,136533.5,5848.65,2.5,0.5
2010-01-11,171666.66666666666,136727.33333333334,5853.233333333333,2.6,0.5
2010-01-12,172500.0,136921.16666666666,5857.816666666667,3.1,0.5
2011-01-01,171666.66666666666,137115.0,5862.4,3.4,0.5
2011-01-02,170833.33333333334,137472.16666666666,5866.141666666666,3.7,0.5
2011-01-03,170000.0,137829.33333333334,5869.883333333333,3.5,0.5
2011-01-04,170000.0,138186.5,5873.625,3.8,0.5
2011-01-05,170000.0,138543.66666666666,5877.366666666667,3.8,0.5
2011-01-06,170000.0,138900.83333333334,5881.108333333334,3.6,0.5
2011-01-07,170000.0,139258.0,5884.85,3.8,0.5
2011-01-08,170000.0,139615.16666666666,5888.591666666666,3.9,0.5
2011-01-09,170000.0,139972.33333333334,5892.333333333333,4.5,0.5
2011-01-10,170000.0,140329.5,5896.075,4.3,0.5
2011-01-11,170000.0,140686.66666666666,5899.816666666667,4.1,0.5
2011-01-12,170000.0,141043.83333333334,5903.558333333333,3.7,0.5
2012-01-01,170666.66666666666,141401.0,5907.3,3.2,0.5
2012-01-02,171333.33333333334,141909.75,5901.145615563299,3.1,0.5
2012-01-03,172000.0,142418.5,5894.991231126597,3.1,0.5
2012-01-04,172983.33333333334,142927.25,5888.8368466898955,2.8,0.5
2012-01-05,173966.66666666666,143436.0,5882.682462253193,2.5,0.5
2012-01-06,174950.0,143944.75,5876.5280778164915,2.3,0.5
2012-01-07,174966.66666666666,144453.5,5870.37369337979,2.4,0.5
2012-01-08,174983.33333333334,144962.25,5864.219308943088,2.3,0.5
2012-01-09,175000.0,145471.0,5858.064924506387,2.1,0.5
2012-01-10,176000.0,145979.75,5851.910540069684,2.4,0.5
2012-01-11,177000.0,146488.5,5845.756155632983,2.4,0.5
2012-01-12,178000.0,146997.25,5839.601771196281,2.4,0.5
2013-01-01,178666.66666666666,147506.0,5833.44738675958,2.4,0.5
2013-01-02,179333.33333333334,148179.33333333334,5836.100892688327,2.5,0.5
2013-01-03,180000.0,148852.66666666666,5838.754398617075,2.5,0.5
2013-01-04,180000.0,149526.0,5841.407904545822,2.2,0.5
2013-01-05,180000.0,150199.33333333334,5844.06141047457,2.4,0.5
2013-01-06,180000.0,150872.66666666666,5846.714916403317,2.6,0.5
2013-01-07,180000.0,151546.0,5849.368422332065,2.5,0.5
2013-01-08,180000.0,152219.33333333334,5852.021928260812,2.4,0.5
2013-01-09,180000.0,152892.66666666666,5854.675434189559,2.4,0.5
2013-01-10,181166.66666666666,153566.0,5857.328940118307,2.0,0.5
2013-01-11,182333.33333333334,154239.33333333334,5859.9824460470545,1.9,0.5
2013-01-12,183500.0,154912.66666666666,5862.6359519758025,1.9,0.5
2014-01-01,184000.0,155586.0,5865.28945790455,1.8,0.5
2014-01-02,184500.0,156088.33333333334,5867.942963833297,1.6,0.5
2014-01-03,185000.0,156590.66666666666,5870.596469762043,1.5,0.5
2014-01-04,185666.66666666666,157093.0,5873.24997569079,1.7,0.5
2014-01-05,186333.33333333334,157595.33333333334,5875.903481619536,1.5,0.5
2014-01-06,187000.0,158097.66666666666,5878.556987548283,1.8,0.5
2014-01-07,188000.0,158600.0,5881.2104934770305,1.6,0.5
2014-01-08,189000.0,159102.33333333334,5883.863999405777,1.5,0.5
2014-01-09,190000.0,159604.66666666666,5886.517505334524,1.3,0.5
2014-01-10,192333.33333333334,160107.0,5889.17101126327,1.3,0.5
2014-01-11,194666.66666666666,160609.33333333334,5891.824517192017,1.1,0.5
2014-01-12,197000.0,161111.66666666666,5894.478023120763,0.7,0.5
2015-01-01,198333.33333333334,161614.0,5897.13152904951,0.5,0.5
2015-01-02,199666.66666666666,162204.33333333334,5899.7850349782575,0.4,0.5
2015-01-03,201000.0,162794.66666666666,5902.4385409070055,0.3,0.5
2015-01-04,204000.0,163385.0,5905.092046835753,0.3,0.5
2015-01-05,207000.0,163975.33333333334,5907.745552764501,0.4,0.5
2015-01-06,210000.0,164565.66666666666,5910.399058693248,0.3,0.5
2015-01-07,213000.0,165156.0,5913.052564621996,0.5,0.5
2015-01-08,216000.0,165746.33333333334,5915.706070550743,0.4,0.5
2015-01-09,219000.0,166336.66666666666,5918.35957647949,0.2,0.5
2015-01-10,221000.0,166927.0,5921.013082408238,0.2,0.5
2015-01-11,223000.0,167517.33333333334,5923.666588336985,0.4,0.5
2015-01-12,225000.0,168107.66666666666,5926.320094265733,0.5,0.5
2016-01-01,227333.33333333334,168698.0,5928.97360019448,0.6,0.5
2016-01-02,229666.66666666666,169623.08333333334,5931.627106123227,0.6,0.5
2016-01-03,232000.0,170548.16666666666,5934.280612051974,0.8,0.5
2016-01-04,234666.66666666666,171473.25,5936.93411798072,0.7,0.5
2016-01-05,237333.33333333334,172398.33333333334,5939.587623909467,0.7,0.5
2016-01-06,240000.0,173323.41666666666,5942.241129838214,0.8,0.5
2016-01-07,241666.66666666666,174248.5,5944.89463576696,0.9,0.4166666666666667
2016-01-08,243333.33333333334,175173.58333333334,5947.548141695706,1.0,0.33333333333333337
2016-01-09,245000.0,176098.66666666666,5950.2016476244535,1.3,0.25
2016-01-10,246666.66666666666,177023.75,5952.855153553201,1.3,0.25
2016-01-11,248333.33333333334,177948.83333333334,5955.508659481947,1.5,0.25
2016-01-12,250000.0,178873.91666666666,5958.162165410693,1.8,0.25
2017-01-01,251666.66666666666,179799.0,5960.81567133944,1.9,0.25
2017-01-02,253333.33333333334,180106.08333333334,5963.469177268187,2.3,0.25
2017-01-03,255000.0,180413.16666666666,5966.122683196933,2.3,0.25
2017-01-04,256666.66666666666,180720.25,5968.77618912568,2.6,0.25
2017-01-05,258333.33333333334,181027.33333333334,5971.429695054427,2.7,0.25
2017-01-06,260000.0,181334.41666666666,5974.083200983174,2.6,0.25
2017-01-07,261000.0,181641.5,5976.73670691192,2.6,0.25
2017-01-08,262000.0,181948.58333333334,5979.390212840666,2.7,0.25
2017-01-09,263000.0,182255.66666666666,5982.043718769413,2.8,0.25
2017-01-10,263666.6666666667,182562.75,5984.69722469816,2.8,0.3333333333333333
2017-01-11,264333.3333333333,182869.83333333334,5987.350730626907,2.8,0.41666666666666663
2017-01-12,265000.0,183176.91666666666,5990.004236555653,2.7,0.5
2018-01-01,266666.6666666667,183484.0,5992.6577424844,2.7,0.5
2018-01-02,268333.3333333333,184116.75,5995.311248413147,2.5,0.5
2018-01-03,270000.0,184749.5,5997.964754341895,2.3,0.5
2018-01-04,270000.0,185382.25,6000.618260270642,2.2,0.5
2018-01-05,270000.0,186015.0,6003.27176619939,2.3,0.5
2018-01-06,270000.0,186647.75,6005.925272128137,2.3,0.5
2018-01-07,270000.0,187280.5,6008.578778056884,2.3,0.5833333333333334
2018-01-08,270000.0,187913.25,6011.232283985632,2.4,0.6666666666666666
2018-01-09,270000.0,188546.0,6013.8857899143795,2.2,0.75
2018-01-10,270666.6666666667,189178.75,6016.539295843128,2.2,0.75
2018-01-11,271333.3333333333,189811.5,6019.192801771875,2.2,0.75
2018-01-12,272000.0,190444.25,6021.846307700623,2.0,0.75
2019-01-01,272166.6666666667,191077.0,6024.49981362937,1.8,0.75
2019-01-02,272333.3333333333,190062.16666666666,6027.153319558116,1.8,0.75
2019-01-03,272500.0,189047.33333333334,6029.806825486863,1.8,0.75
2019-01-04,272666.6666666667,188032.5,6032.46033141561,2.0,0.75
2019-01-05,272833.3333333333,187017.66666666666,6035.113837344356,1.9,0.75
2019-01-06,273000.0,186002.83333333334,6037.767343273103,1.9,0.75
2019-01-07,272833.3333333333,184988.0,6040.42084920185,2.0,0.75
2019-01-08,272666.6666666667,183973.16666666666,6043.074355130597,1.7,0.75
2019-01-09,272500.0,182958.33333333334,6045.727861059343,1.7,0.75
2019-01-10,272333.3333333333,181943.5,6048.381366988089,1.5,0.75
2019-01-11,272166.6666666667,180928.66666666666,6051.034872916836,1.5,0.75
2019-01-12,272000.0,179913.83333333334,6053.688378845583,1.4,0.75
2020-01-01,272000.0,178899.0,6056.34188477433,1.8,0.5333333333333333
2020-01-02,272000.0,180290.33333333334,6058.995390703078,1.7,0.31666666666666665
2020-01-03,272000.0,181681.66666666666,6061.648896631825,1.5,0.1
2020-01-04,272166.6666666667,183073.0,6064.302402560572,0.9,0.1
2020-01-05,272333.3333333333,184464.33333333334,6066.95590848932,0.7,0.1
2020-01-06,272500.0,185855.66666666666,6069.609414418068,0.8,0.1
2020-01-07,273333.3333333333,187247.0,6072.262920346815,1.1,0.1
2020-01-08,274166.6666666667,188638.33333333334,6074.916426275562,0.5,0.1
2020-01-09,275000.0,190029.66666666666,6077.56993220431,0.7,0.1
2020-01-10,276916.6666666667,191421.0,6080.223438133058,0.9,0.1
2020-01-11,278833.3333333333,192812.33333333334,6082.876944061805,0.6,0.1
2020-01-12,280750.0,194203.66666666666,6085.530449990552,0.8,0.1
2021-01-01,283833.3333333333,195595.0,6088.1839559193,0.9,0.1
2021-01-02,286916.6666666667,197114.41666666666,6090.837461848047,0.7,0.1
2021-01-03,290000.0,198633.83333333334,6093.490967776794,1.0,0.1
2021-01-04,291666.6666666667,200153.25,6096.144473705541,1.6,0.1
2021-01-05,293333.3333333333,201672.66666666666,6098.797979634287,2.1,0.1
2021-01-06,295000.0,203192.08333333334,6101.451485563033,2.4,0.1
2021-01-07,295000.0,204711.5,6104.10499149178,2.1,0.1
2021-01-08,295000.0,206230.91666666666,6106.758497420527,3.0,0.1
2021-01-09,295000.0,207750.33333333334,6109.412003349274,2.9,0.1
2021-01-10,295666.6666666667,209269.75,6112.06550927802,3.8,0.15
2021-01-11,296333.3333333333,210789.16666666666,6114.719015206767,4.6,0.2
2021-01-12,297000.0,212308.58333333334,6117.372521135514,4.8,0.25
2022-01-01,298000.0,213828.0,6120.02602706426,4.9,0.3333333333333333
2022-01-02,299000.0,213687.2,6122.679532993009,5.5,0.41666666666666663
2022-01-03,300000.0,213546.4,6125.333038921759,6.2,0.5
2022-01-04,300666.6666666667,213405.6,6127.986544850508,7.8,0.6666666666666666
2022-01-05,301333.3333333333,213264.8,6130.640050779257,7.9,0.8333333333333333
2022-01-06,302000.0,213124.0,6133.293556708006,8.2,1.0
2022-01-07,307166.6666666667,212983.2,6135.947062636755,8.8,1.25
2022-01-08,312333.3333333333,212842.4,6138.600568565505,8.6,1.5
2022-01-09,317500.0,212701.6,6141.2540744942535,8.8,1.75
2022-01-10,320000.0,212560.8,6143.907580423002,9.6,2.1666666666666665
2022-01-11,322500.0,212420.0,6146.561086351752,9.3,2.5833333333333335
2022-01-12,325000.0,212279.19999999998,6149.214592280501,9.2,3.0
