Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
1996-01-01,44000.0,32436.2846153846,2891.3,2.9,6.233333333333333
1996-01-02,44000.0,32593.49006410255,2891.6000000000004,3.0,6.086666666666667
1996-01-03,44000.0,32750.6955128205,2891.9,3.0,5.94
1996-01-04,44533.333333333336,32907.90096153845,2892.2000000000003,2.8,5.856666666666667
1996-01-05,45066.666666666664,33065.1064102564,2892.5,2.8,5.773333333333333
1996-01-06,45600.0,33222.31185897435,2892.8,2.8,5.69
1996-01-07,45733.333333333336,33379.5173076923,2893.1000000000004,2.7,5.69
1996-01-08,45866.666666666664,33536.72275641025,2893.4,2.7,5.69
1996-01-09,46000.0,33693.9282051282,2893.7000000000003,2.7,5.69
1996-01-10,46000.0,33851.13365384615,2894.0,3.0,5.773333333333333
1996-01-11,46000.0,34008.3391025641,2894.3,3.1,5.856666666666667
1996-01-12,46000.0,34165.54455128205,2894.6,2.8,5.94
1997-01-01,46000.0,34322.75,2894.9,2.6,5.94
1997-01-02,46000.0,34550.6875,2895.2833333333333,2.4,5.94
1997-01-03,46000.0,34778.625,2895.666666666667,2.2,5.94
1997-01-04,46166.666666666664,35006.5625,2896.05,2.1,6.043333333333334
1997-01-05,46333.333333333336,35234.5,2896.4333333333334,2.1,6.1466666666666665
1997-01-06,46500.0,35462.4375,2896.8166666666666,2.1,6.25
1997-01-07,46666.666666666664,35690.375,2897.2,2.4,6.416666666666667
1997-01-08,46833.333333333336,35918.3125,2897.5833333333335,2.3,6.583333333333333
1997-01-09,47000.0,36146.25,2897.9666666666667,2.2,6.75
1997-01-10,47324.166666666664,36374.1875,2898.35,2.2,6.916666666666667
1997-01-11,47648.333333333336,36602.125,2898.7333333333336,2.1,7.083333333333333
1997-01-12,47972.5,36830.0625,2899.116666666667,1.9,7.25
1998-01-01,48315.0,37058.0,2899.5,1.8,7.25
1998-01-02,48657.5,37141.416666666664,2899.5916666666667,1.8,7.25
1998-01-03,49000.0,37224.833333333336,2899.6833333333334,1.9,7.25
1998-01-04,49000.0,37308.25,2899.775,2.1,7.333333333333333
1998-01-05,49000.0,37391.666666666664,2899.866666666667,2.2,7.416666666666667
1998-01-06,49000.0,37475.083333333336,2899.9583333333335,1.9,7.5
1998-01-07,49000.0,37558.5,2900.05,1.7,7.5
1998-01-08,49000.0,37641.916666666664,2900.1416666666664,1.6,7.5
1998-01-09,49000.0,37725.333333333336,2900.233333333333,1.7,7.5
1998-01-10,49166.666666666664,37808.75,2900.325,1.6,7.083333333333333
1998-01-11,49333.333333333336,37892.166666666664,2900.4166666666665,1.7,6.666666666666667
1998-01-12,49500.0,37975.583333333336,2900.508333333333,1.9,6.25
1999-01-01,49666.666666666664,38059.0,2900.6,2.0,6.0
1999-01-02,49833.333333333336,38205.416666666664,2901.125,1.9,5.75
1999-01-03,50000.0,38351.833333333336,2901.65,2.1,5.5
1999-01-04,50166.666666666664,38498.25,2902.175,2.0,5.333333333333333
1999-01-05,50333.333333333336,38644.666666666664,2902.7,1.7,5.166666666666667
1999-01-06,50500.0,38791.083333333336,2903.225,1.8,5.0
1999-01-07,51000.0,38937.5,2903.75,1.7,5.083333333333333
1999-01-08,51500.0,39083.916666666664,2904.275,1.6,5.166666666666667
1999-01-09,52000.0,39230.333333333336,2904.8,1.6,5.25
1999-01-10,52666.666666666664,39376.75,2905.325,1.5,5.333333333333333
1999-01-11,53333.333333333336,39523.166666666664,2905.85,1.5,5.416666666666667
1999-01-12,54000.0,39669.583333333336,2906.375,1.5,5.5
2000-01-01,54333.333333333336,39816.0,2906.9,1.2,5.583333333333333
2000-01-02,54666.666666666664,39921.5,2907.175,1.2,5.666666666666667
2000-01-03,55000.0,40027.0,2907.45,1.0,5.75
2000-01-04,55500.0,40132.5,2907.725,0.9,5.75
2000-01-05,56000.0,40238.0,2908.0,1.0,5.75
2000-01-06,56500.0,40343.5,2908.275,1.2,5.75
2000-01-07,57166.666666666664,40449.0,2908.55,1.2,5.75
2000-01-08,57833.333333333336,40554.5,2908.825,1.0,5.75
2000-01-09,58500.0,40660.0,2909.1,1.3,5.75
2000-01-10,58500.0,40765.5,2909.375,1.4,5.75
2000-01-11,58500.0,40871.0,2909.6499999999996,1.5,5.75
2000-01-12,58500.0,40976.5,2909.9249999999997,1.2,5.75
2001-01-01,58333.333333333336,41082.0,2910.2,1.2,5.75
2001-01-02,58166.666666666664,41231.333333333336,2911.258333333333,1.2,5.75
2001-01-03,58000.0,41380.666666666664,2912.3166666666666,1.3,5.75
2001-01-04,58333.333333333336,41530.0,2913.375,1.5,5.583333333333333
2001-01-05,58666.666666666664,41679.333333333336,2914.4333333333334,1.9,5.416666666666667
2001-01-06,59000.0,41828.666666666664,2915.491666666667,1.9,5.25
2001-01-07,59000.0,41978.0,2916.55,1.7,5.083333333333333
2001-01-08,59000.0,42127.333333333336,2917.608333333333,2.1,4.916666666666667
2001-01-09,59000.0,42276.666666666664,2918.6666666666665,1.7,4.75
2001-01-10,59000.0,42426.0,2919.725,1.6,4.5
2001-01-11,59000.0,42575.333333333336,2920.7833333333333,1.2,4.25
2001-01-12,59000.0,42724.666666666664,2921.8416666666667,1.4,4.0
2002-01-01,59331.666666666664,42874.0,2922.9,1.8,4.0
2002-01-02,59663.333333333336,43105.666666666664,2924.133333333333,1.7,4.0
2002-01-03,59995.0,43337.333333333336,2925.366666666667,1.7,4.0
2002-01-04,59996.333333333336,43569.0,2926.6,1.6,4.0
2002-01-05,59997.666666666664,43800.666666666664,2927.8333333333335,1.2,4.0
2002-01-06,59999.0,44032.333333333336,2929.0666666666666,1.1,4.0
2002-01-07,60399.333333333336,44264.0,2930.3,1.4,4.0
2002-01-08,60799.666666666664,44495.666666666664,2931.5333333333333,1.3,4.0
2002-01-09,61200.0,44727.333333333336,2932.7666666666664,1.2,4.0
2002-01-10,62300.0,44959.0,2934.0,1.5,4.0
2002-01-11,63400.0,45190.666666666664,2935.233333333333,1.6,4.0
2002-01-12,64500.0,45422.333333333336,2936.4666666666667,1.7,4.0
2003-01-01,65541.66666666667,45654.0,2937.7,1.4,3.9166666666666665
2003-01-02,66583.33333333333,45881.75,2939.3416666666667,1.6,3.8333333333333335
2003-01-03,67625.0,46109.5,2940.983333333333,1.6,3.75
2003-01-04,68916.66666666667,46337.25,2942.625,1.5,3.75
2003-01-05,70208.33333333333,46565.0,2944.2666666666664,1.3,3.75
2003-01-06,71500.0,46792.75,2945.9083333333333,1.2,3.75
2003-01-07,72666.66666666667,47020.5,2947.55,1.3,3.6666666666666665
2003-01-08,73833.33333333333,47248.25,2949.1916666666666,1.4,3.5833333333333335
2003-01-09,75000.0,47476.0,2950.8333333333335,1.3,3.5
2003-01-10,76666.66666666667,47703.75,2952.475,1.3,3.5833333333333335
2003-01-11,78333.33333333333,47931.5,2954.116666666667,1.3,3.6666666666666665
2003-01-12,80000.0,48159.25,2955.758333333333,1.3,3.75
2004-01-01,81666.66666666667,48387.0,2957.4,1.5,3.8333333333333335
2004-01-02,83333.33333333333,48576.916666666664,2958.391666666667,1.4,3.9166666666666665
2004-01-03,85000.0,48766.833333333336,2959.383333333333,1.2,4.0
2004-01-04,86650.0,48956.75,2960.375,1.1,4.083333333333333
2004-01-05,88300.0,49146.666666666664,2961.366666666667,1.4,4.166666666666667
2004-01-06,89950.0,49336.583333333336,2962.3583333333336,1.5,4.25
2004-01-07,92300.0,49526.5,2963.3500000000004,1.4,4.416666666666667
2004-01-08,94650.0,49716.416666666664,2964.3416666666667,1.4,4.583333333333333
2004-01-09,97000.0,49906.333333333336,2965.3333333333335,1.2,4.75
2004-01-10,99666.66666666667,50096.25,2966.3250000000003,1.3,4.75
2004-01-11,102333.33333333333,50286.166666666664,2967.3166666666666,1.5,4.75
2004-01-12,105000.0,50476.083333333336,2968.3083333333334,1.8,4.75
2005-01-01,106000.0,50666.0,2969.3,1.7,4.75
2005-01-02,107000.0,50888.833333333336,2970.666666666667,1.7,4.75
2005-01-03,108000.0,51111.666666666664,2972.0333333333333,2.0,4.75
2005-01-04,109916.66666666667,51334.5,2973.4,1.9,4.75
2005-01-05,111833.33333333333,51557.333333333336,2974.766666666667,1.9,4.75
2005-01-06,113750.0,51780.166666666664,2976.133333333333,2.0,4.75
2005-01-07,114166.66666666667,52003.0,2977.5,2.3,4.666666666666667
2005-01-08,114583.33333333333,52225.833333333336,2978.866666666667,2.4,4.583333333333333
2005-01-09,115000.0,52448.666666666664,2980.233333333333,2.5,4.5
2005-01-10,116143.33333333333,52671.5,2981.6,2.4,4.5
2005-01-11,117286.66666666667,52894.333333333336,2982.9666666666667,2.2,4.5
2005-01-12,118430.0,53117.166666666664,2984.333333333333,2.1,4.5
2006-01-01,118786.66666666667,53340.0,2985.7,2.2,4.5
2006-01-02,119143.33333333333,53514.583333333336,2987.4166666666665,2.2,4.5
2006-01-03,119500.0,53689.166666666664,2989.133333333333,2.0,4.5
2006-01-04,119666.66666666667,53863.75,2990.85,2.2,4.5
2006-01-05,119833.33333333333,54038.333333333336,2992.5666666666666,2.4,4.5
2006-01-06,120000.0,54212.916666666664,2994.2833333333333,2.6,4.5
2006-01-07,120000.0,54387.5,2996.0,2.5,4.583333333333333
2006-01-08,120000.0,54562.083333333336,2997.7166666666667,2.6,4.666666666666667
2006-01-09,120000.0,54736.666666666664,2999.4333333333334,2.5,4.75
2006-01-10,121333.33333333333,54911.25,3001.15,2.5,4.833333333333333
2006-01-11,122666.66666666667,55085.833333333336,3002.866666666667,2.8,4.916666666666667
2006-01-12,124000.0,55260.416666666664,3004.5833333333335,2.9,5.0
2007-01-01,124331.66666666667,55435.0,3006.3,2.7,5.083333333333333
2007-01-02,124663.33333333333,55474.666666666664,3007.9333333333334,2.7,5.166666666666667
2007-01-03,124995.0,55514.333333333336,3009.5666666666666,2.9,5.25
2007-01-04,124996.66666666667,55554.0,3011.2000000000003,2.7,5.333333333333333
2007-01-05,124998.33333333333,55593.666666666664,3012.8333333333335,2.5,5.416666666666667
2007-01-06,125000.0,55633.333333333336,3014.4666666666667,2.5,5.5
2007-01-07,125000.0,55673.0,3016.1000000000004,2.0,5.583333333333333
2007-01-08,125000.0,55712.666666666664,3017.7333333333336,2.0,5.666666666666667
2007-01-09,125000.0,55752.333333333336,3019.366666666667,2.0,5.75
2007-01-10,125666.66666666667,55792.0,3021.0,2.3,5.666666666666667
2007-01-11,126333.33333333333,55831.666666666664,3022.633333333333,2.2,5.583333333333333
2007-01-12,127000.0,55871.333333333336,3024.266666666667,2.3,5.5
2008-01-01,126666.66666666667,55911.0,3025.9,2.4,5.416666666666667
2008-01-02,126333.33333333333,55813.583333333336,3026.9833333333336,2.6,5.333333333333333
2008-01-03,126000.0,55716.166666666664,3028.0666666666666,2.6,5.25
2008-01-04,126000.0,55618.75,3029.15,3.0,5.166666666666667
2008-01-05,126000.0,55521.333333333336,3030.2333333333336,3.3,5.083333333333333
2008-01-06,126000.0,55423.916666666664,3031.3166666666666,3.7,5.0
2008-01-07,125666.66666666667,55326.5,3032.4,4.2,5.0
2008-01-08,125333.33333333333,55229.083333333336,3033.4833333333336,4.4,5.0
2008-01-09,125000.0,55131.666666666664,3034.5666666666666,4.8,5.0
2008-01-10,123666.66666666667,55034.25,3035.65,4.2,4.0
2008-01-11,122333.33333333333,54936.833333333336,3036.7333333333336,3.8,3.0
2008-01-12,121000.0,54839.416666666664,3037.8166666666666,3.0,2.0
2009-01-01,121000.0,54742.0,3038.9,2.9,1.5
2009-01-02,121000.0,54908.416666666664,3039.8250000000003,3.1,1.0
2009-01-03,121000.0,55074.833333333336,3040.75,2.8,0.5
2009-01-04,120666.66666666667,55241.25,3041.675,2.3,0.5
2009-01-05,120333.33333333333,55407.666666666664,3042.6,2.1,0.5
2009-01-06,120000.0,55574.083333333336,3043.525,1.7,0.5
2009-01-07,120000.0,55740.5,3044.45,1.6,0.5
2009-01-08,120000.0,55906.916666666664,3045.375,1.4,0.5
2009-01-09,120000.0,56073.333333333336,3046.3,1.0,0.5
2009-01-10,120833.33333333333,56239.75,3047.225,1.2,0.5
2009-01-11,121666.66666666667,56406.166666666664,3048.15,1.5,0.5
2009-01-12,122500.0,56572.583333333336,3049.075,2.1,0.5
2010-01-01,122000.0,56739.0,3050.0,2.6,0.5
2010-01-02,121500.0,56961.083333333336,3051.15,2.1,0.5
2010-01-03,121000.0,57183.166666666664,3052.3,2.4,0.5
2010-01-04,121500.0,57405.25,3053.45,2.7,0.5
2010-01-05,122000.0,57627.333333333336,3054.6,2.5,0.5
2010-01-06,122500.0,57849.416666666664,3055.75,2.4,0.5
2010-01-07,123324.16666666667,58071.5,3056.9,2.3,0.5
2010-01-08,124148.33333333333,58293.583333333336,3058.05,2.4,0.5
2010-01-09,124972.5,58515.666666666664,3059.2000000000003,2.4,0.5
2010-01-10,124648.33333333333,58737.75,3060.3500000000004,2.5,0.5
2010-01-11,124324.16666666667,58959.833333333336,3061.5,2.6,0.5
2010-01-12,124000.0,59181.916666666664,3062.65,3.1,0.5
2011-01-01,124000.0,59404.0,3063.8,3.4,0.5
2011-01-02,124000.0,59563.583333333336,3064.6583333333333,3.7,0.5
2011-01-03,124000.0,59723.166666666664,3065.516666666667,3.5,0.5
2011-01-04,124333.33333333333,59882.75,3066.375,3.8,0.5
2011-01-05,124666.66666666667,60042.333333333336,3067.2333333333336,3.8,0.5
2011-01-06,125000.0,60201.916666666664,3068.0916666666667,3.6,0.5
2011-01-07,124333.33333333333,60361.5,3068.95,3.8,0.5
2011-01-08,123666.66666666667,60521.083333333336,3069.8083333333334,3.9,0.5
2011-01-09,123000.0,60680.666666666664,3070.6666666666665,4.5,0.5
2011-01-10,123166.66666666667,60840.25,3071.525,4.3,0.5
2011-01-11,123333.33333333333,60999.833333333336,3072.383333333333,4.1,0.5
2011-01-12,123500.0,61159.416666666664,3073.241666666667,3.7,0.5
2012-01-01,123666.66666666667,61319.0,3074.1,3.2,0.5
2012-01-02,123833.33333333333,61512.916666666664,3070.389672861014,3.1,0.5
2012-01-03,124000.0,61706.833333333336,3066.6793457220283,3.1,0.5
2012-01-04,123333.33333333333,61900.75,3062.9690185830423,2.8,0.5
2012-01-05,122666.66666666667,62094.666666666664,3059.2586914440567,2.5,0.5
2012-01-06,122000.0,62288.583333333336,3055.5483643050707,2.3,0.5
2012-01-07,121333.33333333333,62482.5,3051.838037166085,2.4,0.5
2012-01-08,120666.66666666667,62676.416666666664,3048.127710027099,2.3,0.5
2012-01-09,120000.0,62870.333333333336,3044.417382888113,2.1,0.5
2012-01-10,120000.0,63064.25,3040.7070557491274,2.4,0.5
2012-01-11,120000.0,63258.166666666664,3036.9967286101414,2.4,0.5
2012-01-12,120000.0,63452.083333333336,3033.286401471156,2.4,0.5
2013-01-01,120666.66666666667,63646.0,3029.57607433217,2.4,0.5
2013-01-02,121333.33333333333,63792.333333333336,3030.157561515812,2.5,0.5
2013-01-03,122000.0,63938.666666666664,3030.739048699455,2.5,0.5
2013-01-04,122998.33333333333,64085.0,3031.3205358830974,2.2,0.5
2013-01-05,123996.66666666667,64231.333333333336,3031.9020230667397,2.4,0.5
2013-01-06,124995.0,64377.666666666664,3032.4835102503826,2.6,0.5
2013-01-07,124996.66666666667,64524.0,3033.064997434025,2.5,0.5
2013-01-08,124998.33333333333,64670.333333333336,3033.6464846176673,2.4,0.5
2013-01-09,125000.0,64816.666666666664,3034.22797180131,2.4,0.5
2013-01-10,125650.0,64963.0,3034.8094589849525,2.0,0.5
2013-01-11,126300.0,65109.333333333336,3035.390946168595,1.9,0.5
2013-01-12,126950.0,65255.666666666664,3035.9724333522377,1.9,0.5
2014-01-01,127133.33333333333,65402.0,3036.55392053588,1.8,0.5
2014-01-02,127316.66666666667,65564.33333333333,3037.1354077195224,1.6,0.5
2014-01-03,127500.0,65726.66666666667,3037.7168949031648,1.5,0.5
2014-01-04,128000.0,65889.0,3038.2983820868076,1.7,0.5
2014-01-05,128500.0,66051.33333333333,3038.87986927045,1.5,0.5
2014-01-06,129000.0,66213.66666666667,3039.4613564540923,1.8,0.5
2014-01-07,128898.33333333333,66376.0,3040.042843637735,1.6,0.5
2014-01-08,128796.66666666667,66538.33333333333,3040.6243308213775,1.5,0.5
2014-01-09,128695.0,66700.66666666667,3041.20581800502,1.3,0.5
2014-01-10,129463.33333333333,66863.0,3041.7873051886622,1.3,0.5
2014-01-11,130231.66666666667,67025.33333333333,3042.3687923723046,1.1,0.5
2014-01-12,131000.0,67187.66666666667,3042.9502795559474,0.7,0.5
2015-01-01,132000.0,67350.0,3043.53176673959,0.5,0.5
2015-01-02,133000.0,67582.08333333333,3044.113253923232,0.4,0.5
2015-01-03,134000.0,67814.16666666667,3044.694741106875,0.3,0.5
2015-01-04,134333.33333333334,68046.25,3045.2762282905173,0.3,0.5
2015-01-05,134666.66666666666,68278.33333333333,3045.8577154741597,0.4,0.5
2015-01-06,135000.0,68510.41666666667,3046.4392026578025,0.3,0.5
2015-01-07,135833.33333333334,68742.5,3047.020689841445,0.5,0.5
2015-01-08,136666.66666666666,68974.58333333333,3047.6021770250873,0.4,0.5
2015-01-09,137500.0,69206.66666666667,3048.18366420873,0.2,0.5
2015-01-10,137500.0,69438.75,3048.7651513923724,0.2,0.5
2015-01-11,137500.0,69670.83333333333,3049.346638576015,0.4,0.5
2015-01-12,137500.0,69902.91666666667,3049.9281257596576,0.5,0.5
2016-01-01,138333.33333333334,70135.0,3050.5096129433,0.6,0.5
2016-01-02,139166.66666666666,70339.58333333333,3051.0911001269433,0.6,0.5
2016-01-03,140000.0,70544.16666666667,3051.6725873105866,0.8,0.5
2016-01-04,140333.33333333334,70748.75,3052.25407449423,0.7,0.5
2016-01-05,140666.66666666666,70953.33333333333,3052.8355616778736,0.7,0.5
2016-01-06,141000.0,71157.91666666667,3053.417048861517,0.8,0.5
2016-01-07,141666.66666666666,71362.5,3053.99853604516,0.9,0.4166666666666667
2016-01-08,142333.33333333334,71567.08333333333,3054.5800232288034,1.0,0.33333333333333337
2016-01-09,143000.0,71771.66666666667,3055.1615104124467,1.3,0.25
2016-01-10,143666.66666666666,71976.25,3055.7429975960904,1.3,0.25
2016-01-11,144333.33333333334,72180.83333333333,3056.3244847797337,1.5,0.25
2016-01-12,145000.0,72385.41666666667,3056.905971963377,1.8,0.25
2017-01-01,145000.0,72590.0,3057.48745914702,1.9,0.25
2017-01-02,145000.0,72815.58333333333,3058.0689463306626,2.3,0.25
2017-01-03,145000.0,73041.16666666667,3058.6504335143054,2.3,0.25
2017-01-04,145666.66666666666,73266.75,3059.2319206979478,2.6,0.25
2017-01-05,146333.33333333334,73492.33333333333,3059.81340788159,2.7,0.25
2017-01-06,147000.0,73717.91666666667,3060.3948950652325,2.6,0.25
2017-01-07,147333.33333333334,73943.5,3060.976382248875,2.6,0.25
2017-01-08,147666.66666666666,74169.08333333333,3061.5578694325177,2.7,0.25
2017-01-09,148000.0,74394.66666666667,3062.13935661616,2.8,0.25
2017-01-10,148665.0,74620.25,3062.7208437998024,2.8,0.3333333333333333
2017-01-11,149330.0,74845.83333333333,3063.3023309834452,2.8,0.41666666666666663
2017-01-12,149995.0,75071.41666666667,3063.8838181670876,2.7,0.5
2018-01-01,150013.33333333334,75297.0,3064.46530535073,2.7,0.5
2018-01-02,150031.66666666666,75562.16666666667,3065.0467925343723,2.5,0.5
2018-01-03,150050.0,75827.33333333333,3065.628279718015,2.3,0.5
2018-01-04,150033.33333333334,76092.5,3066.2097669016575,2.2,0.5
2018-01-05,150016.66666666666,76357.66666666667,3066.7912540853,2.3,0.5
2018-01-06,150000.0,76622.83333333333,3067.3727412689427,2.3,0.5
2018-01-07,150000.0,76888.0,3067.954228452585,2.3,0.5833333333333334
2018-01-08,150000.0,77153.16666666667,3068.5357156362275,2.4,0.6666666666666666
2018-01-09,150000.0,77418.33333333333,3069.1172028198703,2.2,0.75
2018-01-10,150666.66666666666,77683.5,3069.6986900035126,2.2,0.75
2018-01-11,151333.33333333334,77948.66666666667,3070.280177187155,2.2,0.75
2018-01-12,152000.0,78213.83333333333,3070.861664370798,2.0,0.75
2019-01-01,151666.66666666666,78479.0,3071.44315155444,1.8,0.75
2019-01-02,151333.33333333334,78098.5,3072.0246387380826,1.8,0.75
2019-01-03,151000.0,77718.0,3072.606125921725,1.8,0.75
2019-01-04,151666.66666666666,77337.5,3073.1876131053677,2.0,0.75
2019-01-05,152333.33333333334,76957.0,3073.76910028901,1.9,0.75
2019-01-06,153000.0,76576.5,3074.3505874726525,1.9,0.75
2019-01-07,154166.66666666666,76196.0,3074.9320746562953,2.0,0.75
2019-01-08,155333.33333333334,75815.5,3075.5135618399377,1.7,0.75
2019-01-09,156500.0,75435.0,3076.09504902358,1.7,0.75
2019-01-10,157333.33333333334,75054.5,3076.6765362072224,1.5,0.75
2019-01-11,158166.66666666666,74674.0,3077.2580233908648,1.5,0.75
2019-01-12,159000.0,74293.5,3077.8395105745076,1.4,0.75
2020-01-01,159331.66666666666,73913.0,3078.42099775815,1.8,0.5333333333333333
2020-01-02,159663.33333333334,74291.91666666667,3079.0024849417923,1.7,0.31666666666666665
2020-01-03,159995.0,74670.83333333333,3079.583972125435,1.5,0.1
2020-01-04,159996.66666666666,75049.75,3080.1654593090775,0.9,0.1
2020-01-05,159998.33333333334,75428.66666666667,3080.74694649272,0.7,0.1
2020-01-06,160000.0,75807.58333333333,3081.3284336763627,0.8,0.1
2020-01-07,161141.66666666666,76186.5,3081.909920860005,1.1,0.1
2020-01-08,162283.33333333334,76565.41666666667,3082.4914080436474,0.5,0.1
2020-01-09,163425.0,76944.33333333333,3083.0728952272902,0.7,0.1
2020-01-10,165283.33333333334,77323.25,3083.6543824109326,0.9,0.1
2020-01-11,167141.66666666666,77702.16666666667,3084.235869594575,0.6,0.1
2020-01-12,169000.0,78081.08333333333,3084.817356778218,0.8,0.1
2021-01-01,170950.0,78460.0,3085.39884396186,0.9,0.1
2021-01-02,172900.0,79039.33333333333,3085.9803311455025,0.7,0.1
2021-01-03,174850.0,79618.66666666667,3086.5618183291454,1.0,0.1
2021-01-04,176391.66666666666,80198.0,3087.1433055127877,1.6,0.1
2021-01-05,177933.33333333334,80777.33333333333,3087.72479269643,2.1,0.1
2021-01-06,179475.0,81356.66666666667,3088.3062798800725,2.4,0.1
2021-01-07,178816.66666666666,81936.0,3088.887767063715,2.1,0.1
2021-01-08,178158.33333333334,82515.33333333333,3089.4692542473576,3.0,0.1
2021-01-09,177500.0,83094.66666666667,3090.050741431,2.9,0.1
2021-01-10,178333.33333333334,83674.0,3090.6322286146424,3.8,0.15
2021-01-11,179166.66666666666,84253.33333333333,3091.213715798285,4.6,0.2
2021-01-12,180000.0,84832.66666666667,3091.7952029819276,4.8,0.25
2022-01-01,181331.66666666666,85412.0,3092.37669016557,4.9,0.3333333333333333
