Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2001-01-02,93666.66666666667,100041.0,5403.183333333333,1.2,5.75
2001-01-03,94500.0,100363.0,5405.866666666667,1.3,5.75
2001-01-04,95375.0,100685.0,5408.55,1.5,5.583333333333333
2001-01-05,96250.0,101007.0,5411.233333333334,1.9,5.416666666666667
2001-01-06,97125.0,101329.0,5413.916666666667,1.9,5.25
2001-01-07,98416.66666666667,101651.0,5416.6,1.7,5.083333333333333
2001-01-08,99708.33333333333,101973.0,5419.283333333333,2.1,4.916666666666667
2001-01-09,101000.0,102295.0,5421.966666666666,1.7,4.75
2001-01-10,102908.33333333333,102617.0,5424.65,1.6,4.5
2001-01-11,104816.66666666667,102939.0,5427.333333333333,1.2,4.25
2001-01-12,106725.0,103261.0,5430.016666666666,1.4,4.0
2002-01-01,107816.66666666667,103583.0,5432.7,1.8,4.0
2002-01-02,108908.33333333333,104128.5,5436.15,1.7,4.0
2002-01-03,110000.0,104674.0,5439.6,1.7,4.0
2002-01-04,112000.0,105219.5,5443.05,1.6,4.0
2002-01-05,114000.0,105765.0,5446.5,1.2,4.0
2002-01-06,116000.0,106310.5,5449.95,1.1,4.0
2002-01-07,118333.33333333333,106856.0,5453.4,1.4,4.0
2002-01-08,120666.66666666667,107401.5,5456.85,1.3,4.0
2002-01-09,123000.0,107947.0,5460.3,1.2,4.0
2002-01-10,125316.66666666667,108492.5,5463.75,1.5,4.0
2002-01-11,127633.33333333333,109038.0,5467.200000000001,1.6,4.0
2002-01-12,129950.0,109583.5,5470.650000000001,1.7,4.0
2003-01-01,131308.33333333334,110129.0,5474.1,1.4,3.9166666666666665
2003-01-02,132666.66666666666,110460.66666666667,5476.975,1.6,3.8333333333333335
2003-01-03,134025.0,110792.33333333333,5479.85,1.6,3.75
2003-01-04,136015.0,111124.0,5482.725,1.5,3.75
2003-01-05,138005.0,111455.66666666667,5485.6,1.3,3.75
2003-01-06,139995.0,111787.33333333333,5488.475,1.2,3.75
2003-01-07,141663.33333333334,112119.0,5491.35,1.3,3.6666666666666665
2003-01-08,143331.66666666666,112450.66666666667,5494.225,1.4,3.5833333333333335
2003-01-09,145000.0,112782.33333333333,5497.1,1.3,3.5
2003-01-10,146650.0,113114.0,5499.975,1.3,3.5833333333333335
2003-01-11,148300.0,113445.66666666667,5502.85,1.3,3.6666666666666665
2003-01-12,149950.0,113777.33333333333,5505.725,1.3,3.75
2004-01-01,150966.66666666666,114109.0,5508.6,1.5,3.8333333333333335
2004-01-02,151983.33333333334,114640.08333333333,5513.108333333334,1.4,3.9166666666666665
2004-01-03,153000.0,115171.16666666667,5517.616666666667,1.2,4.0
2004-01-04,154333.33333333334,115702.25,5522.125,1.1,4.083333333333333
2004-01-05,155666.66666666666,116233.33333333333,5526.633333333333,1.4,4.166666666666667
2004-01-06,157000.0,116764.41666666667,5531.141666666666,1.5,4.25
2004-01-07,158000.0,117295.5,5535.65,1.4,4.416666666666667
2004-01-08,159000.0,117826.58333333333,5540.158333333334,1.4,4.583333333333333
2004-01-09,160000.0,118357.66666666667,5544.666666666667,1.2,4.75
2004-01-10,161333.33333333334,118888.75,5549.175,1.3,4.75
2004-01-11,162666.66666666666,119419.83333333333,5553.683333333333,1.5,4.75
2004-01-12,164000.0,119950.91666666667,5558.191666666667,1.8,4.75
2005-01-01,164333.33333333334,120482.0,5562.7,1.7,4.75
2005-01-02,164666.66666666666,120976.0,5566.333333333333,1.7,4.75
2005-01-03,165000.0,121470.0,5569.966666666666,2.0,4.75
2005-01-04,165658.33333333334,121964.0,5573.6,1.9,4.75
2005-01-05,166316.66666666666,122458.0,5577.233333333334,1.9,4.75
2005-01-06,166975.0,122952.0,5580.866666666667,2.0,4.75
2005-01-07,167983.33333333334,123446.0,5584.5,2.3,4.666666666666667
2005-01-08,168991.66666666666,123940.0,5588.133333333333,2.4,4.583333333333333
2005-01-09,170000.0,124434.0,5591.766666666666,2.5,4.5
2005-01-10,170833.33333333334,124928.0,5595.4,2.4,4.5
2005-01-11,171666.66666666666,125422.0,5599.033333333334,2.2,4.5
2005-01-12,172500.0,125916.0,5602.666666666667,2.1,4.5
2006-01-01,173332.5,126410.0,5606.3,2.2,4.5
2006-01-02,174165.0,126820.83333333333,5610.233333333334,2.2,4.5
2006-01-03,174997.5,127231.66666666667,5614.166666666667,2.0,4.5
2006-01-04,175998.33333333334,127642.5,5618.1,2.2,4.5
2006-01-05,176999.16666666666,128053.33333333333,5622.033333333334,2.4,4.5
2006-01-06,178000.0,128464.16666666667,5625.966666666667,2.6,4.5
2006-01-07,178665.0,128875.0,5629.9,2.5,4.583333333333333
2006-01-08,179330.0,129285.83333333333,5633.833333333333,2.6,4.666666666666667
2006-01-09,179995.0,129696.66666666667,5637.766666666666,2.5,4.75
2006-01-10,179996.66666666666,130107.5,5641.7,2.5,4.833333333333333
2006-01-11,179998.33333333334,130518.33333333333,5645.633333333333,2.8,4.916666666666667
2006-01-12,180000.0,130929.16666666667,5649.566666666667,2.9,5.0
2007-01-01,180833.33333333334,131340.0,5653.5,2.7,5.083333333333333
2007-01-02,181666.66666666666,131707.5,5658.075,2.7,5.166666666666667
2007-01-03,182500.0,132075.0,5662.65,2.9,5.25
2007-01-04,183331.66666666666,132442.5,5667.225,2.7,5.333333333333333
2007-01-05,184163.33333333334,132810.0,5671.8,2.5,5.416666666666667
2007-01-06,184995.0,133177.5,5676.375,2.5,5.5
2007-01-07,185496.66666666666,133545.0,5680.95,2.0,5.583333333333333
2007-01-08,185998.33333333334,133912.5,5685.525,2.0,5.666666666666667
2007-01-09,186500.0,134280.0,5690.099999999999,2.0,5.75
2007-01-10,188333.33333333334,134647.5,5694.674999999999,2.3,5.666666666666667
2007-01-11,190166.66666666666,135015.0,5699.25,2.2,5.583333333333333
2007-01-12,192000.0,135382.5,5703.825,2.3,5.5
2008-01-01,193000.0,135750.0,5708.4,2.4,5.416666666666667
2008-01-02,194000.0,135382.08333333334,5711.983333333333,2.6,5.333333333333333
2008-01-03,195000.0,135014.16666666666,5715.566666666667,2.6,5.25
2008-01-04,195000.0,134646.25,5719.15,3.0,5.166666666666667
2008-01-05,195000.0,134278.33333333334,5722.733333333333,3.3,5.083333333333333
2008-01-06,195000.0,133910.41666666666,5726.316666666667,3.7,5.0
2008-01-07,195000.0,133542.5,5729.9,4.2,5.0
2008-01-08,195000.0,133174.58333333334,5733.483333333333,4.4,5.0
2008-01-09,195000.0,132806.66666666666,5737.066666666667,4.8,5.0
2008-01-10,194166.66666666666,132438.75,5740.65,4.2,4.0
2008-01-11,193333.33333333334,132070.83333333334,5744.233333333333,3.8,3.0
2008-01-12,192500.0,131702.91666666666,5747.816666666667,3.0,2.0
2009-01-01,191666.66666666666,131335.0,5751.4,2.9,1.5
2009-01-02,190833.33333333334,131622.83333333334,5756.066666666667,3.1,1.0
2009-01-03,190000.0,131910.66666666666,5760.733333333333,2.8,0.5
2009-01-04,188333.33333333334,132198.5,5765.4,2.3,0.5
2009-01-05,186666.66666666666,132486.33333333334,5770.066666666667,2.1,0.5
2009-01-06,185000.0,132774.16666666666,5774.733333333333,1.7,0.5
2009-01-07,182000.0,133062.0,5779.4,1.6,0.5
2009-01-08,179000.0,133349.83333333334,5784.066666666667,1.4,0.5
2009-01-09,176000.0,133637.66666666666,5788.733333333333,1.0,0.5
2009-01-10,175666.66666666666,133925.5,5793.4,1.2,0.5
2009-01-11,175333.33333333334,134213.33333333334,5798.066666666667,1.5,0.5
2009-01-12,175000.0,134501.16666666666,5802.733333333333,2.1,0.5
2010-01-01,175000.0,134789.0,5807.4,2.6,0.5
2010-01-02,175000.0,134982.83333333334,5811.983333333333,2.1,0.5
2010-01-03,175000.0,135176.66666666666,5816.566666666667,2.4,0.5
2010-01-04,177666.66666666666,135370.5,5821.15,2.7,0.5
2010-01-05,180333.33333333334,135564.33333333334,5825.733333333333,2.5,0.5
2010-01-06,183000.0,135758.16666666666,5830.316666666667,2.4,0.5
2010-01-07,184520.83333333334,135952.0,5834.9,2.3,0.5
2010-01-08,186041.66666666666,136145.83333333334,5839.483333333333,2.4,0.5
2010-01-09,187562.5,136339.66666666666,5844.066666666667,2.4,0.5
2010-01-10,190041.66666666666,136533.5,5848.65,2.5,0.5
2010-01-11,192520.83333333334,136727.33333333334,5853.233333333333,2.6,0.5
2010-01-12,195000.0,136921.16666666666,5857.816666666667,3.1,0.5
2011-01-01,195000.0,137115.0,5862.4,3.4,0.5
2011-01-02,195000.0,137472.16666666666,5866.141666666666,3.7,0.5
2011-01-03,195000.0,137829.33333333334,5869.883333333333,3.5,0.5
2011-01-04,193333.33333333334,138186.5,5873.625,3.8,0.5
2011-01-05,191666.66666666666,138543.66666666666,5877.366666666667,3.8,0.5
2011-01-06,190000.0,138900.83333333334,5881.108333333334,3.6,0.5
2011-01-07,190000.0,139258.0,5884.85,3.8,0.5
2011-01-08,190000.0,139615.16666666666,5888.591666666666,3.9,0.5
2011-01-09,190000.0,139972.33333333334,5892.333333333333,4.5,0.5
2011-01-10,189983.33333333334,140329.5,5896.075,4.3,0.5
2011-01-11,189966.66666666666,140686.66666666666,5899.816666666667,4.1,0.5
2011-01-12,189950.0,141043.83333333334,5903.558333333333,3.7,0.5
2012-01-01,189966.66666666666,141401.0,5907.3,3.2,0.5
2012-01-02,189983.33333333334,141909.75,5901.145615563299,3.1,0.5
2012-01-03,190000.0,142418.5,5894.991231126597,3.1,0.5
2012-01-04,191000.0,142927.25,5888.8368466898955,2.8,0.5
2012-01-05,192000.0,143436.0,5882.682462253193,2.5,0.5
2012-01-06,193000.0,143944.75,5876.5280778164915,2.3,0.5
2012-01-07,193666.66666666666,144453.5,5870.37369337979,2.4,0.5
2012-01-08,194333.33333333334,144962.25,5864.219308943088,2.3,0.5
2012-01-09,195000.0,145471.0,5858.064924506387,2.1,0.5
2012-01-10,195500.0,145979.75,5851.910540069684,2.4,0.5
2012-01-11,196000.0,146488.5,5845.756155632983,2.4,0.5
2012-01-12,196500.0,146997.25,5839.601771196281,2.4,0.5
2013-01-01,197333.33333333334,147506.0,5833.44738675958,2.4,0.5
2013-01-02,198166.66666666666,148179.33333333334,5836.100892688327,2.5,0.5
2013-01-03,199000.0,148852.66666666666,5838.754398617075,2.5,0.5
2013-01-04,199316.66666666666,149526.0,5841.407904545822,2.2,0.5
2013-01-05,199633.33333333334,150199.33333333334,5844.06141047457,2.4,0.5
2013-01-06,199950.0,150872.66666666666,5846.714916403317,2.6,0.5
2013-01-07,199966.66666666666,151546.0,5849.368422332065,2.5,0.5
2013-01-08,199983.33333333334,152219.33333333334,5852.021928260812,2.4,0.5
2013-01-09,200000.0,152892.66666666666,5854.675434189559,2.4,0.5
2013-01-10,201666.66666666666,153566.0,5857.328940118307,2.0,0.5
2013-01-11,203333.33333333334,154239.33333333334,5859.9824460470545,1.9,0.5
2013-01-12,205000.0,154912.66666666666,5862.6359519758025,1.9,0.5
2014-01-01,206666.66666666666,155586.0,5865.28945790455,1.8,0.5
2014-01-02,208333.33333333334,156088.33333333334,5867.942963833297,1.6,0.5
2014-01-03,210000.0,156590.66666666666,5870.596469762043,1.5,0.5
2014-01-04,211666.66666666666,157093.0,5873.24997569079,1.7,0.5
2014-01-05,213333.33333333334,157595.33333333334,5875.903481619536,1.5,0.5
2014-01-06,215000.0,158097.66666666666,5878.556987548283,1.8,0.5
2014-01-07,216665.0,158600.0,5881.2104934770305,1.6,0.5
2014-01-08,218330.0,159102.33333333334,5883.863999405777,1.5,0.5
2014-01-09,219995.0,159604.66666666666,5886.517505334524,1.3,0.5
2014-01-10,221663.33333333334,160107.0,5889.17101126327,1.3,0.5
2014-01-11,223331.66666666666,160609.33333333334,5891.824517192017,1.1,0.5
2014-01-12,225000.0,161111.66666666666,5894.478023120763,0.7,0.5
2015-01-01,226000.0,161614.0,5897.13152904951,0.5,0.5
2015-01-02,227000.0,162204.33333333334,5899.7850349782575,0.4,0.5
2015-01-03,228000.0,162794.66666666666,5902.4385409070055,0.3,0.5
2015-01-04,230316.66666666666,163385.0,5905.092046835753,0.3,0.5
2015-01-05,232633.33333333334,163975.33333333334,5907.745552764501,0.4,0.5
2015-01-06,234950.0,164565.66666666666,5910.399058693248,0.3,0.5
2015-01-07,236633.33333333334,165156.0,5913.052564621996,0.5,0.5
2015-01-08,238316.66666666666,165746.33333333334,5915.706070550743,0.4,0.5
2015-01-09,240000.0,166336.66666666666,5918.35957647949,0.2,0.5
2015-01-10,242000.0,166927.0,5921.013082408238,0.2,0.5
2015-01-11,244000.0,167517.33333333334,5923.666588336985,0.4,0.5
2015-01-12,246000.0,168107.66666666666,5926.320094265733,0.5,0.5
2016-01-01,247331.66666666666,168698.0,5928.97360019448,0.6,0.5
2016-01-02,248663.33333333334,169623.08333333334,5931.627106123227,0.6,0.5
2016-01-03,249995.0,170548.16666666666,5934.280612051974,0.8,0.5
2016-01-04,251663.33333333334,171473.25,5936.93411798072,0.7,0.5
2016-01-05,253331.66666666666,172398.33333333334,5939.587623909467,0.7,0.5
2016-01-06,255000.0,173323.41666666666,5942.241129838214,0.8,0.5
2016-01-07,258333.33333333334,174248.5,5944.89463576696,0.9,0.4166666666666667
2016-01-08,261666.66666666666,175173.58333333334,5947.548141695706,1.0,0.33333333333333337
2016-01-09,265000.0,176098.66666666666,5950.2016476244535,1.3,0.25
2016-01-10,267333.3333333333,177023.75,5952.855153553201,1.3,0.25
2016-01-11,269666.6666666667,177948.83333333334,5955.508659481947,1.5,0.25
2016-01-12,272000.0,178873.91666666666,5958.162165410693,1.8,0.25
2017-01-01,274665.0,179799.0,5960.81567133944,1.9,0.25
2017-01-02,277330.0,180106.08333333334,5963.469177268187,2.3,0.25
2017-01-03,279995.0,180413.16666666666,5966.122683196933,2.3,0.25
2017-01-04,281663.3333333333,180720.25,5968.77618912568,2.6,0.25
2017-01-05,283331.6666666667,181027.33333333334,5971.429695054427,2.7,0.25
2017-01-06,285000.0,181334.41666666666,5974.083200983174,2.6,0.25
2017-01-07,288316.6666666667,181641.5,5976.73670691192,2.6,0.25
2017-01-08,291633.3333333333,181948.58333333334,5979.390212840666,2.7,0.25
2017-01-09,294950.0,182255.66666666666,5982.043718769413,2.8,0.25
2017-01-10,296633.3333333333,182562.75,5984.69722469816,2.8,0.3333333333333333
2017-01-11,298316.6666666667,182869.83333333334,5987.350730626907,2.8,0.41666666666666663
2017-01-12,300000.0,183176.91666666666,5990.004236555653,2.7,0.5
2018-01-01,303333.3333333333,183484.0,5992.6577424844,2.7,0.5
2018-01-02,306666.6666666667,184116.75,5995.311248413147,2.5,0.5
2018-01-03,310000.0,184749.5,5997.964754341895,2.3,0.5
2018-01-04,310666.6666666667,185382.25,6000.618260270642,2.2,0.5
2018-01-05,311333.3333333333,186015.0,6003.27176619939,2.3,0.5
2018-01-06,312000.0,186647.75,6005.925272128137,2.3,0.5
2018-01-07,312665.0,187280.5,6008.578778056884,2.3,0.5833333333333334
2018-01-08,313330.0,187913.25,6011.232283985632,2.4,0.6666666666666666
2018-01-09,313995.0,188546.0,6013.8857899143795,2.2,0.75
2018-01-10,314330.0,189178.75,6016.539295843128,2.2,0.75
2018-01-11,314665.0,189811.5,6019.192801771875,2.2,0.75
2018-01-12,315000.0,190444.25,6021.846307700623,2.0,0.75
2019-01-01,315333.3333333333,191077.0,6024.49981362937,1.8,0.75
2019-01-02,315666.6666666667,190062.16666666666,6027.153319558116,1.8,0.75
2019-01-03,316000.0,189047.33333333334,6029.806825486863,1.8,0.75
2019-01-04,315666.6666666667,188032.5,6032.46033141561,2.0,0.75
2019-01-05,315333.3333333333,187017.66666666666,6035.113837344356,1.9,0.75
2019-01-06,315000.0,186002.83333333334,6037.767343273103,1.9,0.75
2019-01-07,315000.0,184988.0,6040.42084920185,2.0,0.75
2019-01-08,315000.0,183973.16666666666,6043.074355130597,1.7,0.75
2019-01-09,315000.0,182958.33333333334,6045.727861059343,1.7,0.75
2019-01-10,315000.0,181943.5,6048.381366988089,1.5,0.75
2019-01-11,315000.0,180928.66666666666,6051.034872916836,1.5,0.75
2019-01-12,315000.0,179913.83333333334,6053.688378845583,1.4,0.75
2020-01-01,314750.0,178899.0,6056.34188477433,1.8,0.5333333333333333
2020-01-02,314500.0,180290.33333333334,6058.995390703078,1.7,0.31666666666666665
2020-01-03,314250.0,181681.66666666666,6061.648896631825,1.5,0.1
2020-01-04,313500.0,183073.0,6064.302402560572,0.9,0.1
2020-01-05,312750.0,184464.33333333334,6066.95590848932,0.7,0.1
2020-01-06,312000.0,185855.66666666666,6069.609414418068,0.8,0.1
2020-01-07,313666.6666666667,187247.0,6072.262920346815,1.1,0.1
2020-01-08,315333.3333333333,188638.33333333334,6074.916426275562,0.5,0.1
2020-01-09,317000.0,190029.66666666666,6077.56993220431,0.7,0.1
2020-01-10,319666.6666666667,191421.0,6080.223438133058,0.9,0.1
2020-01-11,322333.3333333333,192812.33333333334,6082.876944061805,0.6,0.1
2020-01-12,325000.0,194203.66666666666,6085.530449990552,0.8,0.1
2021-01-01,328333.3333333333,195595.0,6088.1839559193,0.9,0.1
2021-01-02,331666.6666666667,197114.41666666666,6090.837461848047,0.7,0.1
2021-01-03,335000.0,198633.83333333334,6093.490967776794,1.0,0.1
2021-01-04,336666.6666666667,200153.25,6096.144473705541,1.6,0.1
2021-01-05,338333.3333333333,201672.66666666666,6098.797979634287,2.1,0.1
2021-01-06,340000.0,203192.08333333334,6101.451485563033,2.4,0.1
2021-01-07,340333.3333333333,204711.5,6104.10499149178,2.1,0.1
2021-01-08,340666.6666666667,206230.91666666666,6106.758497420527,3.0,0.1
2021-01-09,341000.0,207750.33333333334,6109.412003349274,2.9,0.1
2021-01-10,341000.0,209269.75,6112.06550927802,3.8,0.15
2021-01-11,341000.0,210789.16666666666,6114.719015206767,4.6,0.2
2021-01-12,341000.0,212308.58333333334,6117.372521135514,4.8,0.25
2022-01-01,340666.6666666667,213828.0,6120.02602706426,4.9,0.3333333333333333
2022-01-02,340333.3333333333,213687.2,6122.679532993009,5.5,0.41666666666666663
2022-01-03,340000.0,213546.4,6125.333038921759,6.2,0.5
2022-01-04,340833.3333333333,213405.6,6127.986544850508,7.8,0.6666666666666666
2022-01-05,341666.6666666667,213264.8,6130.640050779257,7.9,0.8333333333333333
2022-01-06,342500.0,213124.0,6133.293556708006,8.2,1.0
2022-01-07,345000.0,212983.2,6135.947062636755,8.8,1.25
2022-01-08,347500.0,212842.4,6138.600568565505,8.6,1.5
2022-01-09,350000.0,212701.6,6141.2540744942535,8.8,1.75
2022-01-10,353333.3333333333,212560.8,6143.907580423002,9.6,2.1666666666666665
2022-01-11,356666.6666666667,212420.0,6146.561086351752,9.3,2.5833333333333335
2022-01-12,360000.0,212279.19999999998,6149.214592280501,9.2,3.0
