Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2007-01-09,4684.0,118197.0,5193.5,2.0,5.75
2007-01-10,4562.333333333333,118599.0,5196.375,2.3,5.666666666666667
2007-01-11,4440.666666666667,119001.0,5199.25,2.2,5.583333333333333
2007-01-12,4319.0,119403.0,5202.125,2.3,5.5
2008-01-01,4174.333333333333,119805.0,5205.0,2.4,5.416666666666667
2008-01-02,4029.6666666666665,119592.66666666667,5206.816666666667,2.6,5.333333333333333
2008-01-03,3885.0,119380.33333333333,5208.633333333333,2.6,5.25
2008-01-04,3742.3333333333335,119168.0,5210.45,3.0,5.166666666666667
2008-01-05,3599.6666666666665,118955.66666666667,5212.266666666666,3.3,5.083333333333333
2008-01-06,3457.0,118743.33333333333,5214.083333333333,3.7,5.0
2008-01-07,3221.6666666666665,118531.0,5215.9,4.2,5.0
2008-01-08,2986.3333333333335,118318.66666666667,5217.716666666667,4.4,5.0
2008-01-09,2751.0,118106.33333333333,5219.533333333334,4.8,5.0
2008-01-10,2597.6666666666665,117894.0,5221.35,4.2,4.0
2008-01-11,2444.3333333333335,117681.66666666667,5223.166666666667,3.8,3.0
2008-01-12,2291.0,117469.33333333333,5224.983333333334,3.0,2.0
2009-01-01,2205.6666666666665,117257.0,5226.8,2.9,1.5
2009-01-02,2120.3333333333335,117664.66666666667,5229.675,3.1,1.0
2009-01-03,2035.0,118072.33333333333,5232.55,2.8,0.5
2009-01-04,1993.3333333333333,118480.0,5235.425,2.3,0.5
2009-01-05,1951.6666666666667,118887.66666666667,5238.3,2.1,0.5
2009-01-06,1910.0,119295.33333333333,5241.175,1.7,0.5
2009-01-07,2017.3333333333333,119703.0,5244.05,1.6,0.5
2009-01-08,2124.6666666666665,120110.66666666667,5246.925,1.4,0.5
2009-01-09,2232.0,120518.33333333333,5249.8,1.0,0.5
2009-01-10,2383.6666666666665,120926.0,5252.675,1.2,0.5
2009-01-11,2535.3333333333335,121333.66666666667,5255.55,1.5,0.5
2009-01-12,2687.0,121741.33333333333,5258.425,2.1,0.5
2010-01-01,2760.3333333333335,122149.0,5261.3,2.6,0.5
2010-01-02,2833.6666666666665,122370.58333333333,5264.591666666667,2.1,0.5
2010-01-03,2907.0,122592.16666666667,5267.883333333333,2.4,0.5
2010-01-04,2957.3333333333335,122813.75,5271.175,2.7,0.5
2010-01-05,3007.6666666666665,123035.33333333333,5274.466666666667,2.5,0.5
2010-01-06,3058.0,123256.91666666667,5277.758333333333,2.4,0.5
2010-01-07,3036.0,123478.5,5281.05,2.3,0.5
2010-01-08,3014.0,123700.08333333333,5284.341666666667,2.4,0.5
2010-01-09,2992.0,123921.66666666667,5287.633333333333,2.4,0.5
2010-01-10,2933.6666666666665,124143.25,5290.925,2.5,0.5
2010-01-11,2875.3333333333335,124364.83333333333,5294.216666666667,2.6,0.5
2010-01-12,2817.0,124586.41666666667,5297.508333333333,3.1,0.5
2011-01-01,2794.0,124808.0,5300.8,3.4,0.5
2011-01-02,2771.0,125133.41666666667,5304.033333333334,3.7,0.5
2011-01-03,2748.0,125458.83333333333,5307.266666666666,3.5,0.5
2011-01-04,2713.6666666666665,125784.25,5310.5,3.8,0.5
2011-01-05,2679.3333333333335,126109.66666666667,5313.733333333334,3.8,0.5
2011-01-06,2645.0,126435.08333333333,5316.966666666667,3.6,0.5
2011-01-07,2665.6666666666665,126760.5,5320.200000000001,3.8,0.5
2011-01-08,2686.3333333333335,127085.91666666667,5323.433333333333,3.9,0.5
2011-01-09,2707.0,127411.33333333333,5326.666666666667,4.5,0.5
2011-01-10,2703.0,127736.75,5329.900000000001,4.3,0.5
2011-01-11,2699.0,128062.16666666667,5333.133333333333,4.1,0.5
2011-01-12,2695.0,128387.58333333333,5336.366666666667,3.7,0.5
2012-01-01,2738.3333333333335,128713.0,5339.6,3.2,0.5
2012-01-02,2781.6666666666665,129044.5,5337.646476964769,3.1,0.5
2012-01-03,2825.0,129376.0,5335.692953929539,3.1,0.5
2012-01-04,2834.6666666666665,129707.5,5333.739430894308,2.8,0.5
2012-01-05,2844.3333333333335,130039.0,5331.785907859077,2.5,0.5
2012-01-06,2854.0,130370.5,5329.832384823846,2.3,0.5
2012-01-07,2838.3333333333335,130702.0,5327.878861788615,2.4,0.5
2012-01-08,2822.6666666666665,131033.5,5325.9253387533845,2.3,0.5
2012-01-09,2807.0,131365.0,5323.971815718153,2.1,0.5
2012-01-10,2817.6666666666665,131696.5,5322.018292682923,2.4,0.5
2012-01-11,2828.3333333333335,132028.0,5320.064769647692,2.4,0.5
2012-01-12,2839.0,132359.5,5318.111246612461,2.4,0.5
2013-01-01,2827.6666666666665,132691.0,5316.15772357723,2.4,0.5
2013-01-02,2816.3333333333335,133275.33333333334,5318.541262188364,2.5,0.5
2013-01-03,2805.0,133859.66666666666,5320.924800799498,2.5,0.5
2013-01-04,2829.3333333333335,134444.0,5323.3083394106325,2.2,0.5
2013-01-05,2853.6666666666665,135028.33333333334,5325.691878021767,2.4,0.5
2013-01-06,2878.0,135612.66666666666,5328.075416632901,2.6,0.5
2013-01-07,2929.3333333333335,136197.0,5330.458955244036,2.5,0.5
2013-01-08,2980.6666666666665,136781.33333333334,5332.84249385517,2.4,0.5
2013-01-09,3032.0,137365.66666666666,5335.226032466304,2.4,0.5
2013-01-10,3103.6666666666665,137950.0,5337.609571077438,2.0,0.5
2013-01-11,3175.3333333333335,138534.33333333334,5339.993109688572,1.9,0.5
2013-01-12,3247.0,139118.66666666666,5342.376648299706,1.9,0.5
2014-01-01,3324.3333333333335,139703.0,5344.76018691084,1.8,0.5
2014-01-02,3401.6666666666665,139941.25,5347.1437255219735,1.6,0.5
2014-01-03,3479.0,140179.5,5349.527264133107,1.5,0.5
2014-01-04,3532.3333333333335,140417.75,5351.91080274424,1.7,0.5
2014-01-05,3585.6666666666665,140656.0,5354.294341355374,1.5,0.5
2014-01-06,3639.0,140894.25,5356.677879966507,1.8,0.5
2014-01-07,3653.0,141132.5,5359.06141857764,1.6,0.5
2014-01-08,3667.0,141370.75,5361.4449571887735,1.5,0.5
2014-01-09,3681.0,141609.0,5363.828495799907,1.3,0.5
2014-01-10,3696.3333333333335,141847.25,5366.212034411041,1.3,0.5
2014-01-11,3711.6666666666665,142085.5,5368.595573022174,1.1,0.5
2014-01-12,3727.0,142323.75,5370.979111633307,0.7,0.5
2015-01-01,3703.3333333333335,142562.0,5373.36265024444,0.5,0.5
2015-01-02,3679.6666666666665,142994.91666666666,5375.746188855574,0.4,0.5
2015-01-03,3656.0,143427.83333333334,5378.129727466707,0.3,0.5
2015-01-04,3666.6666666666665,143860.75,5380.51326607784,0.3,0.5
2015-01-05,3677.3333333333335,144293.66666666666,5382.896804688973,0.4,0.5
2015-01-06,3688.0,144726.58333333334,5385.280343300106,0.3,0.5
2015-01-07,3732.0,145159.5,5387.6638819112395,0.5,0.5
2015-01-08,3776.0,145592.41666666666,5390.047420522374,0.4,0.5
2015-01-09,3820.0,146025.33333333334,5392.430959133507,0.2,0.5
2015-01-10,3831.3333333333335,146458.25,5394.81449774464,0.2,0.5
2015-01-11,3842.6666666666665,146891.16666666666,5397.198036355773,0.4,0.5
2015-01-12,3854.0,147324.08333333334,5399.581574966906,0.5,0.5
2016-01-01,3970.6666666666665,147757.0,5401.96511357804,0.6,0.5
2016-01-02,4087.3333333333335,148410.25,5404.348652189174,0.6,0.5
2016-01-03,4204.0,149063.5,5406.732190800308,0.8,0.5
2016-01-04,4175.333333333333,149716.75,5409.115729411442,0.7,0.5
2016-01-05,4146.666666666667,150370.0,5411.499268022576,0.7,0.5
2016-01-06,4118.0,151023.25,5413.88280663371,0.8,0.5
2016-01-07,4097.0,151676.5,5416.266345244845,0.9,0.4166666666666667
2016-01-08,4076.0,152329.75,5418.649883855979,1.0,0.33333333333333337
2016-01-09,4055.0,152983.0,5421.033422467113,1.3,0.25
2016-01-10,4049.6666666666665,153636.25,5423.416961078247,1.3,0.25
2016-01-11,4044.3333333333335,154289.5,5425.8004996893815,1.5,0.25
2016-01-12,4039.0,154942.75,5428.184038300516,1.8,0.25
2017-01-01,3973.0,155596.0,5430.56757691165,1.9,0.25
2017-01-02,3907.0,155984.83333333334,5432.951115522783,2.3,0.25
2017-01-03,3841.0,156373.66666666666,5435.334654133916,2.3,0.25
2017-01-04,3898.3333333333335,156762.5,5437.718192745049,2.6,0.25
2017-01-05,3955.6666666666665,157151.33333333334,5440.101731356183,2.7,0.25
2017-01-06,4013.0,157540.16666666666,5442.4852699673165,2.6,0.25
2017-01-07,4044.0,157929.0,5444.86880857845,2.6,0.25
2017-01-08,4075.0,158317.83333333334,5447.252347189583,2.7,0.25
2017-01-09,4106.0,158706.66666666666,5449.635885800716,2.8,0.25
2017-01-10,4123.333333333333,159095.5,5452.01942441185,2.8,0.3333333333333333
2017-01-11,4140.666666666667,159484.33333333334,5454.402963022983,2.8,0.41666666666666663
2017-01-12,4158.0,159873.16666666666,5456.786501634117,2.7,0.5
2018-01-01,4117.0,160262.0,5459.17004024525,2.7,0.5
2018-01-02,4076.0,160812.91666666666,5461.553578856384,2.5,0.5
2018-01-03,4035.0,161363.83333333334,5463.937117467518,2.3,0.5
2018-01-04,3995.3333333333335,161914.75,5466.320656078652,2.2,0.5
2018-01-05,3955.6666666666665,162465.66666666666,5468.704194689786,2.3,0.5
2018-01-06,3916.0,163016.58333333334,5471.08773330092,2.3,0.5
2018-01-07,3864.0,163567.5,5473.471271912054,2.3,0.5833333333333334
2018-01-08,3812.0,164118.41666666666,5475.854810523189,2.4,0.6666666666666666
2018-01-09,3760.0,164669.33333333334,5478.2383491343235,2.2,0.75
2018-01-10,3731.0,165220.25,5480.621887745458,2.2,0.75
2018-01-11,3702.0,165771.16666666666,5483.005426356592,2.2,0.75
2018-01-12,3673.0,166322.08333333334,5485.388964967726,2.0,0.75
2019-01-01,3668.3333333333335,166873.0,5487.77250357886,1.8,0.75
2019-01-02,3663.6666666666665,166093.33333333334,5490.156042189993,1.8,0.75
2019-01-03,3659.0,165313.66666666666,5492.539580801126,1.8,0.75
2019-01-04,3652.6666666666665,164534.0,5494.92311941226,2.0,0.75
2019-01-05,3646.3333333333335,163754.33333333334,5497.3066580233935,1.9,0.75
2019-01-06,3640.0,162974.66666666666,5499.690196634527,1.9,0.75
2019-01-07,3653.0,162195.0,5502.07373524566,2.0,0.75
2019-01-08,3666.0,161415.33333333334,5504.457273856793,1.7,0.75
2019-01-09,3679.0,160635.66666666666,5506.840812467926,1.7,0.75
2019-01-10,3699.6666666666665,159856.0,5509.2243510790595,1.5,0.75
2019-01-11,3720.3333333333335,159076.33333333334,5511.607889690194,1.5,0.75
2019-01-12,3741.0,158296.66666666666,5513.991428301327,1.4,0.75
2020-01-01,3765.0,157517.0,5516.37496691246,1.8,0.5333333333333333
2020-01-02,3789.0,159062.83333333334,5518.758505523593,1.7,0.31666666666666665
2020-01-03,3813.0,160608.66666666666,5521.142044134726,1.5,0.1
2020-01-04,3684.3333333333335,162154.5,5523.52558274586,0.9,0.1
2020-01-05,3555.6666666666665,163700.33333333334,5525.909121356994,0.7,0.1
2020-01-06,3427.0,165246.16666666666,5528.292659968127,0.8,0.1
2020-01-07,3399.3333333333335,166792.0,5530.67619857926,1.1,0.1
2020-01-08,3371.6666666666665,168337.83333333334,5533.059737190393,0.5,0.1
2020-01-09,3344.0,169883.66666666666,5535.443275801526,0.7,0.1
2020-01-10,3480.3333333333335,171429.5,5537.82681441266,0.9,0.1
2020-01-11,3616.6666666666665,172975.33333333334,5540.210353023794,0.6,0.1
2020-01-12,3753.0,174521.16666666666,5542.593891634927,0.8,0.1
2021-01-01,3964.3333333333335,176067.0,5544.97743024606,0.9,0.1
2021-01-02,4175.666666666667,177563.91666666666,5547.360968857194,0.7,0.1
2021-01-03,4387.0,179060.83333333334,5549.744507468328,1.0,0.1
2021-01-04,4769.333333333333,180557.75,5552.128046079462,1.6,0.1
2021-01-05,5151.666666666667,182054.66666666666,5554.5115846905965,2.1,0.1
2021-01-06,5534.0,183551.58333333334,5556.895123301731,2.4,0.1
2021-01-07,5548.333333333333,185048.5,5559.278661912866,2.1,0.1
2021-01-08,5562.666666666667,186545.41666666666,5561.662200524,3.0,0.1
2021-01-09,5577.0,188042.33333333334,5564.045739135134,2.9,0.1
2021-01-10,5321.666666666667,189539.25,5566.429277746268,3.8,0.15
2021-01-11,5066.333333333333,191036.16666666666,5568.812816357402,4.6,0.2
2021-01-12,4811.0,192533.08333333334,5571.196354968536,4.8,0.25
2022-01-01,4548.0,194030.0,5573.57989357967,4.9,0.3333333333333333
2022-01-02,4285.0,194024.9,5575.963432190806,5.5,0.41666666666666663
2022-01-03,4022.0,194019.8,5578.346970801942,6.2,0.5
2022-01-04,3725.3333333333335,194014.7,5580.730509413078,7.8,0.6666666666666666
2022-01-05,3428.6666666666665,194009.6,5583.114048024214,7.9,0.8333333333333333
2022-01-06,3132.0,194004.5,5585.49758663535,8.2,1.0
2022-01-07,3057.0,193999.4,5587.881125246486,8.8,1.25
2022-01-08,2982.0,193994.3,5590.264663857621,8.6,1.5
2022-01-09,2907.0,193989.19999999998,5592.648202468757,8.8,1.75
2022-01-10,2917.0,193984.09999999998,5595.0317410798925,9.6,2.1666666666666665
2022-01-11,2927.0,193979.0,5597.415279691028,9.3,2.5833333333333335
2022-01-12,2937.0,193973.9,5599.798818302164,9.2,3.0
