Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2004-01-05,2164.3333333333335,134332.66666666666,6850.266666666666,1.4,4.166666666666667
2004-01-06,2215.0,134868.83333333334,6852.733333333334,1.5,4.25
2004-01-07,2220.0,135405.0,6855.2,1.4,4.416666666666667
2004-01-08,2225.0,135941.16666666666,6857.666666666666,1.4,4.583333333333333
2004-01-09,2230.0,136477.33333333334,6860.133333333333,1.2,4.75
2004-01-10,2143.3333333333335,137013.5,6862.6,1.3,4.75
2004-01-11,2056.6666666666665,137549.66666666666,6865.066666666667,1.5,4.75
2004-01-12,1970.0,138085.83333333334,6867.533333333333,1.8,4.75
2005-01-01,1914.3333333333333,138622.0,6870.0,1.7,4.75
2005-01-02,1858.6666666666667,139235.83333333334,6872.633333333333,1.7,4.75
2005-01-03,1803.0,139849.66666666666,6875.266666666666,2.0,4.75
2005-01-04,1713.3333333333333,140463.5,6877.9,1.9,4.75
2005-01-05,1623.6666666666667,141077.33333333334,6880.533333333334,1.9,4.75
2005-01-06,1534.0,141691.16666666666,6883.166666666667,2.0,4.75
2005-01-07,1485.6666666666667,142305.0,6885.8,2.3,4.666666666666667
2005-01-08,1437.3333333333333,142918.83333333334,6888.433333333333,2.4,4.583333333333333
2005-01-09,1389.0,143532.66666666666,6891.066666666667,2.5,4.5
2005-01-10,1418.0,144146.5,6893.700000000001,2.4,4.5
2005-01-11,1447.0,144760.33333333334,6896.333333333334,2.2,4.5
2005-01-12,1476.0,145374.16666666666,6898.966666666667,2.1,4.5
2006-01-01,1506.6666666666667,145988.0,6901.6,2.2,4.5
2006-01-02,1537.3333333333333,146454.16666666666,6903.908333333334,2.2,4.5
2006-01-03,1568.0,146920.33333333334,6906.216666666667,2.0,4.5
2006-01-04,1610.3333333333333,147386.5,6908.525000000001,2.2,4.5
2006-01-05,1652.6666666666667,147852.66666666666,6910.833333333334,2.4,4.5
2006-01-06,1695.0,148318.83333333334,6913.141666666667,2.6,4.5
2006-01-07,1722.0,148785.0,6915.450000000001,2.5,4.583333333333333
2006-01-08,1749.0,149251.16666666666,6917.758333333333,2.6,4.666666666666667
2006-01-09,1776.0,149717.33333333334,6920.066666666667,2.5,4.75
2006-01-10,1807.3333333333333,150183.5,6922.375,2.5,4.833333333333333
2006-01-11,1838.6666666666667,150649.66666666666,6924.683333333333,2.8,4.916666666666667
2006-01-12,1870.0,151115.83333333334,6926.991666666667,2.9,5.0
2007-01-01,1883.0,151582.0,6929.3,2.7,5.083333333333333
2007-01-02,1896.0,151838.25,6931.733333333334,2.7,5.166666666666667
2007-01-03,1909.0,152094.5,6934.166666666667,2.9,5.25
2007-01-04,1898.3333333333333,152350.75,6936.6,2.7,5.333333333333333
2007-01-05,1887.6666666666667,152607.0,6939.033333333334,2.5,5.416666666666667
2007-01-06,1877.0,152863.25,6941.466666666667,2.5,5.5
2007-01-07,1874.0,153119.5,6943.9,2.0,5.583333333333333
2007-01-08,1871.0,153375.75,6946.333333333333,2.0,5.666666666666667
2007-01-09,1868.0,153632.0,6948.766666666666,2.0,5.75
2007-01-10,1830.3333333333333,153888.25,6951.2,2.3,5.666666666666667
2007-01-11,1792.6666666666667,154144.5,6953.633333333333,2.2,5.583333333333333
2007-01-12,1755.0,154400.75,6956.066666666667,2.3,5.5
2008-01-01,1719.0,154657.0,6958.5,2.4,5.416666666666667
2008-01-02,1683.0,154487.58333333334,6960.808333333333,2.6,5.333333333333333
2008-01-03,1647.0,154318.16666666666,6963.116666666667,2.6,5.25
2008-01-04,1582.0,154148.75,6965.425,3.0,5.166666666666667
2008-01-05,1517.0,153979.33333333334,6967.733333333334,3.3,5.083333333333333
2008-01-06,1452.0,153809.91666666666,6970.041666666667,3.7,5.0
2008-01-07,1363.6666666666667,153640.5,6972.35,4.2,5.0
2008-01-08,1275.3333333333333,153471.08333333334,6974.658333333333,4.4,5.0
2008-01-09,1187.0,153301.66666666666,6976.966666666666,4.8,5.0
2008-01-10,1115.6666666666667,153132.25,6979.275,4.2,4.0
2008-01-11,1044.3333333333333,152962.83333333334,6981.583333333333,3.8,3.0
2008-01-12,973.0,152793.41666666666,6983.891666666666,3.0,2.0
2009-01-01,934.3333333333334,152624.0,6986.2,2.9,1.5
2009-01-02,895.6666666666666,153038.66666666666,6989.008333333333,3.1,1.0
2009-01-03,857.0,153453.33333333334,6991.816666666667,2.8,0.5
2009-01-04,846.0,153868.0,6994.625,2.3,0.5
2009-01-05,835.0,154282.66666666666,6997.433333333333,2.1,0.5
2009-01-06,824.0,154697.33333333334,7000.241666666667,1.7,0.5
2009-01-07,838.0,155112.0,7003.049999999999,1.6,0.5
2009-01-08,852.0,155526.66666666666,7005.858333333333,1.4,0.5
2009-01-09,866.0,155941.33333333334,7008.666666666666,1.0,0.5
2009-01-10,905.3333333333334,156356.0,7011.474999999999,1.2,0.5
2009-01-11,944.6666666666666,156770.66666666666,7014.283333333333,1.5,0.5
2009-01-12,984.0,157185.33333333334,7017.091666666666,2.1,0.5
2010-01-01,996.6666666666666,157600.0,7019.9,2.6,0.5
2010-01-02,1009.3333333333334,157852.33333333334,7022.908333333333,2.1,0.5
2010-01-03,1022.0,158104.66666666666,7025.916666666666,2.4,0.5
2010-01-04,1034.3333333333333,158357.0,7028.924999999999,2.7,0.5
2010-01-05,1046.6666666666667,158609.33333333334,7031.933333333333,2.5,0.5
2010-01-06,1059.0,158861.66666666666,7034.941666666667,2.4,0.5
2010-01-07,1064.6666666666667,159114.0,7037.95,2.3,0.5
2010-01-08,1070.3333333333333,159366.33333333334,7040.958333333333,2.4,0.5
2010-01-09,1076.0,159618.66666666666,7043.966666666666,2.4,0.5
2010-01-10,1059.3333333333333,159871.0,7046.975,2.5,0.5
2010-01-11,1042.6666666666667,160123.33333333334,7049.983333333334,2.6,0.5
2010-01-12,1026.0,160375.66666666666,7052.991666666667,3.1,0.5
2011-01-01,1034.0,160628.0,7056.0,3.4,0.5
2011-01-02,1042.0,161012.66666666666,7058.358333333334,3.7,0.5
2011-01-03,1050.0,161397.33333333334,7060.716666666667,3.5,0.5
2011-01-04,1047.0,161782.0,7063.075,3.8,0.5
2011-01-05,1044.0,162166.66666666666,7065.433333333333,3.8,0.5
2011-01-06,1041.0,162551.33333333334,7067.791666666667,3.6,0.5
2011-01-07,1038.3333333333333,162936.0,7070.15,3.8,0.5
2011-01-08,1035.6666666666667,163320.66666666666,7072.508333333333,3.9,0.5
2011-01-09,1033.0,163705.33333333334,7074.866666666667,4.5,0.5
2011-01-10,1029.0,164090.0,7077.225,4.3,0.5
2011-01-11,1025.0,164474.66666666666,7079.583333333334,4.1,0.5
2011-01-12,1021.0,164859.33333333334,7081.941666666667,3.7,0.5
2012-01-01,1039.0,165244.0,7084.3,3.2,0.5
2012-01-02,1057.0,165736.33333333334,7063.897580332946,3.1,0.5
2012-01-03,1075.0,166228.66666666666,7043.4951606658915,3.1,0.5
2012-01-04,1078.6666666666667,166721.0,7023.092740998838,2.8,0.5
2012-01-05,1082.3333333333333,167213.33333333334,7002.690321331784,2.5,0.5
2012-01-06,1086.0,167705.66666666666,6982.287901664729,2.3,0.5
2012-01-07,1084.0,168198.0,6961.885481997675,2.4,0.5
2012-01-08,1082.0,168690.33333333334,6941.483062330621,2.3,0.5
2012-01-09,1080.0,169182.66666666666,6921.080642663566,2.1,0.5
2012-01-10,1107.3333333333333,169675.0,6900.678222996512,2.4,0.5
2012-01-11,1134.6666666666667,170167.33333333334,6880.2758033294585,2.4,0.5
2012-01-12,1162.0,170659.66666666666,6859.873383662404,2.4,0.5
2013-01-01,1157.6666666666667,171152.0,6839.47096399535,2.4,0.5
2013-01-02,1153.3333333333333,171723.41666666666,6839.201730005669,2.5,0.5
2013-01-03,1149.0,172294.83333333334,6838.9324960159865,2.5,0.5
2013-01-04,1166.6666666666667,172866.25,6838.663262026304,2.2,0.5
2013-01-05,1184.3333333333333,173437.66666666666,6838.394028036623,2.4,0.5
2013-01-06,1202.0,174009.08333333334,6838.124794046942,2.6,0.5
2013-01-07,1246.3333333333333,174580.5,6837.85556005726,2.5,0.5
2013-01-08,1290.6666666666667,175151.91666666666,6837.586326067578,2.4,0.5
2013-01-09,1335.0,175723.33333333334,6837.317092077897,2.4,0.5
2013-01-10,1371.0,176294.75,6837.047858088215,2.0,0.5
2013-01-11,1407.0,176866.16666666666,6836.778624098533,1.9,0.5
2013-01-12,1443.0,177437.58333333334,6836.509390108851,1.9,0.5
2014-01-01,1485.6666666666667,178009.0,6836.24015611917,1.8,0.5
2014-01-02,1528.3333333333333,178559.41666666666,6835.970922129488,1.6,0.5
2014-01-03,1571.0,179109.83333333334,6835.701688139805,1.5,0.5
2014-01-04,1617.0,179660.25,6835.432454150123,1.7,0.5
2014-01-05,1663.0,180210.66666666666,6835.16322016044,1.5,0.5
2014-01-06,1709.0,180761.08333333334,6834.893986170758,1.8,0.5
2014-01-07,1738.0,181311.5,6834.624752181075,1.6,0.5
2014-01-08,1767.0,181861.91666666666,6834.355518191393,1.5,0.5
2014-01-09,1796.0,182412.33333333334,6834.08628420171,1.3,0.5
2014-01-10,1804.3333333333333,182962.75,6833.817050212027,1.3,0.5
2014-01-11,1812.6666666666667,183513.16666666666,6833.547816222345,1.1,0.5
2014-01-12,1821.0,184063.58333333334,6833.278582232662,0.7,0.5
2015-01-01,1824.0,184614.0,6833.00934824298,0.5,0.5
2015-01-02,1827.0,185182.41666666666,6832.740114253298,0.4,0.5
2015-01-03,1830.0,185750.83333333334,6832.470880263617,0.3,0.5
2015-01-04,1826.3333333333333,186319.25,6832.201646273936,0.3,0.5
2015-01-05,1822.6666666666667,186887.66666666666,6831.932412284254,0.4,0.5
2015-01-06,1819.0,187456.08333333334,6831.6631782945715,0.3,0.5
2015-01-07,1847.0,188024.5,6831.39394430489,0.5,0.5
2015-01-08,1875.0,188592.91666666666,6831.124710315209,0.4,0.5
2015-01-09,1903.0,189161.33333333334,6830.855476325527,0.2,0.5
2015-01-10,1937.3333333333333,189729.75,6830.586242335845,0.2,0.5
2015-01-11,1971.6666666666667,190298.16666666666,6830.317008346164,0.4,0.5
2015-01-12,2006.0,190866.58333333334,6830.0477743564825,0.5,0.5
2016-01-01,2046.6666666666667,191435.0,6829.7785403668,0.6,0.5
2016-01-02,2087.3333333333335,192178.16666666666,6829.509306377118,0.6,0.5
2016-01-03,2128.0,192921.33333333334,6829.240072387435,0.8,0.5
2016-01-04,2155.0,193664.5,6828.970838397752,0.7,0.5
2016-01-05,2182.0,194407.66666666666,6828.70160440807,0.7,0.5
2016-01-06,2209.0,195150.83333333334,6828.432370418388,0.8,0.5
2016-01-07,2195.6666666666665,195894.0,6828.163136428705,0.9,0.4166666666666667
2016-01-08,2182.3333333333335,196637.16666666666,6827.893902439022,1.0,0.33333333333333337
2016-01-09,2169.0,197380.33333333334,6827.62466844934,1.3,0.25
2016-01-10,2156.6666666666665,198123.5,6827.355434459658,1.3,0.25
2016-01-11,2144.3333333333335,198866.66666666666,6827.086200469975,1.5,0.25
2016-01-12,2132.0,199609.83333333334,6826.816966480292,1.8,0.25
2017-01-01,2125.0,200353.0,6826.54773249061,1.9,0.25
2017-01-02,2118.0,200767.91666666666,6826.2784985009275,2.3,0.25
2017-01-03,2111.0,201182.83333333334,6826.009264511246,2.3,0.25
2017-01-04,2128.0,201597.75,6825.740030521565,2.6,0.25
2017-01-05,2145.0,202012.66666666666,6825.470796531883,2.7,0.25
2017-01-06,2162.0,202427.58333333334,6825.201562542201,2.6,0.25
2017-01-07,2196.3333333333335,202842.5,6824.93232855252,2.6,0.25
2017-01-08,2230.6666666666665,203257.41666666666,6824.6630945628385,2.7,0.25
2017-01-09,2265.0,203672.33333333334,6824.393860573156,2.8,0.25
2017-01-10,2288.3333333333335,204087.25,6824.124626583474,2.8,0.3333333333333333
2017-01-11,2311.6666666666665,204502.16666666666,6823.855392593793,2.8,0.41666666666666663
2017-01-12,2335.0,204917.08333333334,6823.586158604112,2.7,0.5
2018-01-01,2312.6666666666665,205332.0,6823.31692461443,2.7,0.5
2018-01-02,2290.3333333333335,206092.58333333334,6823.047690624748,2.5,0.5
2018-01-03,2268.0,206853.16666666666,6822.778456635065,2.3,0.5
2018-01-04,2246.6666666666665,207613.75,6822.509222645383,2.2,0.5
2018-01-05,2225.3333333333335,208374.33333333334,6822.2399886557,2.3,0.5
2018-01-06,2204.0,209134.91666666666,6821.9707546660175,2.3,0.5
2018-01-07,2165.0,209895.5,6821.701520676335,2.3,0.5833333333333334
2018-01-08,2126.0,210656.08333333334,6821.432286686652,2.4,0.6666666666666666
2018-01-09,2087.0,211416.66666666666,6821.16305269697,2.2,0.75
2018-01-10,2077.0,212177.25,6820.893818707287,2.2,0.75
2018-01-11,2067.0,212937.83333333334,6820.624584717605,2.2,0.75
2018-01-12,2057.0,213698.41666666666,6820.355350727922,2.0,0.75
2019-01-01,2054.3333333333335,214459.0,6820.08611673824,1.8,0.75
2019-01-02,2051.6666666666665,213855.25,6819.816882748559,1.8,0.75
2019-01-03,2049.0,213251.5,6819.547648758877,1.8,0.75
2019-01-04,2045.3333333333333,212647.75,6819.278414769195,2.0,0.75
2019-01-05,2041.6666666666667,212044.0,6819.009180779513,1.9,0.75
2019-01-06,2038.0,211440.25,6818.739946789832,1.9,0.75
2019-01-07,2034.0,210836.5,6818.47071280015,2.0,0.75
2019-01-08,2030.0,210232.75,6818.201478810468,1.7,0.75
2019-01-09,2026.0,209629.0,6817.932244820787,1.7,0.75
2019-01-10,2003.3333333333333,209025.25,6817.663010831106,1.5,0.75
2019-01-11,1980.6666666666667,208421.5,6817.3937768414235,1.5,0.75
2019-01-12,1958.0,207817.75,6817.124542851741,1.4,0.75
2020-01-01,1951.6666666666667,207214.0,6816.85530886206,1.8,0.5333333333333333
2020-01-02,1945.3333333333333,208691.16666666666,6816.586074872378,1.7,0.31666666666666665
2020-01-03,1939.0,210168.33333333334,6816.316840882695,1.5,0.1
2020-01-04,1840.0,211645.5,6816.047606893013,0.9,0.1
2020-01-05,1741.0,213122.66666666666,6815.77837290333,0.7,0.1
2020-01-06,1642.0,214599.83333333334,6815.509138913648,0.8,0.1
2020-01-07,1615.0,216077.0,6815.239904923965,1.1,0.1
2020-01-08,1588.0,217554.16666666666,6814.970670934283,0.5,0.1
2020-01-09,1561.0,219031.33333333334,6814.701436944601,0.7,0.1
2020-01-10,1627.3333333333333,220508.5,6814.432202954918,0.9,0.1
2020-01-11,1693.6666666666667,221985.66666666666,6814.162968965235,0.6,0.1
2020-01-12,1760.0,223462.83333333334,6813.893734975552,0.8,0.1
2021-01-01,1864.3333333333333,224940.0,6813.62450098587,0.9,0.1
2021-01-02,1968.6666666666667,226794.91666666666,6813.355266996188,0.7,0.1
2021-01-03,2073.0,228649.83333333334,6813.086033006507,1.0,0.1
2021-01-04,2253.6666666666665,230504.75,6812.816799016825,1.6,0.1
2021-01-05,2434.3333333333335,232359.66666666666,6812.547565027144,2.1,0.1
2021-01-06,2615.0,234214.58333333334,6812.278331037462,2.4,0.1
2021-01-07,2657.0,236069.5,6812.0090970477795,2.1,0.1
2021-01-08,2699.0,237924.41666666666,6811.739863058098,3.0,0.1
2021-01-09,2741.0,239779.33333333334,6811.470629068416,2.9,0.1
2021-01-10,2648.6666666666665,241634.25,6811.201395078735,3.8,0.15
2021-01-11,2556.3333333333335,243489.16666666666,6810.932161089053,4.6,0.2
2021-01-12,2464.0,245344.08333333334,6810.662927099372,4.8,0.25
2022-01-01,2368.6666666666665,247199.0,6810.39369310969,4.9,0.3333333333333333
2022-01-02,2273.3333333333335,247273.525,6810.124459120006,5.5,0.41666666666666663
2022-01-03,2178.0,247348.05,6809.855225130321,6.2,0.5
2022-01-04,2056.3333333333335,247422.575,6809.585991140637,7.8,0.6666666666666666
2022-01-05,1934.6666666666667,247497.1,6809.316757150953,7.9,0.8333333333333333
2022-01-06,1813.0,247571.625,6809.047523161269,8.2,1.0
2022-01-07,1755.6666666666667,247646.15,6808.778289171585,8.8,1.25
2022-01-08,1698.3333333333333,247720.675,6808.5090551819,8.6,1.5
2022-01-09,1641.0,247795.19999999998,6808.239821192216,8.8,1.75
2022-01-10,1624.3333333333333,247869.72499999998,6807.970587202532,9.6,2.1666666666666665
2022-01-11,1607.6666666666667,247944.25,6807.701353212848,9.3,2.5833333333333335
2022-01-12,1591.0,248018.775,6807.432119223164,9.2,3.0
