Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2000-01-04,3665.3333333333335,981956.25,52195.149999999994,0.9,5.75
2000-01-05,3612.6666666666665,985274.0,52213.46666666667,1.0,5.75
2000-01-06,3560.0,988591.75,52231.78333333333,1.2,5.75
2000-01-07,3419.0,991909.5,52250.1,1.2,5.75
2000-01-08,3278.0,995227.25,52268.416666666664,1.0,5.75
2000-01-09,3137.0,998545.0,52286.73333333333,1.3,5.75
2000-01-10,3039.0,1001862.75,52305.05,1.4,5.75
2000-01-11,2941.0,1005180.5,52323.36666666667,1.5,5.75
2000-01-12,2843.0,1008498.25,52341.683333333334,1.2,5.75
2001-01-01,2797.3333333333335,1011816.0,52360.0,1.2,5.75
2001-01-02,2751.6666666666665,1015418.25,52380.175,1.2,5.75
2001-01-03,2706.0,1019020.5,52400.35,1.3,5.75
2001-01-04,2731.0,1022622.75,52420.525,1.5,5.583333333333333
2001-01-05,2756.0,1026225.0,52440.7,1.9,5.416666666666667
2001-01-06,2781.0,1029827.25,52460.875,1.9,5.25
2001-01-07,2843.0,1033429.5,52481.05,1.7,5.083333333333333
2001-01-08,2905.0,1037031.75,52501.225,2.1,4.916666666666667
2001-01-09,2967.0,1040634.0,52521.4,1.7,4.75
2001-01-10,3007.3333333333335,1044236.25,52541.575,1.6,4.5
2001-01-11,3047.6666666666665,1047838.5,52561.75,1.2,4.25
2001-01-12,3088.0,1051440.75,52581.924999999996,1.4,4.0
2002-01-01,3085.6666666666665,1055043.0,52602.1,1.8,4.0
2002-01-02,3083.3333333333335,1059963.5833333333,52623.85833333333,1.7,4.0
2002-01-03,3081.0,1064884.1666666667,52645.61666666667,1.7,4.0
2002-01-04,3080.0,1069804.75,52667.375,1.6,4.0
2002-01-05,3079.0,1074725.3333333333,52689.13333333333,1.2,4.0
2002-01-06,3078.0,1079645.9166666667,52710.89166666666,1.1,4.0
2002-01-07,3086.3333333333335,1084566.5,52732.649999999994,1.4,4.0
2002-01-08,3094.6666666666665,1089487.0833333333,52754.40833333333,1.3,4.0
2002-01-09,3103.0,1094407.6666666667,52776.166666666664,1.2,4.0
2002-01-10,3071.0,1099328.25,52797.924999999996,1.5,4.0
2002-01-11,3039.0,1104248.8333333333,52819.683333333334,1.6,4.0
2002-01-12,3007.0,1109169.4166666667,52841.441666666666,1.7,4.0
2003-01-01,2989.6666666666665,1114090.0,52863.2,1.4,3.9166666666666665
2003-01-02,2972.3333333333335,1118701.25,52887.26666666666,1.6,3.8333333333333335
2003-01-03,2955.0,1123312.5,52911.33333333333,1.6,3.75
2003-01-04,2846.3333333333335,1127923.75,52935.399999999994,1.5,3.75
2003-01-05,2737.6666666666665,1132535.0,52959.46666666667,1.3,3.75
2003-01-06,2629.0,1137146.25,52983.53333333333,1.2,3.75
2003-01-07,2559.6666666666665,1141757.5,53007.6,1.3,3.6666666666666665
2003-01-08,2490.3333333333335,1146368.75,53031.666666666664,1.4,3.5833333333333335
2003-01-09,2421.0,1150980.0,53055.73333333333,1.3,3.5
2003-01-10,2440.6666666666665,1155591.25,53079.8,1.3,3.5833333333333335
2003-01-11,2460.3333333333335,1160202.5,53103.86666666667,1.3,3.6666666666666665
2003-01-12,2480.0,1164813.75,53127.933333333334,1.3,3.75
2004-01-01,2524.3333333333335,1169425.0,53152.0,1.5,3.8333333333333335
2004-01-02,2568.6666666666665,1174828.25,53187.275,1.4,3.9166666666666665
2004-01-03,2613.0,1180231.5,53222.55,1.2,4.0
2004-01-04,2694.0,1185634.75,53257.825,1.1,4.083333333333333
2004-01-05,2775.0,1191038.0,53293.1,1.4,4.166666666666667
2004-01-06,2856.0,1196441.25,53328.375,1.5,4.25
2004-01-07,2893.6666666666665,1201844.5,53363.65,1.4,4.416666666666667
2004-01-08,2931.3333333333335,1207247.75,53398.925,1.4,4.583333333333333
2004-01-09,2969.0,1212651.0,53434.200000000004,1.2,4.75
2004-01-10,2865.6666666666665,1218054.25,53469.475000000006,1.3,4.75
2004-01-11,2762.3333333333335,1223457.5,53504.75,1.5,4.75
2004-01-12,2659.0,1228860.75,53540.025,1.8,4.75
2005-01-01,2586.6666666666665,1234264.0,53575.3,1.7,4.75
2005-01-02,2514.3333333333335,1239498.1666666667,53606.600000000006,1.7,4.75
2005-01-03,2442.0,1244732.3333333333,53637.9,2.0,4.75
2005-01-04,2382.0,1249966.5,53669.200000000004,1.9,4.75
2005-01-05,2322.0,1255200.6666666667,53700.5,1.9,4.75
2005-01-06,2262.0,1260434.8333333333,53731.8,2.0,4.75
2005-01-07,2215.6666666666665,1265669.0,53763.100000000006,2.3,4.666666666666667
2005-01-08,2169.3333333333335,1270903.1666666667,53794.4,2.4,4.583333333333333
2005-01-09,2123.0,1276137.3333333333,53825.700000000004,2.5,4.5
2005-01-10,2182.3333333333335,1281371.5,53857.0,2.4,4.5
2005-01-11,2241.6666666666665,1286605.6666666667,53888.3,2.2,4.5
2005-01-12,2301.0,1291839.8333333333,53919.6,2.1,4.5
2006-01-01,2348.6666666666665,1297074.0,53950.9,2.2,4.5
2006-01-02,2396.3333333333335,1302651.25,53987.275,2.2,4.5
2006-01-03,2444.0,1308228.5,54023.65,2.0,4.5
2006-01-04,2477.6666666666665,1313805.75,54060.025,2.2,4.5
2006-01-05,2511.3333333333335,1319383.0,54096.4,2.4,4.5
2006-01-06,2545.0,1324960.25,54132.775,2.6,4.5
2006-01-07,2591.0,1330537.5,54169.15,2.5,4.583333333333333
2006-01-08,2637.0,1336114.75,54205.525,2.6,4.666666666666667
2006-01-09,2683.0,1341692.0,54241.9,2.5,4.75
2006-01-10,2713.6666666666665,1347269.25,54278.275,2.5,4.833333333333333
2006-01-11,2744.3333333333335,1352846.5,54314.65,2.8,4.916666666666667
2006-01-12,2775.0,1358423.75,54351.025,2.9,5.0
2007-01-01,2787.0,1364001.0,54387.4,2.7,5.083333333333333
2007-01-02,2799.0,1367284.75,54425.25833333333,2.7,5.166666666666667
2007-01-03,2811.0,1370568.5,54463.11666666667,2.9,5.25
2007-01-04,2809.3333333333335,1373852.25,54500.975,2.7,5.333333333333333
2007-01-05,2807.6666666666665,1377136.0,54538.833333333336,2.5,5.416666666666667
2007-01-06,2806.0,1380419.75,54576.691666666666,2.5,5.5
2007-01-07,2776.0,1383703.5,54614.55,2.0,5.583333333333333
2007-01-08,2746.0,1386987.25,54652.40833333333,2.0,5.666666666666667
2007-01-09,2716.0,1390271.0,54690.26666666666,2.0,5.75
2007-01-10,2639.3333333333335,1393554.75,54728.125,2.3,5.666666666666667
2007-01-11,2562.6666666666665,1396838.5,54765.98333333333,2.2,5.583333333333333
2007-01-12,2486.0,1400122.25,54803.84166666667,2.3,5.5
2008-01-01,2394.6666666666665,1403406.0,54841.7,2.4,5.416666666666667
2008-01-02,2303.3333333333335,1400581.0,54874.5,2.6,5.333333333333333
2008-01-03,2212.0,1397756.0,54907.299999999996,2.6,5.25
2008-01-04,2117.0,1394931.0,54940.1,3.0,5.166666666666667
2008-01-05,2022.0,1392106.0,54972.9,3.3,5.083333333333333
2008-01-06,1927.0,1389281.0,55005.7,3.7,5.0
2008-01-07,1778.3333333333333,1386456.0,55038.5,4.2,5.0
2008-01-08,1629.6666666666667,1383631.0,55071.3,4.4,5.0
2008-01-09,1481.0,1380806.0,55104.1,4.8,5.0
2008-01-10,1410.3333333333333,1377981.0,55136.9,4.2,4.0
2008-01-11,1339.6666666666667,1375156.0,55169.700000000004,3.8,3.0
2008-01-12,1269.0,1372331.0,55202.5,3.0,2.0
2009-01-01,1242.0,1369506.0,55235.3,2.9,1.5
2009-01-02,1215.0,1373891.75,55273.39166666667,3.1,1.0
2009-01-03,1188.0,1378277.5,55311.48333333334,2.8,0.5
2009-01-04,1169.3333333333333,1382663.25,55349.575000000004,2.3,0.5
2009-01-05,1150.6666666666667,1387049.0,55387.66666666667,2.1,0.5
2009-01-06,1132.0,1391434.75,55425.75833333334,1.7,0.5
2009-01-07,1203.0,1395820.5,55463.850000000006,1.6,0.5
2009-01-08,1274.0,1400206.25,55501.941666666666,1.4,0.5
2009-01-09,1345.0,1404592.0,55540.03333333333,1.0,0.5
2009-01-10,1422.0,1408977.75,55578.125,1.2,0.5
2009-01-11,1499.0,1413363.5,55616.21666666667,1.5,0.5
2009-01-12,1576.0,1417749.25,55654.308333333334,2.1,0.5
2010-01-01,1611.3333333333333,1422135.0,55692.4,2.6,0.5
2010-01-02,1646.6666666666667,1425994.5,55732.275,2.1,0.5
2010-01-03,1682.0,1429854.0,55772.15,2.4,0.5
2010-01-04,1703.0,1433713.5,55812.025,2.7,0.5
2010-01-05,1724.0,1437573.0,55851.9,2.5,0.5
2010-01-06,1745.0,1441432.5,55891.775,2.4,0.5
2010-01-07,1749.3333333333333,1445292.0,55931.65,2.3,0.5
2010-01-08,1753.6666666666667,1449151.5,55971.525,2.4,0.5
2010-01-09,1758.0,1453011.0,56011.4,2.4,0.5
2010-01-10,1738.3333333333333,1456870.5,56051.275,2.5,0.5
2010-01-11,1718.6666666666667,1460730.0,56091.15,2.6,0.5
2010-01-12,1699.0,1464589.5,56131.025,3.1,0.5
2011-01-01,1688.3333333333333,1468449.0,56170.9,3.4,0.5
2011-01-02,1677.6666666666667,1472495.8333333333,56203.975,3.7,0.5
2011-01-03,1667.0,1476542.6666666667,56237.05,3.5,0.5
2011-01-04,1671.0,1480589.5,56270.125,3.8,0.5
2011-01-05,1675.0,1484636.3333333333,56303.200000000004,3.8,0.5
2011-01-06,1679.0,1488683.1666666667,56336.275,3.6,0.5
2011-01-07,1668.0,1492730.0,56369.350000000006,3.8,0.5
2011-01-08,1657.0,1496776.8333333333,56402.425,3.9,0.5
2011-01-09,1646.0,1500823.6666666667,56435.5,4.5,0.5
2011-01-10,1638.0,1504870.5,56468.575000000004,4.3,0.5
2011-01-11,1630.0,1508917.3333333333,56501.65,4.1,0.5
2011-01-12,1622.0,1512964.1666666667,56534.725000000006,3.7,0.5
2012-01-01,1657.6666666666667,1517011.0,56567.8,3.2,0.5
2012-01-02,1693.3333333333333,1522176.6666666667,56428.13392373209,3.1,0.5
2012-01-03,1729.0,1527342.3333333333,56288.467847464184,3.1,0.5
2012-01-04,1707.6666666666667,1532508.0,56148.801771196275,2.8,0.5
2012-01-05,1686.3333333333333,1537673.6666666667,56009.135694928365,2.5,0.5
2012-01-06,1665.0,1542839.3333333333,55869.469618660456,2.3,0.5
2012-01-07,1668.0,1548005.0,55729.80354239255,2.4,0.5
2012-01-08,1671.0,1553170.6666666667,55590.137466124645,2.3,0.5
2012-01-09,1674.0,1558336.3333333333,55450.471389856735,2.1,0.5
2012-01-10,1677.3333333333333,1563502.0,55310.805313588826,2.4,0.5
2012-01-11,1680.6666666666667,1568667.6666666667,55171.13923732092,2.4,0.5
2012-01-12,1684.0,1573833.3333333333,55031.47316105301,2.4,0.5
2013-01-01,1657.0,1578999.0,54891.8070847851,2.4,0.5
2013-01-02,1630.0,1585454.1666666667,54905.3006246117,2.5,0.5
2013-01-03,1603.0,1591909.3333333333,54918.794164438295,2.5,0.5
2013-01-04,1637.3333333333333,1598364.5,54932.2877042649,2.2,0.5
2013-01-05,1671.6666666666667,1604819.6666666667,54945.7812440915,2.4,0.5
2013-01-06,1706.0,1611274.8333333333,54959.274783918096,2.6,0.5
2013-01-07,1742.3333333333333,1617730.0,54972.7683237447,2.5,0.5
2013-01-08,1778.6666666666667,1624185.1666666667,54986.2618635713,2.4,0.5
2013-01-09,1815.0,1630640.3333333333,54999.755403397896,2.4,0.5
2013-01-10,1867.0,1637095.5,55013.2489432245,2.0,0.5
2013-01-11,1919.0,1643550.6666666667,55026.7424830511,1.9,0.5
2013-01-12,1971.0,1650005.8333333333,55040.236022877696,1.9,0.5
2014-01-01,2032.3333333333333,1656461.0,55053.7295627043,1.8,0.5
2014-01-02,2093.6666666666665,1661286.5,55067.22310253089,1.6,0.5
2014-01-03,2155.0,1666112.0,55080.71664235748,1.5,0.5
2014-01-04,2170.3333333333335,1670937.5,55094.21018218408,1.7,0.5
2014-01-05,2185.6666666666665,1675763.0,55107.703722010665,1.5,0.5
2014-01-06,2201.0,1680588.5,55121.19726183725,1.8,0.5
2014-01-07,2218.3333333333335,1685414.0,55134.69080166385,1.6,0.5
2014-01-08,2235.6666666666665,1690239.5,55148.18434149044,1.5,0.5
2014-01-09,2253.0,1695065.0,55161.67788131703,1.3,0.5
2014-01-10,2241.0,1699890.5,55175.17142114362,1.3,0.5
2014-01-11,2229.0,1704716.0,55188.664960970214,1.1,0.5
2014-01-12,2217.0,1709541.5,55202.15850079681,0.7,0.5
2015-01-01,2197.3333333333335,1714367.0,55215.6520406234,0.5,0.5
2015-01-02,2177.6666666666665,1720217.8333333333,55229.145580449986,0.4,0.5
2015-01-03,2158.0,1726068.6666666667,55242.63912027658,0.3,0.5
2015-01-04,2170.6666666666665,1731919.5,55256.132660103176,0.3,0.5
2015-01-05,2183.3333333333335,1737770.3333333333,55269.626199929764,0.4,0.5
2015-01-06,2196.0,1743621.1666666667,55283.11973975635,0.3,0.5
2015-01-07,2198.3333333333335,1749472.0,55296.61327958295,0.5,0.5
2015-01-08,2200.6666666666665,1755322.8333333333,55310.10681940954,0.4,0.5
2015-01-09,2203.0,1761173.6666666667,55323.60035923613,0.2,0.5
2015-01-10,2221.3333333333335,1767024.5,55337.09389906272,0.2,0.5
2015-01-11,2239.6666666666665,1772875.3333333333,55350.58743888931,0.4,0.5
2015-01-12,2258.0,1778726.1666666667,55364.08097871591,0.5,0.5
2016-01-01,2294.3333333333335,1784577.0,55377.5745185425,0.6,0.5
2016-01-02,2330.6666666666665,1791057.9166666667,55391.06805836909,0.6,0.5
2016-01-03,2367.0,1797538.8333333333,55404.56159819568,0.8,0.5
2016-01-04,2338.0,1804019.75,55418.055138022275,0.7,0.5
2016-01-05,2309.0,1810500.6666666667,55431.54867784886,0.7,0.5
2016-01-06,2280.0,1816981.5833333333,55445.04221767546,0.8,0.5
2016-01-07,2262.3333333333335,1823462.5,55458.535757502046,0.9,0.4166666666666667
2016-01-08,2244.6666666666665,1829943.4166666667,55472.02929732864,1.0,0.33333333333333337
2016-01-09,2227.0,1836424.3333333333,55485.52283715524,1.3,0.25
2016-01-10,2210.3333333333335,1842905.25,55499.016376981825,1.3,0.25
2016-01-11,2193.6666666666665,1849386.1666666667,55512.50991680842,1.5,0.25
2016-01-12,2177.0,1855867.0833333333,55526.00345663501,1.8,0.25
2017-01-01,2156.6666666666665,1862348.0,55539.4969964616,1.9,0.25
2017-01-02,2136.3333333333335,1867333.5833333333,55552.990536288205,2.3,0.25
2017-01-03,2116.0,1872319.1666666667,55566.4840761148,2.3,0.25
2017-01-04,2144.3333333333335,1877304.75,55579.9776159414,2.6,0.25
2017-01-05,2172.6666666666665,1882290.3333333333,55593.471155768,2.7,0.25
2017-01-06,2201.0,1887275.9166666667,55606.9646955946,2.6,0.25
2017-01-07,2198.3333333333335,1892261.5,55620.4582354212,2.6,0.25
2017-01-08,2195.6666666666665,1897247.0833333333,55633.9517752478,2.7,0.25
2017-01-09,2193.0,1902232.6666666667,55647.4453150744,2.8,0.25
2017-01-10,2188.3333333333335,1907218.25,55660.938854901,2.8,0.3333333333333333
2017-01-11,2183.6666666666665,1912203.8333333333,55674.4323947276,2.8,0.41666666666666663
2017-01-12,2179.0,1917189.4166666667,55687.925934554194,2.7,0.5
2018-01-01,2167.0,1922175.0,55701.4194743808,2.7,0.5
2018-01-02,2155.0,1928383.0833333333,55714.91301420739,2.5,0.5
2018-01-03,2143.0,1934591.1666666667,55728.40655403398,2.3,0.5
2018-01-04,2138.6666666666665,1940799.25,55741.900093860575,2.2,0.5
2018-01-05,2134.3333333333335,1947007.3333333333,55755.39363368716,2.3,0.5
2018-01-06,2130.0,1953215.4166666667,55768.88717351376,2.3,0.5
2018-01-07,2141.6666666666665,1959423.5,55782.380713340346,2.3,0.5833333333333334
2018-01-08,2153.3333333333335,1965631.5833333333,55795.87425316694,2.4,0.6666666666666666
2018-01-09,2165.0,1971839.6666666667,55809.36779299354,2.2,0.75
2018-01-10,2174.6666666666665,1978047.75,55822.861332820125,2.2,0.75
2018-01-11,2184.3333333333335,1984255.8333333333,55836.35487264672,2.2,0.75
2018-01-12,2194.0,1990463.9166666667,55849.84841247331,2.0,0.75
2019-01-01,2191.3333333333335,1996672.0,55863.3419522999,1.8,0.75
2019-01-02,2188.6666666666665,1987500.0,55876.8354921265,1.8,0.75
2019-01-03,2186.0,1978328.0,55890.329031953086,1.8,0.75
2019-01-04,2177.0,1969156.0,55903.822571779674,2.0,0.75
2019-01-05,2168.0,1959984.0,55917.31611160627,1.9,0.75
2019-01-06,2159.0,1950812.0,55930.809651432864,1.9,0.75
2019-01-07,2154.6666666666665,1941640.0,55944.30319125945,2.0,0.75
2019-01-08,2150.3333333333335,1932468.0,55957.79673108604,1.7,0.75
2019-01-09,2146.0,1923296.0,55971.290270912636,1.7,0.75
2019-01-10,2166.0,1914124.0,55984.78381073923,1.5,0.75
2019-01-11,2186.0,1904952.0,55998.27735056582,1.5,0.75
2019-01-12,2206.0,1895780.0,56011.77089039241,1.4,0.75
2020-01-01,2207.0,1886608.0,56025.264430219,1.8,0.5333333333333333
2020-01-02,2208.0,1900091.75,56038.757970045604,1.7,0.31666666666666665
2020-01-03,2209.0,1913575.5,56052.2515098722,1.5,0.1
2020-01-04,2124.6666666666665,1927059.25,56065.7450496988,0.9,0.1
2020-01-05,2040.3333333333333,1940543.0,56079.238589525405,0.7,0.1
2020-01-06,1956.0,1954026.75,56092.732129352,0.8,0.1
2020-01-07,1932.3333333333333,1967510.5,56106.2256691786,1.1,0.1
2020-01-08,1908.6666666666667,1980994.25,56119.719209005205,0.5,0.1
2020-01-09,1885.0,1994478.0,56133.2127488318,0.7,0.1
2020-01-10,1936.6666666666667,2007961.75,56146.7062886584,0.9,0.1
2020-01-11,1988.3333333333333,2021445.5,56160.199828485005,0.6,0.1
2020-01-12,2040.0,2034929.25,56173.6933683116,0.8,0.1
2021-01-01,2193.0,2048413.0,56187.1869081382,0.9,0.1
2021-01-02,2346.0,2064962.3333333333,56200.6804479648,0.7,0.1
2021-01-03,2499.0,2081511.6666666667,56214.173987791386,1.0,0.1
2021-01-04,2709.0,2098061.0,56227.667527617974,1.6,0.1
2021-01-05,2919.0,2114610.3333333335,56241.16106744457,2.1,0.1
2021-01-06,3129.0,2131159.6666666665,56254.654607271164,2.4,0.1
2021-01-07,3123.0,2147709.0,56268.14814709775,2.1,0.1
2021-01-08,3117.0,2164258.3333333335,56281.64168692434,3.0,0.1
2021-01-09,3111.0,2180807.6666666665,56295.135226750936,2.9,0.1
2021-01-10,2977.3333333333335,2197357.0,56308.62876657753,3.8,0.15
2021-01-11,2843.6666666666665,2213906.3333333335,56322.12230640412,4.6,0.2
2021-01-12,2710.0,2230455.6666666665,56335.61584623071,4.8,0.25
2022-01-01,2550.6666666666665,2247005.0,56349.1093860573,4.9,0.3333333333333333
2022-01-02,2391.3333333333335,2245637.4916666667,56362.60292588388,5.5,0.41666666666666663
2022-01-03,2232.0,2244269.9833333334,56376.09646571047,6.2,0.5
2022-01-04,2066.3333333333335,2242902.475,56389.59000553705,7.8,0.6666666666666666
2022-01-05,1900.6666666666667,2241534.966666667,56403.08354536363,7.9,0.8333333333333333
2022-01-06,1735.0,2240167.4583333335,56416.57708519022,8.2,1.0
2022-01-07,1714.0,2238799.95,56430.0706250168,8.8,1.25
2022-01-08,1693.0,2237432.4416666664,56443.56416484338,8.6,1.5
2022-01-09,1672.0,2236064.933333333,56457.05770466997,8.8,1.75
2022-01-10,1687.0,2234697.425,56470.55124449655,9.6,2.1666666666666665
2022-01-11,1702.0,2233329.9166666665,56484.04478432313,9.3,2.5833333333333335
2022-01-12,1717.0,2231962.408333333,56497.53832414972,9.2,3.0
