Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2003-01-01,176000.0,1068436.0,49925.5,1.4,3.9166666666666665
2003-01-02,178000.0,1072819.5,49947.925,1.6,3.8333333333333335
2003-01-03,180000.0,1077203.0,49970.35,1.6,3.75
2003-01-04,183316.66666666666,1081586.5,49992.775,1.5,3.75
2003-01-05,186633.33333333334,1085970.0,50015.2,1.3,3.75
2003-01-06,189950.0,1090353.5,50037.625,1.2,3.75
2003-01-07,192466.66666666666,1094737.0,50060.05,1.3,3.6666666666666665
2003-01-08,194983.33333333334,1099120.5,50082.475,1.4,3.5833333333333335
2003-01-09,197500.0,1103504.0,50104.9,1.3,3.5
2003-01-10,200000.0,1107887.5,50127.325,1.3,3.5833333333333335
2003-01-11,202500.0,1112271.0,50149.75,1.3,3.6666666666666665
2003-01-12,205000.0,1116654.5,50172.174999999996,1.3,3.75
2004-01-01,206666.66666666666,1121038.0,50194.6,1.5,3.8333333333333335
2004-01-02,208333.33333333334,1126251.3333333333,50228.88333333333,1.4,3.9166666666666665
2004-01-03,210000.0,1131464.6666666667,50263.166666666664,1.2,4.0
2004-01-04,213316.66666666666,1136678.0,50297.45,1.1,4.083333333333333
2004-01-05,216633.33333333334,1141891.3333333333,50331.73333333333,1.4,4.166666666666667
2004-01-06,219950.0,1147104.6666666667,50366.01666666666,1.5,4.25
2004-01-07,222133.33333333334,1152318.0,50400.3,1.4,4.416666666666667
2004-01-08,224316.66666666666,1157531.3333333333,50434.583333333336,1.4,4.583333333333333
2004-01-09,226500.0,1162744.6666666667,50468.86666666667,1.2,4.75
2004-01-10,229333.33333333334,1167958.0,50503.15,1.3,4.75
2004-01-11,232166.66666666666,1173171.3333333333,50537.433333333334,1.5,4.75
2004-01-12,235000.0,1178384.6666666667,50571.71666666667,1.8,4.75
2005-01-01,236650.0,1183598.0,50606.0,1.7,4.75
2005-01-02,238300.0,1188609.3333333333,50635.933333333334,1.7,4.75
2005-01-03,239950.0,1193620.6666666667,50665.86666666667,2.0,4.75
2005-01-04,241631.66666666666,1198632.0,50695.8,1.9,4.75
2005-01-05,243313.33333333334,1203643.3333333333,50725.73333333333,1.9,4.75
2005-01-06,244995.0,1208654.6666666667,50755.666666666664,2.0,4.75
2005-01-07,245330.0,1213666.0,50785.6,2.3,4.666666666666667
2005-01-08,245665.0,1218677.3333333333,50815.53333333333,2.4,4.583333333333333
2005-01-09,246000.0,1223688.6666666667,50845.46666666667,2.5,4.5
2005-01-10,246600.0,1228700.0,50875.399999999994,2.4,4.5
2005-01-11,247200.0,1233711.3333333333,50905.33333333333,2.2,4.5
2005-01-12,247800.0,1238722.6666666667,50935.26666666666,2.1,4.5
2006-01-01,248033.33333333334,1243734.0,50965.2,2.2,4.5
2006-01-02,248266.66666666666,1249136.6666666667,50999.85833333333,2.2,4.5
2006-01-03,248500.0,1254539.3333333333,51034.51666666666,2.0,4.5
2006-01-04,248983.33333333334,1259942.0,51069.174999999996,2.2,4.5
2006-01-05,249466.66666666666,1265344.6666666667,51103.83333333333,2.4,4.5
2006-01-06,249950.0,1270747.3333333333,51138.49166666666,2.6,4.5
2006-01-07,249966.66666666666,1276150.0,51173.149999999994,2.5,4.583333333333333
2006-01-08,249983.33333333334,1281552.6666666667,51207.808333333334,2.6,4.666666666666667
2006-01-09,250000.0,1286955.3333333333,51242.46666666667,2.5,4.75
2006-01-10,250000.0,1292358.0,51277.125,2.5,4.833333333333333
2006-01-11,250000.0,1297760.6666666667,51311.78333333333,2.8,4.916666666666667
2006-01-12,250000.0,1303163.3333333333,51346.441666666666,2.9,5.0
2007-01-01,253333.33333333334,1308566.0,51381.1,2.7,5.083333333333333
2007-01-02,256666.66666666666,1311810.0833333333,51417.33333333333,2.7,5.166666666666667
2007-01-03,260000.0,1315054.1666666667,51453.566666666666,2.9,5.25
2007-01-04,261666.66666666666,1318298.25,51489.8,2.7,5.333333333333333
2007-01-05,263333.3333333333,1321542.3333333333,51526.03333333333,2.5,5.416666666666667
2007-01-06,265000.0,1324786.4166666667,51562.26666666666,2.5,5.5
2007-01-07,267333.3333333333,1328030.5,51598.5,2.0,5.583333333333333
2007-01-08,269666.6666666667,1331274.5833333333,51634.73333333334,2.0,5.666666666666667
2007-01-09,272000.0,1334518.6666666667,51670.96666666667,2.0,5.75
2007-01-10,273666.6666666667,1337762.75,51707.2,2.3,5.666666666666667
2007-01-11,275333.3333333333,1341006.8333333333,51743.433333333334,2.2,5.583333333333333
2007-01-12,277000.0,1344250.9166666667,51779.66666666667,2.3,5.5
2008-01-01,278000.0,1347495.0,51815.9,2.4,5.416666666666667
2008-01-02,279000.0,1344767.4166666667,51847.60833333334,2.6,5.333333333333333
2008-01-03,280000.0,1342039.8333333333,51879.316666666666,2.6,5.25
2008-01-04,280331.6666666667,1339312.25,51911.025,3.0,5.166666666666667
2008-01-05,280663.3333333333,1336584.6666666667,51942.73333333334,3.3,5.083333333333333
2008-01-06,280995.0,1333857.0833333333,51974.441666666666,3.7,5.0
2008-01-07,280330.0,1331129.5,52006.15,4.2,5.0
2008-01-08,279665.0,1328401.9166666667,52037.85833333334,4.4,5.0
2008-01-09,279000.0,1325674.3333333333,52069.566666666666,4.8,5.0
2008-01-10,276000.0,1322946.75,52101.275,4.2,4.0
2008-01-11,273000.0,1320219.1666666667,52132.98333333334,3.8,3.0
2008-01-12,270000.0,1317491.5833333333,52164.691666666666,3.0,2.0
2009-01-01,265666.6666666667,1314764.0,52196.4,2.9,1.5
2009-01-02,261333.33333333334,1318983.3333333333,52233.575000000004,3.1,1.0
2009-01-03,257000.0,1323202.6666666667,52270.75,2.8,0.5
2009-01-04,254666.66666666666,1327422.0,52307.925,2.3,0.5
2009-01-05,252333.33333333334,1331641.3333333333,52345.1,2.1,0.5
2009-01-06,250000.0,1335860.6666666667,52382.275,1.7,0.5
2009-01-07,249983.33333333334,1340080.0,52419.45,1.6,0.5
2009-01-08,249966.66666666666,1344299.3333333333,52456.625,1.4,0.5
2009-01-09,249950.0,1348518.6666666667,52493.8,1.0,0.5
2009-01-10,249966.33333333334,1352738.0,52530.975,1.2,0.5
2009-01-11,249982.66666666666,1356957.3333333333,52568.15,1.5,0.5
2009-01-12,249999.0,1361176.6666666667,52605.325,2.1,0.5
2010-01-01,249999.33333333334,1365396.0,52642.5,2.6,0.5
2010-01-02,249999.66666666666,1369033.4166666667,52681.225,2.1,0.5
2010-01-03,250000.0,1372670.8333333333,52719.95,2.4,0.5
2010-01-04,253333.33333333334,1376308.25,52758.675,2.7,0.5
2010-01-05,256666.66666666666,1379945.6666666667,52797.4,2.5,0.5
2010-01-06,260000.0,1383583.0833333333,52836.125,2.4,0.5
2010-01-07,263333.3333333333,1387220.5,52874.85,2.3,0.5
2010-01-08,266666.6666666667,1390857.9166666667,52913.575,2.4,0.5
2010-01-09,270000.0,1394495.3333333333,52952.299999999996,2.4,0.5
2010-01-10,271666.6666666667,1398132.75,52991.024999999994,2.5,0.5
2010-01-11,273333.3333333333,1401770.1666666667,53029.75,2.6,0.5
2010-01-12,275000.0,1405407.5833333333,53068.475,3.1,0.5
2011-01-01,273833.3333333333,1409045.0,53107.2,3.4,0.5
2011-01-02,272666.6666666667,1412932.25,53139.40833333333,3.7,0.5
2011-01-03,271500.0,1416819.5,53171.61666666666,3.5,0.5
2011-01-04,271000.0,1420706.75,53203.825,3.8,0.5
2011-01-05,270500.0,1424594.0,53236.03333333333,3.8,0.5
2011-01-06,270000.0,1428481.25,53268.24166666666,3.6,0.5
2011-01-07,268333.3333333333,1432368.5,53300.45,3.8,0.5
2011-01-08,266666.6666666667,1436255.75,53332.65833333333,3.9,0.5
2011-01-09,265000.0,1440143.0,53364.86666666666,4.5,0.5
2011-01-10,263333.3333333333,1444030.25,53397.075,4.3,0.5
2011-01-11,261666.66666666666,1447917.5,53429.28333333333,4.1,0.5
2011-01-12,260000.0,1451804.75,53461.49166666666,3.7,0.5
2012-01-01,258666.66666666666,1455692.0,53493.7,3.2,0.5
2012-01-02,257333.33333333334,1460663.75,53357.74702864885,3.1,0.5
2012-01-03,256000.0,1465635.5,53221.79405729772,3.1,0.5
2012-01-04,257165.83333333334,1470607.25,53085.84108594657,2.8,0.5
2012-01-05,258331.66666666666,1475579.0,52949.88811459543,2.5,0.5
2012-01-06,259497.5,1480550.75,52813.93514324429,2.3,0.5
2012-01-07,259665.0,1485522.5,52677.98217189315,2.4,0.5
2012-01-08,259832.5,1490494.25,52542.029200542005,2.3,0.5
2012-01-09,260000.0,1495466.0,52406.07622919087,2.1,0.5
2012-01-10,260000.0,1500437.75,52270.123257839725,2.4,0.5
2012-01-11,260000.0,1505409.5,52134.17028648858,2.4,0.5
2012-01-12,260000.0,1510381.25,51998.217315137445,2.4,0.5
2013-01-01,260833.33333333334,1515353.0,51862.2643437863,2.4,0.5
2013-01-02,261666.66666666666,1521661.8333333333,51875.17647948574,2.5,0.5
2013-01-03,262500.0,1527970.6666666667,51888.08861518517,2.5,0.5
2013-01-04,261833.33333333334,1534279.5,51901.0007508846,2.2,0.5
2013-01-05,261166.66666666666,1540588.3333333333,51913.91288658403,2.4,0.5
2013-01-06,260500.0,1546897.1666666667,51926.82502228347,2.6,0.5
2013-01-07,262000.0,1553206.0,51939.737157982905,2.5,0.5
2013-01-08,263500.0,1559514.8333333333,51952.649293682334,2.4,0.5
2013-01-09,265000.0,1565823.6666666667,51965.56142938177,2.4,0.5
2013-01-10,265666.6666666667,1572132.5,51978.4735650812,2.0,0.5
2013-01-11,266333.3333333333,1578441.3333333333,51991.38570078064,1.9,0.5
2013-01-12,267000.0,1584750.1666666667,52004.297836480066,1.9,0.5
2014-01-01,268000.0,1591059.0,52017.2099721795,1.8,0.5
2014-01-02,269000.0,1595722.1666666667,52030.122107878924,1.6,0.5
2014-01-03,270000.0,1600385.3333333333,52043.03424357835,1.5,0.5
2014-01-04,271650.0,1605048.5,52055.946379277775,1.7,0.5
2014-01-05,273300.0,1609711.6666666667,52068.858514977204,1.5,0.5
2014-01-06,274950.0,1614374.8333333333,52081.770650676626,1.8,0.5
2014-01-07,275966.6666666667,1619038.0,52094.682786376055,1.6,0.5
2014-01-08,276983.3333333333,1623701.1666666667,52107.59492207548,1.5,0.5
2014-01-09,278000.0,1628364.3333333333,52120.5070577749,1.3,0.5
2014-01-10,279500.0,1633027.5,52133.41919347433,1.3,0.5
2014-01-11,281000.0,1637690.6666666667,52146.33132917375,1.1,0.5
2014-01-12,282500.0,1642353.8333333333,52159.24346487318,0.7,0.5
2015-01-01,283333.3333333333,1647017.0,52172.1556005726,0.5,0.5
2015-01-02,284166.6666666667,1652635.75,52185.06773627204,0.4,0.5
2015-01-03,285000.0,1658254.5,52197.97987197147,0.3,0.5
2015-01-04,286666.6666666667,1663873.25,52210.892007670904,0.3,0.5
2015-01-05,288333.3333333333,1669492.0,52223.80414337033,0.4,0.5
2015-01-06,290000.0,1675110.75,52236.71627906977,0.3,0.5
2015-01-07,291666.6666666667,1680729.5,52249.628414769206,0.5,0.5
2015-01-08,293333.3333333333,1686348.25,52262.540550468635,0.4,0.5
2015-01-09,295000.0,1691967.0,52275.45268616807,0.2,0.5
2015-01-10,296666.6666666667,1697585.75,52288.3648218675,0.2,0.5
2015-01-11,298333.3333333333,1703204.5,52301.27695756694,0.4,0.5
2015-01-12,300000.0,1708823.25,52314.18909326637,0.5,0.5
2016-01-01,301666.6666666667,1714442.0,52327.1012289658,0.6,0.5
2016-01-02,303333.3333333333,1720718.3333333333,52340.013364665225,0.6,0.5
2016-01-03,305000.0,1726994.6666666667,52352.925500364654,0.8,0.5
2016-01-04,306665.0,1733271.0,52365.837636064076,0.7,0.5
2016-01-05,308330.0,1739547.3333333333,52378.749771763505,0.7,0.5
2016-01-06,309995.0,1745823.6666666667,52391.66190746293,0.8,0.5
2016-01-07,310330.0,1752100.0,52404.574043162356,0.9,0.4166666666666667
2016-01-08,310665.0,1758376.3333333333,52417.48617886178,1.0,0.33333333333333337
2016-01-09,311000.0,1764652.6666666667,52430.3983145612,1.3,0.25
2016-01-10,312333.3333333333,1770929.0,52443.31045026063,1.3,0.25
2016-01-11,313666.6666666667,1777205.3333333333,52456.22258596005,1.5,0.25
2016-01-12,315000.0,1783481.6666666667,52469.13472165948,1.8,0.25
2017-01-01,316650.0,1789758.0,52482.0468573589,1.9,0.25
2017-01-02,318300.0,1794518.0,52494.95899305833,2.3,0.25
2017-01-03,319950.0,1799278.0,52507.87112875777,2.3,0.25
2017-01-04,320800.0,1804038.0,52520.783264457204,2.6,0.25
2017-01-05,321650.0,1808798.0,52533.695400156634,2.7,0.25
2017-01-06,322500.0,1813558.0,52546.60753585606,2.6,0.25
2017-01-07,324000.0,1818318.0,52559.5196715555,2.6,0.25
2017-01-08,325500.0,1823078.0,52572.431807254936,2.7,0.25
2017-01-09,327000.0,1827838.0,52585.343942954365,2.8,0.25
2017-01-10,328000.0,1832598.0,52598.256078653794,2.8,0.3333333333333333
2017-01-11,329000.0,1837358.0,52611.16821435323,2.8,0.41666666666666663
2017-01-12,330000.0,1842118.0,52624.08035005267,2.7,0.5
2018-01-01,331666.6666666667,1846878.0,52636.9924857521,2.7,0.5
2018-01-02,333333.3333333333,1852820.9166666667,52649.90462145153,2.5,0.5
2018-01-03,335000.0,1858763.8333333333,52662.81675715096,2.3,0.5
2018-01-04,335666.6666666667,1864706.75,52675.7288928504,2.2,0.5
2018-01-05,336333.3333333333,1870649.6666666667,52688.64102854983,2.3,0.5
2018-01-06,337000.0,1876592.5833333333,52701.553164249264,2.3,0.5
2018-01-07,338000.0,1882535.5,52714.4652999487,2.3,0.5833333333333334
2018-01-08,339000.0,1888478.4166666667,52727.37743564813,2.4,0.6666666666666666
2018-01-09,340000.0,1894421.3333333333,52740.28957134757,2.2,0.75
2018-01-10,340000.0,1900364.25,52753.201707046996,2.2,0.75
2018-01-11,340000.0,1906307.1666666667,52766.11384274643,2.2,0.75
2018-01-12,340000.0,1912250.0833333333,52779.02597844586,2.0,0.75
2019-01-01,340666.6666666667,1918193.0,52791.9381141453,1.8,0.75
2019-01-02,341333.3333333333,1909401.5,52804.85024984472,1.8,0.75
2019-01-03,342000.0,1900610.0,52817.76238554415,1.8,0.75
2019-01-04,342500.0,1891818.5,52830.67452124357,2.0,0.75
2019-01-05,343000.0,1883027.0,52843.586656943,1.9,0.75
2019-01-06,343500.0,1874235.5,52856.49879264242,1.9,0.75
2019-01-07,344000.0,1865444.0,52869.41092834185,2.0,0.75
2019-01-08,344500.0,1856652.5,52882.32306404127,1.7,0.75
2019-01-09,345000.0,1847861.0,52895.235199740695,1.7,0.75
2019-01-10,345000.0,1839069.5,52908.147335440124,1.5,0.75
2019-01-11,345000.0,1830278.0,52921.059471139546,1.5,0.75
2019-01-12,345000.0,1821486.5,52933.971606838975,1.4,0.75
2020-01-01,346650.0,1812695.0,52946.8837425384,1.8,0.5333333333333333
2020-01-02,348300.0,1825799.8333333333,52959.795878237834,1.7,0.31666666666666665
2020-01-03,349950.0,1838904.6666666667,52972.70801393726,1.5,0.1
2020-01-04,349966.6666666667,1852009.5,52985.6201496367,0.9,0.1
2020-01-05,349983.3333333333,1865114.3333333333,52998.53228533613,0.7,0.1
2020-01-06,350000.0,1878219.1666666667,53011.444421035565,0.8,0.1
2020-01-07,350666.6666666667,1891324.0,53024.356556735,1.1,0.1
2020-01-08,351333.3333333333,1904428.8333333333,53037.26869243443,0.5,0.1
2020-01-09,352000.0,1917533.6666666667,53050.18082813387,0.7,0.1
2020-01-10,356333.3333333333,1930638.5,53063.0929638333,0.9,0.1
2020-01-11,360666.6666666667,1943743.3333333333,53076.00509953273,0.6,0.1
2020-01-12,365000.0,1956848.1666666667,53088.91723523216,0.8,0.1
2021-01-01,370833.3333333333,1969953.0,53101.8293709316,0.9,0.1
2021-01-02,376666.6666666667,1985923.0,53114.74150663102,0.7,0.1
2021-01-03,382500.0,2001893.0,53127.65364233045,1.0,0.1
2021-01-04,386666.6666666667,2017863.0,53140.56577802987,1.6,0.1
2021-01-05,390833.3333333333,2033833.0,53153.4779137293,2.1,0.1
2021-01-06,395000.0,2049803.0,53166.39004942872,2.4,0.1
2021-01-07,394983.3333333333,2065773.0,53179.30218512815,2.1,0.1
2021-01-08,394966.6666666667,2081743.0,53192.214320827574,3.0,0.1
2021-01-09,394950.0,2097713.0,53205.126456526996,2.9,0.1
2021-01-10,394975.1666666667,2113683.0,53218.038592226425,3.8,0.15
2021-01-11,395000.3333333333,2129653.0,53230.95072792585,4.6,0.2
2021-01-12,395025.5,2145623.0,53243.862863625276,4.8,0.25
2022-01-01,395350.3333333333,2161593.0,53256.7749993247,4.9,0.3333333333333333
2022-01-02,395675.1666666667,2160311.8666666667,53269.68713502415,5.5,0.41666666666666663
2022-01-03,396000.0,2159030.7333333334,53282.5992707236,6.2,0.5
2022-01-04,395666.6666666667,2157749.6,53295.51140642305,7.8,0.6666666666666666
2022-01-05,395333.3333333333,2156468.466666667,53308.4235421225,7.9,0.8333333333333333
2022-01-06,395000.0,2155187.3333333335,53321.33567782195,8.2,1.0
2022-01-07,404166.6666666667,2153906.2,53334.247813521404,8.8,1.25
2022-01-08,413333.3333333333,2152625.0666666664,53347.15994922085,8.6,1.5
2022-01-09,422500.0,2151343.933333333,53360.0720849203,8.8,1.75
2022-01-10,426666.6666666667,2150062.8,53372.98422061975,9.6,2.1666666666666665
2022-01-11,430833.3333333333,2148781.6666666665,53385.8963563192,9.3,2.5833333333333335
2022-01-12,435000.0,2147500.533333333,53398.80849201865,9.2,3.0
