Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2017-01-10,789620.0,490534.75,7727.718456770118,2.8,0.3333333333333333
2017-01-11,787310.0,492009.5,7729.452052778005,2.8,0.41666666666666663
2017-01-12,785000.0,493484.25,7731.185648785893,2.7,0.5
2018-01-01,784666.6666666666,494959.0,7732.91924479378,2.7,0.5
2018-01-02,784333.3333333334,496323.3333333333,7734.652840801667,2.5,0.5
2018-01-03,784000.0,497687.6666666667,7736.386436809554,2.3,0.5
2018-01-04,786000.0,499052.0,7738.12003281744,2.2,0.5
2018-01-05,788000.0,500416.3333333333,7739.853628825327,2.3,0.5
2018-01-06,790000.0,501780.6666666667,7741.587224833213,2.3,0.5
2018-01-07,790000.0,503145.0,7743.3208208411,2.3,0.5833333333333334
2018-01-08,790000.0,504509.3333333333,7745.054416848987,2.4,0.6666666666666666
2018-01-09,790000.0,505873.6666666667,7746.788012856873,2.2,0.75
2018-01-10,790666.6666666666,507238.0,7748.52160886476,2.2,0.75
2018-01-11,791333.3333333334,508602.3333333333,7750.255204872647,2.2,0.75
2018-01-12,792000.0,509966.6666666667,7751.988800880534,2.0,0.75
2019-01-01,786333.3333333334,511331.0,7753.72239688842,1.8,0.75
2019-01-02,780666.6666666666,507893.4166666667,7755.455992896307,1.8,0.75
2019-01-03,775000.0,504455.8333333333,7757.189588904195,1.8,0.75
2019-01-04,775000.0,501018.25,7758.923184912082,2.0,0.75
2019-01-05,775000.0,497580.6666666667,7760.65678091997,1.9,0.75
2019-01-06,775000.0,494143.0833333333,7762.390376927858,1.9,0.75
2019-01-07,775000.0,490705.5,7764.123972935745,2.0,0.75
2019-01-08,775000.0,487267.9166666667,7765.857568943632,1.7,0.75
2019-01-09,775000.0,483830.3333333333,7767.59116495152,1.7,0.75
2019-01-10,773750.0,480392.75,7769.324760959407,1.5,0.75
2019-01-11,772500.0,476955.1666666667,7771.0583569672945,1.5,0.75
2019-01-12,771250.0,473517.5833333333,7772.7919529751825,1.4,0.75
2020-01-01,774500.0,470080.0,7774.52554898307,1.8,0.5333333333333333
2020-01-02,777750.0,473244.6666666667,7776.259144990956,1.7,0.31666666666666665
2020-01-03,781000.0,476409.3333333333,7777.992740998843,1.5,0.1
2020-01-04,780666.6666666666,479574.0,7779.72633700673,0.9,0.1
2020-01-05,780333.3333333334,482738.6666666667,7781.459933014617,0.7,0.1
2020-01-06,780000.0,485903.3333333333,7783.193529022503,0.8,0.1
2020-01-07,790000.0,489068.0,7784.92712503039,1.1,0.1
2020-01-08,800000.0,492232.6666666667,7786.660721038277,0.5,0.1
2020-01-09,810000.0,495397.3333333333,7788.394317046163,0.7,0.1
2020-01-10,825000.0,498562.0,7790.12791305405,0.9,0.1
2020-01-11,840000.0,501726.6666666667,7791.861509061937,0.6,0.1
2020-01-12,855000.0,504891.3333333333,7793.595105069824,0.8,0.1
2021-01-01,858333.3333333334,508056.0,7795.32870107771,0.9,0.1
2021-01-02,861666.6666666666,512566.25,7797.0622970855975,0.7,0.1
2021-01-03,865000.0,517076.5,7798.795893093486,1.0,0.1
2021-01-04,863333.3333333334,521586.75,7800.529489101373,1.6,0.1
2021-01-05,861666.6666666666,526097.0,7802.26308510926,2.1,0.1
2021-01-06,860000.0,530607.25,7803.996681117148,2.4,0.1
2021-01-07,860000.0,535117.5,7805.730277125035,2.1,0.1
2021-01-08,860000.0,539627.75,7807.463873132922,3.0,0.1
2021-01-09,860000.0,544138.0,7809.19746914081,2.9,0.1
2021-01-10,859991.6666666666,548648.25,7810.931065148698,3.8,0.15
2021-01-11,859983.3333333334,553158.5,7812.664661156585,4.6,0.2
2021-01-12,859975.0,557668.75,7814.398257164473,4.8,0.25
2022-01-01,861650.0,562179.0,7816.13185317236,4.9,0.3333333333333333
2022-01-02,863325.0,561053.2916666666,7817.865449180245,5.5,0.41666666666666663
2022-01-03,865000.0,559927.5833333334,7819.59904518813,6.2,0.5
2022-01-04,869166.6666666666,558801.875,7821.332641196015,7.8,0.6666666666666666
2022-01-05,873333.3333333334,557676.1666666666,7823.0662372039,7.9,0.8333333333333333
2022-01-06,877500.0,556550.4583333334,7824.799833211785,8.2,1.0
2022-01-07,881666.6666666666,555424.75,7826.533429219669,8.8,1.25
2022-01-08,885833.3333333334,554299.0416666666,7828.267025227555,8.6,1.5
2022-01-09,890000.0,553173.3333333334,7830.00062123544,8.8,1.75
2022-01-10,891666.6666666666,552047.625,7831.734217243325,9.6,2.1666666666666665
2022-01-11,893333.3333333334,550921.9166666666,7833.46781325121,9.3,2.5833333333333335
2022-01-12,895000.0,549796.2083333334,7835.201409259094,9.2,3.0
