Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2019-01-07,246666.66666666666,326702.0,8866.531601977149,2.0,0.75
2019-01-08,245833.33333333334,325909.5,8870.076083785754,1.7,0.75
2019-01-09,245000.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,244333.33333333334,324324.5,8877.165047402965,1.5,0.75
2019-01-11,243666.66666666666,323532.0,8880.70952921157,1.5,0.75
2019-01-12,243000.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,243333.33333333334,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,243666.66666666666,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,244000.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,244333.33333333334,326755.75,8898.431938254598,0.9,0.1
2020-01-05,244666.66666666666,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,245000.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,245833.33333333334,331564.5,8909.065383680416,1.1,0.1
2020-01-08,246666.66666666666,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,247500.0,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,249000.0,336373.25,8919.698829106232,0.9,0.1
2020-01-11,250500.0,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,252000.0,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,253916.66666666666,341182.0,8930.33227453205,0.9,0.1
2021-01-02,255833.33333333334,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,257750.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,259333.33333333334,349499.75,8940.965719957865,1.6,0.1
2021-01-05,260916.66666666666,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,262500.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,262666.6666666667,357817.5,8951.599165383679,2.1,0.1
2021-01-08,262833.3333333333,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,263000.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,263666.6666666667,366135.25,8962.232610809495,3.8,0.15
2021-01-11,264333.3333333333,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,265000.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,265983.3333333333,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,266966.6666666667,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,267950.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,270300.0,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,272650.0,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,275000.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,278833.3333333333,374947.85,8994.13294708695,8.8,1.25
2022-01-08,282666.6666666667,375030.325,8997.677428895557,8.6,1.5
2022-01-09,286500.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,291000.0,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,295500.0,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,300000.0,375360.22500000003,9011.855356129983,9.2,3.0
