Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2000-01-08,29333.333333333332,77625.5,4969.1,1.0,5.75
2000-01-09,29500.0,77916.0,4970.6,1.3,5.75
2000-01-10,29650.0,78206.5,4972.1,1.4,5.75
2000-01-11,29800.0,78497.0,4973.6,1.5,5.75
2000-01-12,29950.0,78787.5,4975.1,1.2,5.75
2001-01-01,29800.0,79078.0,4976.6,1.2,5.75
2001-01-02,29650.0,79434.91666666667,4978.558333333333,1.2,5.75
2001-01-03,29500.0,79791.83333333333,4980.516666666667,1.3,5.75
2001-01-04,29666.666666666668,80148.75,4982.475,1.5,5.583333333333333
2001-01-05,29833.333333333332,80505.66666666667,4984.433333333333,1.9,5.416666666666667
2001-01-06,30000.0,80862.58333333333,4986.391666666667,1.9,5.25
2001-01-07,30000.0,81219.5,4988.35,1.7,5.083333333333333
2001-01-08,30000.0,81576.41666666667,4990.308333333333,2.1,4.916666666666667
2001-01-09,30000.0,81933.33333333333,4992.266666666667,1.7,4.75
2001-01-10,30000.0,82290.25,4994.225,1.6,4.5
2001-01-11,30000.0,82647.16666666667,4996.183333333333,1.2,4.25
2001-01-12,30000.0,83004.08333333333,4998.141666666667,1.4,4.0
2002-01-01,30166.666666666668,83361.0,5000.1,1.8,4.0
2002-01-02,30333.333333333332,83829.0,5002.283333333334,1.7,4.0
2002-01-03,30500.0,84297.0,5004.466666666667,1.7,4.0
2002-01-04,30833.333333333332,84765.0,5006.650000000001,1.6,4.0
2002-01-05,31166.666666666668,85233.0,5008.833333333334,1.2,4.0
2002-01-06,31500.0,85701.0,5011.016666666667,1.1,4.0
2002-01-07,32000.0,86169.0,5013.200000000001,1.4,4.0
2002-01-08,32500.0,86637.0,5015.383333333333,1.3,4.0
2002-01-09,33000.0,87105.0,5017.566666666667,1.2,4.0
2002-01-10,33666.666666666664,87573.0,5019.75,1.5,4.0
2002-01-11,34333.333333333336,88041.0,5021.933333333333,1.6,4.0
2002-01-12,35000.0,88509.0,5024.116666666667,1.7,4.0
2003-01-01,35666.666666666664,88977.0,5026.3,1.4,3.9166666666666665
2003-01-02,36333.333333333336,89413.83333333333,5029.375,1.6,3.8333333333333335
2003-01-03,37000.0,89850.66666666667,5032.45,1.6,3.75
2003-01-04,37983.333333333336,90287.5,5035.525,1.5,3.75
2003-01-05,38966.666666666664,90724.33333333333,5038.6,1.3,3.75
2003-01-06,39950.0,91161.16666666667,5041.675,1.2,3.75
2003-01-07,40800.0,91598.0,5044.75,1.3,3.6666666666666665
2003-01-08,41650.0,92034.83333333333,5047.825,1.4,3.5833333333333335
2003-01-09,42500.0,92471.66666666667,5050.9,1.3,3.5
2003-01-10,43666.666666666664,92908.5,5053.975,1.3,3.5833333333333335
2003-01-11,44833.333333333336,93345.33333333333,5057.05,1.3,3.6666666666666665
2003-01-12,46000.0,93782.16666666667,5060.125,1.3,3.75
2004-01-01,46858.333333333336,94219.0,5063.2,1.5,3.8333333333333335
2004-01-02,47716.666666666664,94605.16666666667,5066.966666666666,1.4,3.9166666666666665
2004-01-03,48575.0,94991.33333333333,5070.733333333334,1.2,4.0
2004-01-04,50033.333333333336,95377.5,5074.5,1.1,4.083333333333333
2004-01-05,51491.666666666664,95763.66666666667,5078.266666666666,1.4,4.166666666666667
2004-01-06,52950.0,96149.83333333333,5082.033333333333,1.5,4.25
2004-01-07,54633.333333333336,96536.0,5085.799999999999,1.4,4.416666666666667
2004-01-08,56316.666666666664,96922.16666666667,5089.566666666667,1.4,4.583333333333333
2004-01-09,58000.0,97308.33333333333,5093.333333333333,1.2,4.75
2004-01-10,59166.666666666664,97694.5,5097.099999999999,1.3,4.75
2004-01-11,60333.333333333336,98080.66666666667,5100.866666666667,1.5,4.75
2004-01-12,61500.0,98466.83333333333,5104.633333333333,1.8,4.75
2005-01-01,62666.666666666664,98853.0,5108.4,1.7,4.75
2005-01-02,63833.333333333336,99247.0,5110.533333333333,1.7,4.75
2005-01-03,65000.0,99641.0,5112.666666666666,2.0,4.75
2005-01-04,66333.33333333333,100035.0,5114.799999999999,1.9,4.75
2005-01-05,67666.66666666667,100429.0,5116.933333333333,1.9,4.75
2005-01-06,69000.0,100823.0,5119.066666666667,2.0,4.75
2005-01-07,69333.33333333333,101217.0,5121.2,2.3,4.666666666666667
2005-01-08,69666.66666666667,101611.0,5123.333333333333,2.4,4.583333333333333
2005-01-09,70000.0,102005.0,5125.466666666666,2.5,4.5
2005-01-10,71166.66666666667,102399.0,5127.6,2.4,4.5
2005-01-11,72333.33333333333,102793.0,5129.733333333334,2.2,4.5
2005-01-12,73500.0,103187.0,5131.866666666667,2.1,4.5
2006-01-01,74333.33333333333,103581.0,5134.0,2.2,4.5
2006-01-02,75166.66666666667,104053.66666666667,5136.508333333333,2.2,4.5
2006-01-03,76000.0,104526.33333333333,5139.016666666666,2.0,4.5
2006-01-04,76833.33333333333,104999.0,5141.525,2.2,4.5
2006-01-05,77666.66666666667,105471.66666666667,5144.033333333334,2.4,4.5
2006-01-06,78500.0,105944.33333333333,5146.541666666667,2.6,4.5
2006-01-07,79000.0,106417.0,5149.05,2.5,4.583333333333333
2006-01-08,79500.0,106889.66666666667,5151.558333333333,2.6,4.666666666666667
2006-01-09,80000.0,107362.33333333333,5154.066666666667,2.5,4.75
2006-01-10,80999.16666666667,107835.0,5156.575000000001,2.5,4.833333333333333
2006-01-11,81998.33333333333,108307.66666666667,5159.083333333334,2.8,4.916666666666667
2006-01-12,82997.5,108780.33333333333,5161.591666666667,2.9,5.0
2007-01-01,83498.33333333333,109253.0,5164.1,2.7,5.083333333333333
2007-01-02,83999.16666666667,109352.25,5166.983333333334,2.7,5.166666666666667
2007-01-03,84500.0,109451.5,5169.866666666667,2.9,5.25
2007-01-04,85333.33333333333,109550.75,5172.75,2.7,5.333333333333333
2007-01-05,86166.66666666667,109650.0,5175.633333333333,2.5,5.416666666666667
2007-01-06,87000.0,109749.25,5178.516666666666,2.5,5.5
2007-01-07,87833.33333333333,109848.5,5181.4,2.0,5.583333333333333
2007-01-08,88666.66666666667,109947.75,5184.283333333334,2.0,5.666666666666667
2007-01-09,89500.0,110047.0,5187.166666666667,2.0,5.75
2007-01-10,89666.66666666667,110146.25,5190.05,2.3,5.666666666666667
2007-01-11,89833.33333333333,110245.5,5192.933333333333,2.2,5.583333333333333
2007-01-12,90000.0,110344.75,5195.816666666667,2.3,5.5
2008-01-01,90000.0,110444.0,5198.7,2.4,5.416666666666667
2008-01-02,90000.0,110196.16666666667,5200.75,2.6,5.333333333333333
2008-01-03,90000.0,109948.33333333333,5202.8,2.6,5.25
2008-01-04,90000.0,109700.5,5204.85,3.0,5.166666666666667
2008-01-05,90000.0,109452.66666666667,5206.9,3.3,5.083333333333333
2008-01-06,90000.0,109204.83333333333,5208.95,3.7,5.0
2008-01-07,90000.0,108957.0,5211.0,4.2,5.0
2008-01-08,90000.0,108709.16666666667,5213.05,4.4,5.0
2008-01-09,90000.0,108461.33333333333,5215.1,4.8,5.0
2008-01-10,90000.0,108213.5,5217.15,4.2,4.0
2008-01-11,90000.0,107965.66666666667,5219.2,3.8,3.0
2008-01-12,90000.0,107717.83333333333,5221.25,3.0,2.0
2009-01-01,89983.33333333333,107470.0,5223.3,2.9,1.5
2009-01-02,89966.66666666667,107651.66666666667,5225.925,3.1,1.0
2009-01-03,89950.0,107833.33333333333,5228.55,2.8,0.5
2009-01-04,88966.66666666667,108015.0,5231.175,2.3,0.5
2009-01-05,87983.33333333333,108196.66666666667,5233.8,2.1,0.5
2009-01-06,87000.0,108378.33333333333,5236.425,1.7,0.5
2009-01-07,86333.33333333333,108560.0,5239.05,1.6,0.5
2009-01-08,85666.66666666667,108741.66666666667,5241.675,1.4,0.5
2009-01-09,85000.0,108923.33333333333,5244.3,1.0,0.5
2009-01-10,84983.33333333333,109105.0,5246.925,1.2,0.5
2009-01-11,84966.66666666667,109286.66666666667,5249.55,1.5,0.5
2009-01-12,84950.0,109468.33333333333,5252.175,2.1,0.5
2010-01-01,84966.66666666667,109650.0,5254.8,2.6,0.5
2010-01-02,84983.33333333333,109912.66666666667,5257.583333333334,2.1,0.5
2010-01-03,85000.0,110175.33333333333,5260.366666666667,2.4,0.5
2010-01-04,85000.0,110438.0,5263.15,2.7,0.5
2010-01-05,85000.0,110700.66666666667,5265.933333333333,2.5,0.5
2010-01-06,85000.0,110963.33333333333,5268.716666666667,2.4,0.5
2010-01-07,85000.0,111226.0,5271.5,2.3,0.5
2010-01-08,85000.0,111488.66666666667,5274.283333333333,2.4,0.5
2010-01-09,85000.0,111751.33333333333,5277.066666666667,2.4,0.5
2010-01-10,85000.0,112014.0,5279.85,2.5,0.5
2010-01-11,85000.0,112276.66666666667,5282.633333333333,2.6,0.5
2010-01-12,85000.0,112539.33333333333,5285.416666666666,3.1,0.5
2011-01-01,85000.0,112802.0,5288.2,3.4,0.5
2011-01-02,85000.0,113027.25,5290.575,3.7,0.5
2011-01-03,85000.0,113252.5,5292.95,3.5,0.5
2011-01-04,84333.33333333333,113477.75,5295.325,3.8,0.5
2011-01-05,83666.66666666667,113703.0,5297.7,3.8,0.5
2011-01-06,83000.0,113928.25,5300.075,3.6,0.5
2011-01-07,83166.66666666667,114153.5,5302.45,3.8,0.5
2011-01-08,83333.33333333333,114378.75,5304.825,3.9,0.5
2011-01-09,83500.0,114604.0,5307.2,4.5,0.5
2011-01-10,83166.66666666667,114829.25,5309.575,4.3,0.5
2011-01-11,82833.33333333333,115054.5,5311.95,4.1,0.5
2011-01-12,82500.0,115279.75,5314.325,3.7,0.5
2012-01-01,82500.0,115505.0,5316.7,3.2,0.5
2012-01-02,82500.0,115782.58333333333,5303.288221060782,3.1,0.5
2012-01-03,82500.0,116060.16666666667,5289.876442121565,3.1,0.5
2012-01-04,81750.0,116337.75,5276.464663182347,2.8,0.5
2012-01-05,81000.0,116615.33333333333,5263.0528842431295,2.5,0.5
2012-01-06,80250.0,116892.91666666667,5249.641105303912,2.3,0.5
2012-01-07,80166.66666666667,117170.5,5236.229326364695,2.4,0.5
2012-01-08,80083.33333333333,117448.08333333333,5222.817547425478,2.3,0.5
2012-01-09,80000.0,117725.66666666667,5209.40576848626,2.1,0.5
2012-01-10,80000.0,118003.25,5195.9939895470425,2.4,0.5
2012-01-11,80000.0,118280.83333333333,5182.582210607825,2.4,0.5
2012-01-12,80000.0,118558.41666666667,5169.170431668607,2.4,0.5
2013-01-01,80000.0,118836.0,5155.75865272939,2.4,0.5
2013-01-02,80000.0,119167.16666666667,5156.40845555466,2.5,0.5
2013-01-03,80000.0,119498.33333333333,5157.05825837993,2.5,0.5
2013-01-04,80000.0,119829.5,5157.7080612052,2.2,0.5
2013-01-05,80000.0,120160.66666666667,5158.3578640304695,2.4,0.5
2013-01-06,80000.0,120491.83333333333,5159.007666855739,2.6,0.5
2013-01-07,81333.33333333333,120823.0,5159.657469681009,2.5,0.5
2013-01-08,82666.66666666667,121154.16666666667,5160.30727250628,2.4,0.5
2013-01-09,84000.0,121485.33333333333,5160.95707533155,2.4,0.5
2013-01-10,83000.0,121816.5,5161.60687815682,2.0,0.5
2013-01-11,82000.0,122147.66666666667,5162.25668098209,1.9,0.5
2013-01-12,81000.0,122478.83333333333,5162.90648380736,1.9,0.5
2014-01-01,82083.33333333333,122810.0,5163.55628663263,1.8,0.5
2014-01-02,83166.66666666667,123247.58333333333,5164.206089457901,1.6,0.5
2014-01-03,84250.0,123685.16666666667,5164.855892283172,1.5,0.5
2014-01-04,84500.0,124122.75,5165.5056951084425,1.7,0.5
2014-01-05,84750.0,124560.33333333333,5166.155497933713,1.5,0.5
2014-01-06,85000.0,124997.91666666667,5166.805300758984,1.8,0.5
2014-01-07,84566.66666666667,125435.5,5167.455103584255,1.6,0.5
2014-01-08,84133.33333333333,125873.08333333333,5168.104906409526,1.5,0.5
2014-01-09,83700.0,126310.66666666667,5168.754709234797,1.3,0.5
2014-01-10,83800.0,126748.25,5169.404512060068,1.3,0.5
2014-01-11,83900.0,127185.83333333333,5170.0543148853385,1.1,0.5
2014-01-12,84000.0,127623.41666666667,5170.704117710609,0.7,0.5
2015-01-01,83666.66666666667,128061.0,5171.35392053588,0.5,0.5
2015-01-02,83333.33333333333,128323.91666666667,5172.003723361151,0.4,0.5
2015-01-03,83000.0,128586.83333333333,5172.653526186422,0.3,0.5
2015-01-04,83000.0,128849.75,5173.303329011693,0.3,0.5
2015-01-05,83000.0,129112.66666666667,5173.953131836964,0.4,0.5
2015-01-06,83000.0,129375.58333333333,5174.6029346622345,0.3,0.5
2015-01-07,83000.0,129638.5,5175.252737487505,0.5,0.5
2015-01-08,83000.0,129901.41666666667,5175.902540312776,0.4,0.5
2015-01-09,83000.0,130164.33333333333,5176.552343138047,0.2,0.5
2015-01-10,83650.0,130427.25,5177.202145963318,0.2,0.5
2015-01-11,84300.0,130690.16666666667,5177.851948788589,0.4,0.5
2015-01-12,84950.0,130953.08333333333,5178.50175161386,0.5,0.5
2016-01-01,84300.0,131216.0,5179.15155443913,0.6,0.5
2016-01-02,83650.0,131750.08333333334,5179.801357264401,0.6,0.5
2016-01-03,83000.0,132284.16666666666,5180.451160089672,0.8,0.5
2016-01-04,83666.66666666667,132818.25,5181.100962914943,0.7,0.5
2016-01-05,84333.33333333333,133352.33333333334,5181.750765740214,0.7,0.5
2016-01-06,85000.0,133886.41666666666,5182.400568565485,0.8,0.5
2016-01-07,85666.66666666667,134420.5,5183.050371390755,0.9,0.4166666666666667
2016-01-08,86333.33333333333,134954.58333333334,5183.7001742160255,1.0,0.33333333333333337
2016-01-09,87000.0,135488.66666666666,5184.349977041296,1.3,0.25
2016-01-10,87000.0,136022.75,5184.999779866567,1.3,0.25
2016-01-11,87000.0,136556.83333333334,5185.649582691838,1.5,0.25
2016-01-12,87000.0,137090.91666666666,5186.299385517109,1.8,0.25
2017-01-01,87166.66666666667,137625.0,5186.94918834238,1.9,0.25
2017-01-02,87333.33333333333,137975.25,5187.598991167651,2.3,0.25
2017-01-03,87500.0,138325.5,5188.2487939929215,2.3,0.25
2017-01-04,86666.66666666667,138675.75,5188.898596818192,2.6,0.25
2017-01-05,85833.33333333333,139026.0,5189.548399643463,2.7,0.25
2017-01-06,85000.0,139376.25,5190.198202468734,2.6,0.25
2017-01-07,85000.0,139726.5,5190.848005294005,2.6,0.25
2017-01-08,85000.0,140076.75,5191.497808119276,2.7,0.25
2017-01-09,85000.0,140427.0,5192.147610944547,2.8,0.25
2017-01-10,85000.0,140777.25,5192.7974137698175,2.8,0.3333333333333333
2017-01-11,85000.0,141127.5,5193.447216595088,2.8,0.41666666666666663
2017-01-12,85000.0,141477.75,5194.097019420359,2.7,0.5
2018-01-01,85666.66666666667,141828.0,5194.74682224563,2.7,0.5
2018-01-02,86333.33333333333,142233.75,5195.396625070901,2.5,0.5
2018-01-03,87000.0,142639.5,5196.046427896172,2.3,0.5
2018-01-04,87500.0,143045.25,5196.696230721443,2.2,0.5
2018-01-05,88000.0,143451.0,5197.346033546713,2.3,0.5
2018-01-06,88500.0,143856.75,5197.995836371984,2.3,0.5
2018-01-07,89000.0,144262.5,5198.645639197255,2.3,0.5833333333333334
2018-01-08,89500.0,144668.25,5199.295442022526,2.4,0.6666666666666666
2018-01-09,90000.0,145074.0,5199.945244847797,2.2,0.75
2018-01-10,90000.0,145479.75,5200.595047673068,2.2,0.75
2018-01-11,90000.0,145885.5,5201.244850498339,2.2,0.75
2018-01-12,90000.0,146291.25,5201.894653323609,2.0,0.75
2019-01-01,90000.0,146697.0,5202.54445614888,1.8,0.75
2019-01-02,90000.0,146084.75,5203.194258974151,1.8,0.75
2019-01-03,90000.0,145472.5,5203.844061799422,1.8,0.75
2019-01-04,90250.0,144860.25,5204.493864624693,2.0,0.75
2019-01-05,90500.0,144248.0,5205.143667449964,1.9,0.75
2019-01-06,90750.0,143635.75,5205.7934702752345,1.9,0.75
2019-01-07,91166.66666666667,143023.5,5206.443273100505,2.0,0.75
2019-01-08,91583.33333333333,142411.25,5207.093075925775,1.7,0.75
2019-01-09,92000.0,141799.0,5207.742878751046,1.7,0.75
2019-01-10,93000.0,141186.75,5208.392681576317,1.5,0.75
2019-01-11,94000.0,140574.5,5209.042484401588,1.5,0.75
2019-01-12,95000.0,139962.25,5209.692287226859,1.4,0.75
2020-01-01,95666.66666666667,139350.0,5210.34209005213,1.8,0.5333333333333333
2020-01-02,96333.33333333333,140699.83333333334,5210.9918928774005,1.7,0.31666666666666665
2020-01-03,97000.0,142049.66666666666,5211.641695702671,1.5,0.1
2020-01-04,97000.0,143399.5,5212.291498527942,0.9,0.1
2020-01-05,97000.0,144749.33333333334,5212.941301353213,0.7,0.1
2020-01-06,97000.0,146099.16666666666,5213.591104178484,0.8,0.1
2020-01-07,96333.33333333333,147449.0,5214.240907003755,1.1,0.1
2020-01-08,95666.66666666667,148798.83333333334,5214.890709829026,0.5,0.1
2020-01-09,95000.0,150148.66666666666,5215.540512654296,0.7,0.1
2020-01-10,96000.0,151498.5,5216.190315479567,0.9,0.1
2020-01-11,97000.0,152848.33333333334,5216.840118304838,0.6,0.1
2020-01-12,98000.0,154198.16666666666,5217.489921130109,0.8,0.1
2021-01-01,99333.33333333333,155548.0,5218.13972395538,0.9,0.1
2021-01-02,100666.66666666667,156777.66666666666,5218.789526780651,0.7,0.1
2021-01-03,102000.0,158007.33333333334,5219.439329605922,1.0,0.1
2021-01-04,103000.0,159237.0,5220.089132431192,1.6,0.1
2021-01-05,104000.0,160466.66666666666,5220.738935256463,2.1,0.1
2021-01-06,105000.0,161696.33333333334,5221.388738081734,2.4,0.1
2021-01-07,106666.66666666667,162926.0,5222.038540907005,2.1,0.1
2021-01-08,108333.33333333333,164155.66666666666,5222.688343732276,3.0,0.1
2021-01-09,110000.0,165385.33333333334,5223.338146557547,2.9,0.1
2021-01-10,110000.0,166615.0,5223.9879493828175,3.8,0.15
2021-01-11,110000.0,167844.66666666666,5224.637752208088,4.6,0.2
2021-01-12,110000.0,169074.33333333334,5225.287555033359,4.8,0.25
2022-01-01,111166.66666666667,170304.0,5225.93735785863,4.9,0.3333333333333333
2022-01-02,112333.33333333333,170319.19166666665,5226.587160683901,5.5,0.41666666666666663
2022-01-03,113500.0,170334.38333333333,5227.236963509172,6.2,0.5
2022-01-04,114000.0,170349.575,5227.886766334443,7.8,0.6666666666666666
2022-01-05,114500.0,170364.76666666666,5228.5365691597135,7.9,0.8333333333333333
2022-01-06,115000.0,170379.9583333333,5229.186371984984,8.2,1.0
2022-01-07,115000.0,170395.15,5229.836174810255,8.8,1.25
2022-01-08,115000.0,170410.34166666667,5230.485977635526,8.6,1.5
2022-01-09,115000.0,170425.53333333333,5231.135780460797,8.8,1.75
2022-01-10,116666.66666666667,170440.72499999998,5231.785583286068,9.6,2.1666666666666665
2022-01-11,118333.33333333333,170455.91666666666,5232.435386111339,9.3,2.5833333333333335
2022-01-12,120000.0,170471.10833333334,5233.0851889366095,9.2,3.0
