Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2011-01-08,78316.66666666667,163320.66666666666,7072.508333333333,3.9,0.5
2011-01-09,77500.0,163705.33333333334,7074.866666666667,4.5,0.5
2011-01-10,77333.33333333333,164090.0,7077.225,4.3,0.5
2011-01-11,77166.66666666667,164474.66666666666,7079.583333333334,4.1,0.5
2011-01-12,77000.0,164859.33333333334,7081.941666666667,3.7,0.5
2012-01-01,76833.33333333333,165244.0,7084.3,3.2,0.5
2012-01-02,76666.66666666667,165736.33333333334,7063.897580332946,3.1,0.5
2012-01-03,76500.0,166228.66666666666,7043.4951606658915,3.1,0.5
2012-01-04,76665.0,166721.0,7023.092740998838,2.8,0.5
2012-01-05,76830.0,167213.33333333334,7002.690321331784,2.5,0.5
2012-01-06,76995.0,167705.66666666666,6982.287901664729,2.3,0.5
2012-01-07,76996.66666666667,168198.0,6961.885481997675,2.4,0.5
2012-01-08,76998.33333333333,168690.33333333334,6941.483062330621,2.3,0.5
2012-01-09,77000.0,169182.66666666666,6921.080642663566,2.1,0.5
2012-01-10,77325.0,169675.0,6900.678222996512,2.4,0.5
2012-01-11,77650.0,170167.33333333334,6880.2758033294585,2.4,0.5
2012-01-12,77975.0,170659.66666666666,6859.873383662404,2.4,0.5
2013-01-01,78400.0,171152.0,6839.47096399535,2.4,0.5
2013-01-02,78825.0,171723.41666666666,6839.201730005669,2.5,0.5
2013-01-03,79250.0,172294.83333333334,6838.9324960159865,2.5,0.5
2013-01-04,78833.33333333333,172866.25,6838.663262026304,2.2,0.5
2013-01-05,78416.66666666667,173437.66666666666,6838.394028036623,2.4,0.5
2013-01-06,78000.0,174009.08333333334,6838.124794046942,2.6,0.5
2013-01-07,78333.33333333333,174580.5,6837.85556005726,2.5,0.5
2013-01-08,78666.66666666667,175151.91666666666,6837.586326067578,2.4,0.5
2013-01-09,79000.0,175723.33333333334,6837.317092077897,2.4,0.5
2013-01-10,79241.66666666667,176294.75,6837.047858088215,2.0,0.5
2013-01-11,79483.33333333333,176866.16666666666,6836.778624098533,1.9,0.5
2013-01-12,79725.0,177437.58333333334,6836.509390108851,1.9,0.5
2014-01-01,79800.0,178009.0,6836.24015611917,1.8,0.5
2014-01-02,79875.0,178559.41666666666,6835.970922129488,1.6,0.5
2014-01-03,79950.0,179109.83333333334,6835.701688139805,1.5,0.5
2014-01-04,79966.66666666667,179660.25,6835.432454150123,1.7,0.5
2014-01-05,79983.33333333333,180210.66666666666,6835.16322016044,1.5,0.5
2014-01-06,80000.0,180761.08333333334,6834.893986170758,1.8,0.5
2014-01-07,80666.66666666667,181311.5,6834.624752181075,1.6,0.5
2014-01-08,81333.33333333333,181861.91666666666,6834.355518191393,1.5,0.5
2014-01-09,82000.0,182412.33333333334,6834.08628420171,1.3,0.5
2014-01-10,82000.0,182962.75,6833.817050212027,1.3,0.5
2014-01-11,82000.0,183513.16666666666,6833.547816222345,1.1,0.5
2014-01-12,82000.0,184063.58333333334,6833.278582232662,0.7,0.5
2015-01-01,82166.66666666667,184614.0,6833.00934824298,0.5,0.5
2015-01-02,82333.33333333333,185182.41666666666,6832.740114253298,0.4,0.5
2015-01-03,82500.0,185750.83333333334,6832.470880263617,0.3,0.5
2015-01-04,82333.33333333333,186319.25,6832.201646273936,0.3,0.5
2015-01-05,82166.66666666667,186887.66666666666,6831.932412284254,0.4,0.5
2015-01-06,82000.0,187456.08333333334,6831.6631782945715,0.3,0.5
2015-01-07,82166.66666666667,188024.5,6831.39394430489,0.5,0.5
2015-01-08,82333.33333333333,188592.91666666666,6831.124710315209,0.4,0.5
2015-01-09,82500.0,189161.33333333334,6830.855476325527,0.2,0.5
2015-01-10,83333.33333333333,189729.75,6830.586242335845,0.2,0.5
2015-01-11,84166.66666666667,190298.16666666666,6830.317008346164,0.4,0.5
2015-01-12,85000.0,190866.58333333334,6830.0477743564825,0.5,0.5
2016-01-01,84666.66666666667,191435.0,6829.7785403668,0.6,0.5
2016-01-02,84333.33333333333,192178.16666666666,6829.509306377118,0.6,0.5
2016-01-03,84000.0,192921.33333333334,6829.240072387435,0.8,0.5
2016-01-04,84333.33333333333,193664.5,6828.970838397752,0.7,0.5
2016-01-05,84666.66666666667,194407.66666666666,6828.70160440807,0.7,0.5
2016-01-06,85000.0,195150.83333333334,6828.432370418388,0.8,0.5
2016-01-07,85333.33333333333,195894.0,6828.163136428705,0.9,0.4166666666666667
2016-01-08,85666.66666666667,196637.16666666666,6827.893902439022,1.0,0.33333333333333337
2016-01-09,86000.0,197380.33333333334,6827.62466844934,1.3,0.25
2016-01-10,86333.33333333333,198123.5,6827.355434459658,1.3,0.25
2016-01-11,86666.66666666667,198866.66666666666,6827.086200469975,1.5,0.25
2016-01-12,87000.0,199609.83333333334,6826.816966480292,1.8,0.25
2017-01-01,88000.0,200353.0,6826.54773249061,1.9,0.25
2017-01-02,89000.0,200767.91666666666,6826.2784985009275,2.3,0.25
2017-01-03,90000.0,201182.83333333334,6826.009264511246,2.3,0.25
2017-01-04,90000.0,201597.75,6825.740030521565,2.6,0.25
2017-01-05,90000.0,202012.66666666666,6825.470796531883,2.7,0.25
2017-01-06,90000.0,202427.58333333334,6825.201562542201,2.6,0.25
2017-01-07,90666.66666666667,202842.5,6824.93232855252,2.6,0.25
2017-01-08,91333.33333333333,203257.41666666666,6824.6630945628385,2.7,0.25
2017-01-09,92000.0,203672.33333333334,6824.393860573156,2.8,0.25
2017-01-10,91966.66666666667,204087.25,6824.124626583474,2.8,0.3333333333333333
2017-01-11,91933.33333333333,204502.16666666666,6823.855392593793,2.8,0.41666666666666663
2017-01-12,91900.0,204917.08333333334,6823.586158604112,2.7,0.5
2018-01-01,91933.33333333333,205332.0,6823.31692461443,2.7,0.5
2018-01-02,91966.66666666667,206092.58333333334,6823.047690624748,2.5,0.5
2018-01-03,92000.0,206853.16666666666,6822.778456635065,2.3,0.5
2018-01-04,91833.33333333333,207613.75,6822.509222645383,2.2,0.5
2018-01-05,91666.66666666667,208374.33333333334,6822.2399886557,2.3,0.5
2018-01-06,91500.0,209134.91666666666,6821.9707546660175,2.3,0.5
2018-01-07,91333.33333333333,209895.5,6821.701520676335,2.3,0.5833333333333334
2018-01-08,91166.66666666667,210656.08333333334,6821.432286686652,2.4,0.6666666666666666
2018-01-09,91000.0,211416.66666666666,6821.16305269697,2.2,0.75
2018-01-10,91333.33333333333,212177.25,6820.893818707287,2.2,0.75
2018-01-11,91666.66666666667,212937.83333333334,6820.624584717605,2.2,0.75
2018-01-12,92000.0,213698.41666666666,6820.355350727922,2.0,0.75
2019-01-01,92333.33333333333,214459.0,6820.08611673824,1.8,0.75
2019-01-02,92666.66666666667,213855.25,6819.816882748559,1.8,0.75
2019-01-03,93000.0,213251.5,6819.547648758877,1.8,0.75
2019-01-04,93666.66666666667,212647.75,6819.278414769195,2.0,0.75
2019-01-05,94333.33333333333,212044.0,6819.009180779513,1.9,0.75
2019-01-06,95000.0,211440.25,6818.739946789832,1.9,0.75
2019-01-07,95666.66666666667,210836.5,6818.47071280015,2.0,0.75
2019-01-08,96333.33333333333,210232.75,6818.201478810468,1.7,0.75
2019-01-09,97000.0,209629.0,6817.932244820787,1.7,0.75
2019-01-10,96833.33333333333,209025.25,6817.663010831106,1.5,0.75
2019-01-11,96666.66666666667,208421.5,6817.3937768414235,1.5,0.75
2019-01-12,96500.0,207817.75,6817.124542851741,1.4,0.75
2020-01-01,96833.33333333333,207214.0,6816.85530886206,1.8,0.5333333333333333
2020-01-02,97166.66666666667,208691.16666666666,6816.586074872378,1.7,0.31666666666666665
2020-01-03,97500.0,210168.33333333334,6816.316840882695,1.5,0.1
2020-01-04,98333.33333333333,211645.5,6816.047606893013,0.9,0.1
2020-01-05,99166.66666666667,213122.66666666666,6815.77837290333,0.7,0.1
2020-01-06,100000.0,214599.83333333334,6815.509138913648,0.8,0.1
2020-01-07,100333.33333333333,216077.0,6815.239904923965,1.1,0.1
2020-01-08,100666.66666666667,217554.16666666666,6814.970670934283,0.5,0.1
2020-01-09,101000.0,219031.33333333334,6814.701436944601,0.7,0.1
2020-01-10,102916.66666666667,220508.5,6814.432202954918,0.9,0.1
2020-01-11,104833.33333333333,221985.66666666666,6814.162968965235,0.6,0.1
2020-01-12,106750.0,223462.83333333334,6813.893734975552,0.8,0.1
2021-01-01,107833.33333333333,224940.0,6813.62450098587,0.9,0.1
2021-01-02,108916.66666666667,226794.91666666666,6813.355266996188,0.7,0.1
2021-01-03,110000.0,228649.83333333334,6813.086033006507,1.0,0.1
2021-01-04,110000.0,230504.75,6812.816799016825,1.6,0.1
2021-01-05,110000.0,232359.66666666666,6812.547565027144,2.1,0.1
2021-01-06,110000.0,234214.58333333334,6812.278331037462,2.4,0.1
2021-01-07,111666.66666666667,236069.5,6812.0090970477795,2.1,0.1
2021-01-08,113333.33333333333,237924.41666666666,6811.739863058098,3.0,0.1
2021-01-09,115000.0,239779.33333333334,6811.470629068416,2.9,0.1
2021-01-10,116000.0,241634.25,6811.201395078735,3.8,0.15
2021-01-11,117000.0,243489.16666666666,6810.932161089053,4.6,0.2
2021-01-12,118000.0,245344.08333333334,6810.662927099372,4.8,0.25
2022-01-01,118666.66666666667,247199.0,6810.39369310969,4.9,0.3333333333333333
2022-01-02,119333.33333333333,247273.525,6810.124459120006,5.5,0.41666666666666663
2022-01-03,120000.0,247348.05,6809.855225130321,6.2,0.5
2022-01-04,121666.66666666667,247422.575,6809.585991140637,7.8,0.6666666666666666
2022-01-05,123333.33333333333,247497.1,6809.316757150953,7.9,0.8333333333333333
2022-01-06,125000.0,247571.625,6809.047523161269,8.2,1.0
2022-01-07,126000.0,247646.15,6808.778289171585,8.8,1.25
2022-01-08,127000.0,247720.675,6808.5090551819,8.6,1.5
2022-01-09,128000.0,247795.19999999998,6808.239821192216,8.8,1.75
2022-01-10,129333.33333333333,247869.72499999998,6807.970587202532,9.6,2.1666666666666665
2022-01-11,130666.66666666667,247944.25,6807.701353212848,9.3,2.5833333333333335
2022-01-12,132000.0,248018.775,6807.432119223164,9.2,3.0
