Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2009-01-11,90166.66666666667,93766.66666666667,4501.200000000001,1.5,0.5
2009-01-12,90000.0,94119.83333333333,4504.150000000001,2.1,0.5
2010-01-01,89983.33333333333,94473.0,4507.1,2.6,0.5
2010-01-02,89966.66666666667,94672.66666666667,4509.625,2.1,0.5
2010-01-03,89950.0,94872.33333333333,4512.150000000001,2.4,0.5
2010-01-04,88300.0,95072.0,4514.675,2.7,0.5
2010-01-05,86650.0,95271.66666666667,4517.2,2.5,0.5
2010-01-06,85000.0,95471.33333333333,4519.725,2.4,0.5
2010-01-07,86666.66666666667,95671.0,4522.25,2.3,0.5
2010-01-08,88333.33333333333,95870.66666666667,4524.775,2.4,0.5
2010-01-09,90000.0,96070.33333333333,4527.3,2.4,0.5
2010-01-10,88975.0,96270.0,4529.825,2.5,0.5
2010-01-11,87950.0,96469.66666666667,4532.349999999999,2.6,0.5
2010-01-12,86925.0,96669.33333333333,4534.875,3.1,0.5
2011-01-01,87441.66666666667,96869.0,4537.4,3.4,0.5
2011-01-02,87958.33333333333,97155.25,4539.924999999999,3.7,0.5
2011-01-03,88475.0,97441.5,4542.45,3.5,0.5
2011-01-04,88983.33333333333,97727.75,4544.974999999999,3.8,0.5
2011-01-05,89491.66666666667,98014.0,4547.5,3.8,0.5
2011-01-06,90000.0,98300.25,4550.025,3.6,0.5
2011-01-07,89166.66666666667,98586.5,4552.549999999999,3.8,0.5
2011-01-08,88333.33333333333,98872.75,4555.075,3.9,0.5
2011-01-09,87500.0,99159.0,4557.599999999999,4.5,0.5
2011-01-10,86666.66666666667,99445.25,4560.125,4.3,0.5
2011-01-11,85833.33333333333,99731.5,4562.65,4.1,0.5
2011-01-12,85000.0,100017.75,4565.175,3.7,0.5
2012-01-01,86333.33333333333,100304.0,4567.7,3.2,0.5
2012-01-02,87666.66666666667,100660.5,4561.354248935347,3.1,0.5
2012-01-03,89000.0,101017.0,4555.008497870693,3.1,0.5
2012-01-04,89091.66666666667,101373.5,4548.66274680604,2.8,0.5
2012-01-05,89183.33333333333,101730.0,4542.316995741387,2.5,0.5
2012-01-06,89275.0,102086.5,4535.9712446767335,2.3,0.5
2012-01-07,89675.0,102443.0,4529.62549361208,2.4,0.5
2012-01-08,90075.0,102799.5,4523.279742547426,2.3,0.5
2012-01-09,90475.0,103156.0,4516.933991482773,2.1,0.5
2012-01-10,91983.33333333333,103512.5,4510.58824041812,2.4,0.5
2012-01-11,93491.66666666667,103869.0,4504.242489353466,2.4,0.5
2012-01-12,95000.0,104225.5,4497.896738288813,2.4,0.5
2013-01-01,94333.33333333333,104582.0,4491.55098722416,2.4,0.5
2013-01-02,93666.66666666667,104938.16666666667,4493.254885476597,2.5,0.5
2013-01-03,93000.0,105294.33333333333,4494.958783729035,2.5,0.5
2013-01-04,93500.0,105650.5,4496.662681981473,2.2,0.5
2013-01-05,94000.0,106006.66666666667,4498.36658023391,2.4,0.5
2013-01-06,94500.0,106362.83333333333,4500.070478486347,2.6,0.5
2013-01-07,94166.66666666667,106719.0,4501.774376738786,2.5,0.5
2013-01-08,93833.33333333333,107075.16666666667,4503.478274991223,2.4,0.5
2013-01-09,93500.0,107431.33333333333,4505.18217324366,2.4,0.5
2013-01-10,93583.33333333333,107787.5,4506.886071496097,2.0,0.5
2013-01-11,93666.66666666667,108143.66666666667,4508.589969748535,1.9,0.5
2013-01-12,93750.0,108499.83333333333,4510.293868000973,1.9,0.5
2014-01-01,94666.66666666667,108856.0,4511.99776625341,1.8,0.5
2014-01-02,95583.33333333333,109137.25,4513.7016645058475,1.6,0.5
2014-01-03,96500.0,109418.5,4515.405562758286,1.5,0.5
2014-01-04,96500.0,109699.75,4517.109461010723,1.7,0.5
2014-01-05,96500.0,109981.0,4518.81335926316,1.5,0.5
2014-01-06,96500.0,110262.25,4520.5172575155975,1.8,0.5
2014-01-07,96916.66666666667,110543.5,4522.221155768035,1.6,0.5
2014-01-08,97333.33333333333,110824.75,4523.925054020473,1.5,0.5
2014-01-09,97750.0,111106.0,4525.62895227291,1.3,0.5
2014-01-10,98500.0,111387.25,4527.332850525348,1.3,0.5
2014-01-11,99250.0,111668.5,4529.036748777786,1.1,0.5
2014-01-12,100000.0,111949.75,4530.740647030223,0.7,0.5
2015-01-01,100000.0,112231.0,4532.44454528266,0.5,0.5
2015-01-02,100000.0,112514.58333333333,4534.1484435350985,0.4,0.5
2015-01-03,100000.0,112798.16666666667,4535.852341787537,0.3,0.5
2015-01-04,100000.0,113081.75,4537.556240039975,0.3,0.5
2015-01-05,100000.0,113365.33333333333,4539.260138292413,0.4,0.5
2015-01-06,100000.0,113648.91666666667,4540.964036544851,0.3,0.5
2015-01-07,101333.33333333333,113932.5,4542.6679347972895,0.5,0.5
2015-01-08,102666.66666666667,114216.08333333333,4544.371833049729,0.4,0.5
2015-01-09,104000.0,114499.66666666667,4546.075731302167,0.2,0.5
2015-01-10,104666.66666666667,114783.25,4547.779629554605,0.2,0.5
2015-01-11,105333.33333333333,115066.83333333333,4549.483527807043,0.4,0.5
2015-01-12,106000.0,115350.41666666667,4551.187426059481,0.5,0.5
2016-01-01,106166.66666666667,115634.0,4552.89132431192,0.6,0.5
2016-01-02,106333.33333333333,116007.83333333333,4554.595222564357,0.6,0.5
2016-01-03,106500.0,116381.66666666667,4556.299120816795,0.8,0.5
2016-01-04,107666.66666666667,116755.5,4558.003019069232,0.7,0.5
2016-01-05,108833.33333333333,117129.33333333333,4559.70691732167,0.7,0.5
2016-01-06,110000.0,117503.16666666667,4561.410815574107,0.8,0.5
2016-01-07,110000.0,117877.0,4563.114713826544,0.9,0.4166666666666667
2016-01-08,110000.0,118250.83333333333,4564.818612078982,1.0,0.33333333333333337
2016-01-09,110000.0,118624.66666666667,4566.52251033142,1.3,0.25
2016-01-10,110833.33333333333,118998.5,4568.226408583857,1.3,0.25
2016-01-11,111666.66666666667,119372.33333333333,4569.930306836295,1.5,0.25
2016-01-12,112500.0,119746.16666666667,4571.634205088732,1.8,0.25
2017-01-01,112666.66666666667,120120.0,4573.33810334117,1.9,0.25
2017-01-02,112833.33333333333,120561.0,4575.042001593607,2.3,0.25
2017-01-03,113000.0,121002.0,4576.745899846044,2.3,0.25
2017-01-04,114000.0,121443.0,4578.4497980984825,2.6,0.25
2017-01-05,115000.0,121884.0,4580.15369635092,2.7,0.25
2017-01-06,116000.0,122325.0,4581.857594603357,2.6,0.25
2017-01-07,116000.0,122766.0,4583.561492855795,2.6,0.25
2017-01-08,116000.0,123207.0,4585.2653911082325,2.7,0.25
2017-01-09,116000.0,123648.0,4586.96928936067,2.8,0.25
2017-01-10,116333.33333333333,124089.0,4588.673187613107,2.8,0.3333333333333333
2017-01-11,116666.66666666667,124530.0,4590.377085865544,2.8,0.41666666666666663
2017-01-12,117000.0,124971.0,4592.080984117983,2.7,0.5
2018-01-01,117000.0,125412.0,4593.78488237042,2.7,0.5
2018-01-02,117000.0,125770.33333333333,4595.488780622857,2.5,0.5
2018-01-03,117000.0,126128.66666666667,4597.192678875295,2.3,0.5
2018-01-04,117000.0,126487.0,4598.896577127733,2.2,0.5
2018-01-05,117000.0,126845.33333333333,4600.60047538017,2.3,0.5
2018-01-06,117000.0,127203.66666666667,4602.304373632607,2.3,0.5
2018-01-07,117416.66666666667,127562.0,4604.008271885044,2.3,0.5833333333333334
2018-01-08,117833.33333333333,127920.33333333333,4605.712170137483,2.4,0.6666666666666666
2018-01-09,118250.0,128278.66666666667,4607.41606838992,2.2,0.75
2018-01-10,117833.33333333333,128637.0,4609.119966642357,2.2,0.75
2018-01-11,117416.66666666667,128995.33333333333,4610.823864894795,2.2,0.75
2018-01-12,117000.0,129353.66666666667,4612.527763147233,2.0,0.75
2019-01-01,117666.66666666667,129712.0,4614.23166139967,1.8,0.75
2019-01-02,118333.33333333333,129313.33333333333,4615.935559652107,1.8,0.75
2019-01-03,119000.0,128914.66666666667,4617.6394579045445,1.8,0.75
2019-01-04,119333.33333333333,128516.0,4619.343356156983,2.0,0.75
2019-01-05,119666.66666666667,128117.33333333333,4621.04725440942,1.9,0.75
2019-01-06,120000.0,127718.66666666667,4622.751152661857,1.9,0.75
2019-01-07,120000.0,127320.0,4624.4550509142955,2.0,0.75
2019-01-08,120000.0,126921.33333333333,4626.158949166733,1.7,0.75
2019-01-09,120000.0,126522.66666666667,4627.86284741917,1.7,0.75
2019-01-10,120000.0,126124.0,4629.566745671607,1.5,0.75
2019-01-11,120000.0,125725.33333333333,4631.270643924045,1.5,0.75
2019-01-12,120000.0,125326.66666666667,4632.974542176483,1.4,0.75
2020-01-01,120000.0,124928.0,4634.67844042892,1.8,0.5333333333333333
2020-01-02,120000.0,125863.58333333333,4636.382338681357,1.7,0.31666666666666665
2020-01-03,120000.0,126799.16666666667,4638.086236933796,1.5,0.1
2020-01-04,118000.0,127734.75,4639.790135186233,0.9,0.1
2020-01-05,116000.0,128670.33333333333,4641.49403343867,0.7,0.1
2020-01-06,114000.0,129605.91666666667,4643.197931691107,0.8,0.1
2020-01-07,112666.66666666667,130541.5,4644.901829943545,1.1,0.1
2020-01-08,111333.33333333333,131477.08333333334,4646.605728195983,0.5,0.1
2020-01-09,110000.0,132412.66666666666,4648.30962644842,0.7,0.1
2020-01-10,112833.33333333333,133348.25,4650.0135247008575,0.9,0.1
2020-01-11,115666.66666666667,134283.83333333334,4651.717422953296,0.6,0.1
2020-01-12,118500.0,135219.41666666666,4653.421321205733,0.8,0.1
2021-01-01,119000.0,136155.0,4655.12521945817,0.9,0.1
2021-01-02,119500.0,137015.58333333334,4656.829117710608,0.7,0.1
2021-01-03,120000.0,137876.16666666666,4658.533015963047,1.0,0.1
2021-01-04,120000.0,138736.75,4660.236914215486,1.6,0.1
2021-01-05,120000.0,139597.33333333334,4661.940812467924,2.1,0.1
2021-01-06,120000.0,140457.91666666666,4663.644710720362,2.4,0.1
2021-01-07,121666.66666666667,141318.5,4665.3486089728,2.1,0.1
2021-01-08,123333.33333333333,142179.08333333334,4667.0525072252385,3.0,0.1
2021-01-09,125000.0,143039.66666666666,4668.756405477677,2.9,0.1
2021-01-10,125000.0,143900.25,4670.460303730115,3.8,0.15
2021-01-11,125000.0,144760.83333333334,4672.164201982554,4.6,0.2
2021-01-12,125000.0,145621.41666666666,4673.868100234992,4.8,0.25
2022-01-01,125000.0,146482.0,4675.57199848743,4.9,0.3333333333333333
2022-01-02,125000.0,146534.55833333335,4677.275896739867,5.5,0.41666666666666663
2022-01-03,125000.0,146587.11666666667,4678.979794992303,6.2,0.5
2022-01-04,126000.0,146639.675,4680.68369324474,7.8,0.6666666666666666
2022-01-05,127000.0,146692.23333333334,4682.387591497177,7.9,0.8333333333333333
2022-01-06,128000.0,146744.7916666667,4684.091489749613,8.2,1.0
2022-01-07,127250.0,146797.35,4685.7953880020505,8.8,1.25
2022-01-08,126500.0,146849.90833333333,4687.499286254487,8.6,1.5
2022-01-09,125750.0,146902.46666666667,4689.203184506923,8.8,1.75
2022-01-10,125500.0,146955.02500000002,4690.90708275936,9.6,2.1666666666666665
2022-01-11,125250.0,147007.58333333334,4692.610981011796,9.3,2.5833333333333335
2022-01-12,125000.0,147060.14166666666,4694.314879264233,9.2,3.0
