Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2001-01-11,107050.0,102939.0,5427.333333333333,1.2,4.25
2001-01-12,107950.0,103261.0,5430.016666666666,1.4,4.0
2002-01-01,108633.33333333333,103583.0,5432.7,1.8,4.0
2002-01-02,109316.66666666667,104128.5,5436.15,1.7,4.0
2002-01-03,110000.0,104674.0,5439.6,1.7,4.0
2002-01-04,111333.33333333333,105219.5,5443.05,1.6,4.0
2002-01-05,112666.66666666667,105765.0,5446.5,1.2,4.0
2002-01-06,114000.0,106310.5,5449.95,1.1,4.0
2002-01-07,115666.66666666667,106856.0,5453.4,1.4,4.0
2002-01-08,117333.33333333333,107401.5,5456.85,1.3,4.0
2002-01-09,119000.0,107947.0,5460.3,1.2,4.0
2002-01-10,121000.0,108492.5,5463.75,1.5,4.0
2002-01-11,123000.0,109038.0,5467.200000000001,1.6,4.0
2002-01-12,125000.0,109583.5,5470.650000000001,1.7,4.0
2003-01-01,127175.16666666667,110129.0,5474.1,1.4,3.9166666666666665
2003-01-02,129350.33333333333,110460.66666666667,5476.975,1.6,3.8333333333333335
2003-01-03,131525.5,110792.33333333333,5479.85,1.6,3.75
2003-01-04,134350.33333333334,111124.0,5482.725,1.5,3.75
2003-01-05,137175.16666666666,111455.66666666667,5485.6,1.3,3.75
2003-01-06,140000.0,111787.33333333333,5488.475,1.2,3.75
2003-01-07,143000.0,112119.0,5491.35,1.3,3.6666666666666665
2003-01-08,146000.0,112450.66666666667,5494.225,1.4,3.5833333333333335
2003-01-09,149000.0,112782.33333333333,5497.1,1.3,3.5
2003-01-10,151333.33333333334,113114.0,5499.975,1.3,3.5833333333333335
2003-01-11,153666.66666666666,113445.66666666667,5502.85,1.3,3.6666666666666665
2003-01-12,156000.0,113777.33333333333,5505.725,1.3,3.75
2004-01-01,157000.0,114109.0,5508.6,1.5,3.8333333333333335
2004-01-02,158000.0,114640.08333333333,5513.108333333334,1.4,3.9166666666666665
2004-01-03,159000.0,115171.16666666667,5517.616666666667,1.2,4.0
2004-01-04,159333.33333333334,115702.25,5522.125,1.1,4.083333333333333
2004-01-05,159666.66666666666,116233.33333333333,5526.633333333333,1.4,4.166666666666667
2004-01-06,160000.0,116764.41666666667,5531.141666666666,1.5,4.25
2004-01-07,161665.0,117295.5,5535.65,1.4,4.416666666666667
2004-01-08,163330.0,117826.58333333333,5540.158333333334,1.4,4.583333333333333
2004-01-09,164995.0,118357.66666666667,5544.666666666667,1.2,4.75
2004-01-10,164996.66666666666,118888.75,5549.175,1.3,4.75
2004-01-11,164998.33333333334,119419.83333333333,5553.683333333333,1.5,4.75
2004-01-12,165000.0,119950.91666666667,5558.191666666667,1.8,4.75
2005-01-01,165416.66666666666,120482.0,5562.7,1.7,4.75
2005-01-02,165833.33333333334,120976.0,5566.333333333333,1.7,4.75
2005-01-03,166250.0,121470.0,5569.966666666666,2.0,4.75
2005-01-04,166666.66666666666,121964.0,5573.6,1.9,4.75
2005-01-05,167083.33333333334,122458.0,5577.233333333334,1.9,4.75
2005-01-06,167500.0,122952.0,5580.866666666667,2.0,4.75
2005-01-07,167833.33333333334,123446.0,5584.5,2.3,4.666666666666667
2005-01-08,168166.66666666666,123940.0,5588.133333333333,2.4,4.583333333333333
2005-01-09,168500.0,124434.0,5591.766666666666,2.5,4.5
2005-01-10,169000.0,124928.0,5595.4,2.4,4.5
2005-01-11,169500.0,125422.0,5599.033333333334,2.2,4.5
2005-01-12,170000.0,125916.0,5602.666666666667,2.1,4.5
2006-01-01,170000.0,126410.0,5606.3,2.2,4.5
2006-01-02,170000.0,126820.83333333333,5610.233333333334,2.2,4.5
2006-01-03,170000.0,127231.66666666667,5614.166666666667,2.0,4.5
2006-01-04,171333.33333333334,127642.5,5618.1,2.2,4.5
2006-01-05,172666.66666666666,128053.33333333333,5622.033333333334,2.4,4.5
2006-01-06,174000.0,128464.16666666667,5625.966666666667,2.6,4.5
2006-01-07,174666.66666666666,128875.0,5629.9,2.5,4.583333333333333
2006-01-08,175333.33333333334,129285.83333333333,5633.833333333333,2.6,4.666666666666667
2006-01-09,176000.0,129696.66666666667,5637.766666666666,2.5,4.75
2006-01-10,178000.0,130107.5,5641.7,2.5,4.833333333333333
2006-01-11,180000.0,130518.33333333333,5645.633333333333,2.8,4.916666666666667
2006-01-12,182000.0,130929.16666666667,5649.566666666667,2.9,5.0
2007-01-01,182998.33333333334,131340.0,5653.5,2.7,5.083333333333333
2007-01-02,183996.66666666666,131707.5,5658.075,2.7,5.166666666666667
2007-01-03,184995.0,132075.0,5662.65,2.9,5.25
2007-01-04,185496.66666666666,132442.5,5667.225,2.7,5.333333333333333
2007-01-05,185998.33333333334,132810.0,5671.8,2.5,5.416666666666667
2007-01-06,186500.0,133177.5,5676.375,2.5,5.5
2007-01-07,187666.66666666666,133545.0,5680.95,2.0,5.583333333333333
2007-01-08,188833.33333333334,133912.5,5685.525,2.0,5.666666666666667
2007-01-09,190000.0,134280.0,5690.099999999999,2.0,5.75
2007-01-10,191666.66666666666,134647.5,5694.674999999999,2.3,5.666666666666667
2007-01-11,193333.33333333334,135015.0,5699.25,2.2,5.583333333333333
2007-01-12,195000.0,135382.5,5703.825,2.3,5.5
2008-01-01,195833.33333333334,135750.0,5708.4,2.4,5.416666666666667
2008-01-02,196666.66666666666,135382.08333333334,5711.983333333333,2.6,5.333333333333333
2008-01-03,197500.0,135014.16666666666,5715.566666666667,2.6,5.25
2008-01-04,198333.33333333334,134646.25,5719.15,3.0,5.166666666666667
2008-01-05,199166.66666666666,134278.33333333334,5722.733333333333,3.3,5.083333333333333
2008-01-06,200000.0,133910.41666666666,5726.316666666667,3.7,5.0
2008-01-07,199666.66666666666,133542.5,5729.9,4.2,5.0
2008-01-08,199333.33333333334,133174.58333333334,5733.483333333333,4.4,5.0
2008-01-09,199000.0,132806.66666666666,5737.066666666667,4.8,5.0
2008-01-10,196166.66666666666,132438.75,5740.65,4.2,4.0
2008-01-11,193333.33333333334,132070.83333333334,5744.233333333333,3.8,3.0
2008-01-12,190500.0,131702.91666666666,5747.816666666667,3.0,2.0
2009-01-01,189500.0,131335.0,5751.4,2.9,1.5
2009-01-02,188500.0,131622.83333333334,5756.066666666667,3.1,1.0
2009-01-03,187500.0,131910.66666666666,5760.733333333333,2.8,0.5
2009-01-04,184166.66666666666,132198.5,5765.4,2.3,0.5
2009-01-05,180833.33333333334,132486.33333333334,5770.066666666667,2.1,0.5
2009-01-06,177500.0,132774.16666666666,5774.733333333333,1.7,0.5
2009-01-07,176666.66666666666,133062.0,5779.4,1.6,0.5
2009-01-08,175833.33333333334,133349.83333333334,5784.066666666667,1.4,0.5
2009-01-09,175000.0,133637.66666666666,5788.733333333333,1.0,0.5
2009-01-10,176166.66666666666,133925.5,5793.4,1.2,0.5
2009-01-11,177333.33333333334,134213.33333333334,5798.066666666667,1.5,0.5
2009-01-12,178500.0,134501.16666666666,5802.733333333333,2.1,0.5
2010-01-01,179666.66666666666,134789.0,5807.4,2.6,0.5
2010-01-02,180833.33333333334,134982.83333333334,5811.983333333333,2.1,0.5
2010-01-03,182000.0,135176.66666666666,5816.566666666667,2.4,0.5
2010-01-04,182333.33333333334,135370.5,5821.15,2.7,0.5
2010-01-05,182666.66666666666,135564.33333333334,5825.733333333333,2.5,0.5
2010-01-06,183000.0,135758.16666666666,5830.316666666667,2.4,0.5
2010-01-07,183666.66666666666,135952.0,5834.9,2.3,0.5
2010-01-08,184333.33333333334,136145.83333333334,5839.483333333333,2.4,0.5
2010-01-09,185000.0,136339.66666666666,5844.066666666667,2.4,0.5
2010-01-10,186666.66666666666,136533.5,5848.65,2.5,0.5
2010-01-11,188333.33333333334,136727.33333333334,5853.233333333333,2.6,0.5
2010-01-12,190000.0,136921.16666666666,5857.816666666667,3.1,0.5
2011-01-01,189000.0,137115.0,5862.4,3.4,0.5
2011-01-02,188000.0,137472.16666666666,5866.141666666666,3.7,0.5
2011-01-03,187000.0,137829.33333333334,5869.883333333333,3.5,0.5
2011-01-04,187915.83333333334,138186.5,5873.625,3.8,0.5
2011-01-05,188831.66666666666,138543.66666666666,5877.366666666667,3.8,0.5
2011-01-06,189747.5,138900.83333333334,5881.108333333334,3.6,0.5
2011-01-07,189748.33333333334,139258.0,5884.85,3.8,0.5
2011-01-08,189749.16666666666,139615.16666666666,5888.591666666666,3.9,0.5
2011-01-09,189750.0,139972.33333333334,5892.333333333333,4.5,0.5
2011-01-10,189833.33333333334,140329.5,5896.075,4.3,0.5
2011-01-11,189916.66666666666,140686.66666666666,5899.816666666667,4.1,0.5
2011-01-12,190000.0,141043.83333333334,5903.558333333333,3.7,0.5
2012-01-01,191000.0,141401.0,5907.3,3.2,0.5
2012-01-02,192000.0,141909.75,5901.145615563299,3.1,0.5
2012-01-03,193000.0,142418.5,5894.991231126597,3.1,0.5
2012-01-04,193499.16666666666,142927.25,5888.8368466898955,2.8,0.5
2012-01-05,193998.33333333334,143436.0,5882.682462253193,2.5,0.5
2012-01-06,194497.5,143944.75,5876.5280778164915,2.3,0.5
2012-01-07,196164.83333333334,144453.5,5870.37369337979,2.4,0.5
2012-01-08,197832.16666666666,144962.25,5864.219308943088,2.3,0.5
2012-01-09,199499.5,145471.0,5858.064924506387,2.1,0.5
2012-01-10,200833.0,145979.75,5851.910540069684,2.4,0.5
2012-01-11,202166.5,146488.5,5845.756155632983,2.4,0.5
2012-01-12,203500.0,146997.25,5839.601771196281,2.4,0.5
2013-01-01,204666.66666666666,147506.0,5833.44738675958,2.4,0.5
2013-01-02,205833.33333333334,148179.33333333334,5836.100892688327,2.5,0.5
2013-01-03,207000.0,148852.66666666666,5838.754398617075,2.5,0.5
2013-01-04,206333.33333333334,149526.0,5841.407904545822,2.2,0.5
2013-01-05,205666.66666666666,150199.33333333334,5844.06141047457,2.4,0.5
2013-01-06,205000.0,150872.66666666666,5846.714916403317,2.6,0.5
2013-01-07,201666.66666666666,151546.0,5849.368422332065,2.5,0.5
2013-01-08,198333.33333333334,152219.33333333334,5852.021928260812,2.4,0.5
2013-01-09,195000.0,152892.66666666666,5854.675434189559,2.4,0.5
2013-01-10,196491.66666666666,153566.0,5857.328940118307,2.0,0.5
2013-01-11,197983.33333333334,154239.33333333334,5859.9824460470545,1.9,0.5
2013-01-12,199475.0,154912.66666666666,5862.6359519758025,1.9,0.5
2014-01-01,199650.0,155586.0,5865.28945790455,1.8,0.5
2014-01-02,199825.0,156088.33333333334,5867.942963833297,1.6,0.5
2014-01-03,200000.0,156590.66666666666,5870.596469762043,1.5,0.5
2014-01-04,203333.33333333334,157093.0,5873.24997569079,1.7,0.5
2014-01-05,206666.66666666666,157595.33333333334,5875.903481619536,1.5,0.5
2014-01-06,210000.0,158097.66666666666,5878.556987548283,1.8,0.5
2014-01-07,214333.33333333334,158600.0,5881.2104934770305,1.6,0.5
2014-01-08,218666.66666666666,159102.33333333334,5883.863999405777,1.5,0.5
2014-01-09,223000.0,159604.66666666666,5886.517505334524,1.3,0.5
2014-01-10,225333.33333333334,160107.0,5889.17101126327,1.3,0.5
2014-01-11,227666.66666666666,160609.33333333334,5891.824517192017,1.1,0.5
2014-01-12,230000.0,161111.66666666666,5894.478023120763,0.7,0.5
2015-01-01,233165.83333333334,161614.0,5897.13152904951,0.5,0.5
2015-01-02,236331.66666666666,162204.33333333334,5899.7850349782575,0.4,0.5
2015-01-03,239497.5,162794.66666666666,5902.4385409070055,0.3,0.5
2015-01-04,240498.33333333334,163385.0,5905.092046835753,0.3,0.5
2015-01-05,241499.16666666666,163975.33333333334,5907.745552764501,0.4,0.5
2015-01-06,242500.0,164565.66666666666,5910.399058693248,0.3,0.5
2015-01-07,245000.0,165156.0,5913.052564621996,0.5,0.5
2015-01-08,247500.0,165746.33333333334,5915.706070550743,0.4,0.5
2015-01-09,250000.0,166336.66666666666,5918.35957647949,0.2,0.5
2015-01-10,254000.0,166927.0,5921.013082408238,0.2,0.5
2015-01-11,258000.0,167517.33333333334,5923.666588336985,0.4,0.5
2015-01-12,262000.0,168107.66666666666,5926.320094265733,0.5,0.5
2016-01-01,266333.3333333333,168698.0,5928.97360019448,0.6,0.5
2016-01-02,270666.6666666667,169623.08333333334,5931.627106123227,0.6,0.5
2016-01-03,275000.0,170548.16666666666,5934.280612051974,0.8,0.5
2016-01-04,276666.6666666667,171473.25,5936.93411798072,0.7,0.5
2016-01-05,278333.3333333333,172398.33333333334,5939.587623909467,0.7,0.5
2016-01-06,280000.0,173323.41666666666,5942.241129838214,0.8,0.5
2016-01-07,280833.3333333333,174248.5,5944.89463576696,0.9,0.4166666666666667
2016-01-08,281666.6666666667,175173.58333333334,5947.548141695706,1.0,0.33333333333333337
2016-01-09,282500.0,176098.66666666666,5950.2016476244535,1.3,0.25
2016-01-10,285000.0,177023.75,5952.855153553201,1.3,0.25
2016-01-11,287500.0,177948.83333333334,5955.508659481947,1.5,0.25
2016-01-12,290000.0,178873.91666666666,5958.162165410693,1.8,0.25
2017-01-01,290000.0,179799.0,5960.81567133944,1.9,0.25
2017-01-02,290000.0,180106.08333333334,5963.469177268187,2.3,0.25
2017-01-03,290000.0,180413.16666666666,5966.122683196933,2.3,0.25
2017-01-04,292500.0,180720.25,5968.77618912568,2.6,0.25
2017-01-05,295000.0,181027.33333333334,5971.429695054427,2.7,0.25
2017-01-06,297500.0,181334.41666666666,5974.083200983174,2.6,0.25
2017-01-07,298333.3333333333,181641.5,5976.73670691192,2.6,0.25
2017-01-08,299166.6666666667,181948.58333333334,5979.390212840666,2.7,0.25
2017-01-09,300000.0,182255.66666666666,5982.043718769413,2.8,0.25
2017-01-10,301666.6666666667,182562.75,5984.69722469816,2.8,0.3333333333333333
2017-01-11,303333.3333333333,182869.83333333334,5987.350730626907,2.8,0.41666666666666663
2017-01-12,305000.0,183176.91666666666,5990.004236555653,2.7,0.5
2018-01-01,305000.0,183484.0,5992.6577424844,2.7,0.5
2018-01-02,305000.0,184116.75,5995.311248413147,2.5,0.5
2018-01-03,305000.0,184749.5,5997.964754341895,2.3,0.5
2018-01-04,304666.6666666667,185382.25,6000.618260270642,2.2,0.5
2018-01-05,304333.3333333333,186015.0,6003.27176619939,2.3,0.5
2018-01-06,304000.0,186647.75,6005.925272128137,2.3,0.5
2018-01-07,306000.0,187280.5,6008.578778056884,2.3,0.5833333333333334
2018-01-08,308000.0,187913.25,6011.232283985632,2.4,0.6666666666666666
2018-01-09,310000.0,188546.0,6013.8857899143795,2.2,0.75
2018-01-10,310000.0,189178.75,6016.539295843128,2.2,0.75
2018-01-11,310000.0,189811.5,6019.192801771875,2.2,0.75
2018-01-12,310000.0,190444.25,6021.846307700623,2.0,0.75
2019-01-01,311666.6666666667,191077.0,6024.49981362937,1.8,0.75
2019-01-02,313333.3333333333,190062.16666666666,6027.153319558116,1.8,0.75
2019-01-03,315000.0,189047.33333333334,6029.806825486863,1.8,0.75
2019-01-04,315000.0,188032.5,6032.46033141561,2.0,0.75
2019-01-05,315000.0,187017.66666666666,6035.113837344356,1.9,0.75
2019-01-06,315000.0,186002.83333333334,6037.767343273103,1.9,0.75
2019-01-07,313000.0,184988.0,6040.42084920185,2.0,0.75
2019-01-08,311000.0,183973.16666666666,6043.074355130597,1.7,0.75
2019-01-09,309000.0,182958.33333333334,6045.727861059343,1.7,0.75
2019-01-10,307666.6666666667,181943.5,6048.381366988089,1.5,0.75
2019-01-11,306333.3333333333,180928.66666666666,6051.034872916836,1.5,0.75
2019-01-12,305000.0,179913.83333333334,6053.688378845583,1.4,0.75
2020-01-01,305000.0,178899.0,6056.34188477433,1.8,0.5333333333333333
2020-01-02,305000.0,180290.33333333334,6058.995390703078,1.7,0.31666666666666665
2020-01-03,305000.0,181681.66666666666,6061.648896631825,1.5,0.1
2020-01-04,305000.0,183073.0,6064.302402560572,0.9,0.1
2020-01-05,305000.0,184464.33333333334,6066.95590848932,0.7,0.1
2020-01-06,305000.0,185855.66666666666,6069.609414418068,0.8,0.1
2020-01-07,306666.6666666667,187247.0,6072.262920346815,1.1,0.1
2020-01-08,308333.3333333333,188638.33333333334,6074.916426275562,0.5,0.1
2020-01-09,310000.0,190029.66666666666,6077.56993220431,0.7,0.1
2020-01-10,313333.3333333333,191421.0,6080.223438133058,0.9,0.1
2020-01-11,316666.6666666667,192812.33333333334,6082.876944061805,0.6,0.1
2020-01-12,320000.0,194203.66666666666,6085.530449990552,0.8,0.1
2021-01-01,323766.6666666667,195595.0,6088.1839559193,0.9,0.1
2021-01-02,327533.3333333333,197114.41666666666,6090.837461848047,0.7,0.1
2021-01-03,331300.0,198633.83333333334,6093.490967776794,1.0,0.1
2021-01-04,334200.0,200153.25,6096.144473705541,1.6,0.1
2021-01-05,337100.0,201672.66666666666,6098.797979634287,2.1,0.1
2021-01-06,340000.0,203192.08333333334,6101.451485563033,2.4,0.1
2021-01-07,339333.3333333333,204711.5,6104.10499149178,2.1,0.1
2021-01-08,338666.6666666667,206230.91666666666,6106.758497420527,3.0,0.1
2021-01-09,338000.0,207750.33333333334,6109.412003349274,2.9,0.1
2021-01-10,339583.3333333333,209269.75,6112.06550927802,3.8,0.15
2021-01-11,341166.6666666667,210789.16666666666,6114.719015206767,4.6,0.2
2021-01-12,342750.0,212308.58333333334,6117.372521135514,4.8,0.25
2022-01-01,345166.6666666667,213828.0,6120.02602706426,4.9,0.3333333333333333
2022-01-02,347583.3333333333,213687.2,6122.679532993009,5.5,0.41666666666666663
2022-01-03,350000.0,213546.4,6125.333038921759,6.2,0.5
2022-01-04,350000.0,213405.6,6127.986544850508,7.8,0.6666666666666666
2022-01-05,350000.0,213264.8,6130.640050779257,7.9,0.8333333333333333
2022-01-06,350000.0,213124.0,6133.293556708006,8.2,1.0
2022-01-07,353333.3333333333,212983.2,6135.947062636755,8.8,1.25
2022-01-08,356666.6666666667,212842.4,6138.600568565505,8.6,1.5
2022-01-09,360000.0,212701.6,6141.2540744942535,8.8,1.75
2022-01-10,361666.6666666667,212560.8,6143.907580423002,9.6,2.1666666666666665
2022-01-11,363333.3333333333,212420.0,6146.561086351752,9.3,2.5833333333333335
2022-01-12,365000.0,212279.19999999998,6149.214592280501,9.2,3.0
