Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2016-01-02,178166.66666666666,148410.25,5404.348652189174,0.6,0.5
2016-01-03,179000.0,149063.5,5406.732190800308,0.8,0.5
2016-01-04,179750.0,149716.75,5409.115729411442,0.7,0.5
2016-01-05,180500.0,150370.0,5411.499268022576,0.7,0.5
2016-01-06,181250.0,151023.25,5413.88280663371,0.8,0.5
2016-01-07,182833.33333333334,151676.5,5416.266345244845,0.9,0.4166666666666667
2016-01-08,184416.66666666666,152329.75,5418.649883855979,1.0,0.33333333333333337
2016-01-09,186000.0,152983.0,5421.033422467113,1.3,0.25
2016-01-10,187333.33333333334,153636.25,5423.416961078247,1.3,0.25
2016-01-11,188666.66666666666,154289.5,5425.8004996893815,1.5,0.25
2016-01-12,190000.0,154942.75,5428.184038300516,1.8,0.25
2017-01-01,190000.0,155596.0,5430.56757691165,1.9,0.25
2017-01-02,190000.0,155984.83333333334,5432.951115522783,2.3,0.25
2017-01-03,190000.0,156373.66666666666,5435.334654133916,2.3,0.25
2017-01-04,192333.33333333334,156762.5,5437.718192745049,2.6,0.25
2017-01-05,194666.66666666666,157151.33333333334,5440.101731356183,2.7,0.25
2017-01-06,197000.0,157540.16666666666,5442.4852699673165,2.6,0.25
2017-01-07,197983.33333333334,157929.0,5444.86880857845,2.6,0.25
2017-01-08,198966.66666666666,158317.83333333334,5447.252347189583,2.7,0.25
2017-01-09,199950.0,158706.66666666666,5449.635885800716,2.8,0.25
2017-01-10,199966.66666666666,159095.5,5452.01942441185,2.8,0.3333333333333333
2017-01-11,199983.33333333334,159484.33333333334,5454.402963022983,2.8,0.41666666666666663
2017-01-12,200000.0,159873.16666666666,5456.786501634117,2.7,0.5
2018-01-01,201666.66666666666,160262.0,5459.17004024525,2.7,0.5
2018-01-02,203333.33333333334,160812.91666666666,5461.553578856384,2.5,0.5
2018-01-03,205000.0,161363.83333333334,5463.937117467518,2.3,0.5
2018-01-04,205333.33333333334,161914.75,5466.320656078652,2.2,0.5
2018-01-05,205666.66666666666,162465.66666666666,5468.704194689786,2.3,0.5
2018-01-06,206000.0,163016.58333333334,5471.08773330092,2.3,0.5
2018-01-07,207333.33333333334,163567.5,5473.471271912054,2.3,0.5833333333333334
2018-01-08,208666.66666666666,164118.41666666666,5475.854810523189,2.4,0.6666666666666666
2018-01-09,210000.0,164669.33333333334,5478.2383491343235,2.2,0.75
2018-01-10,212000.0,165220.25,5480.621887745458,2.2,0.75
2018-01-11,214000.0,165771.16666666666,5483.005426356592,2.2,0.75
2018-01-12,216000.0,166322.08333333334,5485.388964967726,2.0,0.75
2019-01-01,216666.66666666666,166873.0,5487.77250357886,1.8,0.75
2019-01-02,217333.33333333334,166093.33333333334,5490.156042189993,1.8,0.75
2019-01-03,218000.0,165313.66666666666,5492.539580801126,1.8,0.75
2019-01-04,220333.33333333334,164534.0,5494.92311941226,2.0,0.75
2019-01-05,222666.66666666666,163754.33333333334,5497.3066580233935,1.9,0.75
2019-01-06,225000.0,162974.66666666666,5499.690196634527,1.9,0.75
2019-01-07,224250.83333333334,162195.0,5502.07373524566,2.0,0.75
2019-01-08,223501.66666666666,161415.33333333334,5504.457273856793,1.7,0.75
2019-01-09,222752.5,160635.66666666666,5506.840812467926,1.7,0.75
2019-01-10,221501.66666666666,159856.0,5509.2243510790595,1.5,0.75
2019-01-11,220250.83333333334,159076.33333333334,5511.607889690194,1.5,0.75
2019-01-12,219000.0,158296.66666666666,5513.991428301327,1.4,0.75
2020-01-01,219333.33333333334,157517.0,5516.37496691246,1.8,0.5333333333333333
2020-01-02,219666.66666666666,159062.83333333334,5518.758505523593,1.7,0.31666666666666665
2020-01-03,220000.0,160608.66666666666,5521.142044134726,1.5,0.1
2020-01-04,220000.0,162154.5,5523.52558274586,0.9,0.1
2020-01-05,220000.0,163700.33333333334,5525.909121356994,0.7,0.1
2020-01-06,220000.0,165246.16666666666,5528.292659968127,0.8,0.1
2020-01-07,220331.66666666666,166792.0,5530.67619857926,1.1,0.1
2020-01-08,220663.33333333334,168337.83333333334,5533.059737190393,0.5,0.1
2020-01-09,220995.0,169883.66666666666,5535.443275801526,0.7,0.1
2020-01-10,223996.66666666666,171429.5,5537.82681441266,0.9,0.1
2020-01-11,226998.33333333334,172975.33333333334,5540.210353023794,0.6,0.1
2020-01-12,230000.0,174521.16666666666,5542.593891634927,0.8,0.1
2021-01-01,231916.66666666666,176067.0,5544.97743024606,0.9,0.1
2021-01-02,233833.33333333334,177563.91666666666,5547.360968857194,0.7,0.1
2021-01-03,235750.0,179060.83333333334,5549.744507468328,1.0,0.1
2021-01-04,237165.0,180557.75,5552.128046079462,1.6,0.1
2021-01-05,238580.0,182054.66666666666,5554.5115846905965,2.1,0.1
2021-01-06,239995.0,183551.58333333334,5556.895123301731,2.4,0.1
2021-01-07,239996.66666666666,185048.5,5559.278661912866,2.1,0.1
2021-01-08,239998.33333333334,186545.41666666666,5561.662200524,3.0,0.1
2021-01-09,240000.0,188042.33333333334,5564.045739135134,2.9,0.1
2021-01-10,240000.0,189539.25,5566.429277746268,3.8,0.15
2021-01-11,240000.0,191036.16666666666,5568.812816357402,4.6,0.2
2021-01-12,240000.0,192533.08333333334,5571.196354968536,4.8,0.25
2022-01-01,240915.83333333334,194030.0,5573.57989357967,4.9,0.3333333333333333
2022-01-02,241831.66666666666,194024.9,5575.963432190806,5.5,0.41666666666666663
2022-01-03,242747.5,194019.8,5578.346970801942,6.2,0.5
2022-01-04,245165.0,194014.7,5580.730509413078,7.8,0.6666666666666666
2022-01-05,247582.5,194009.6,5583.114048024214,7.9,0.8333333333333333
2022-01-06,250000.0,194004.5,5585.49758663535,8.2,1.0
2022-01-07,253000.0,193999.4,5587.881125246486,8.8,1.25
2022-01-08,256000.0,193994.3,5590.264663857621,8.6,1.5
2022-01-09,259000.0,193989.19999999998,5592.648202468757,8.8,1.75
2022-01-10,260833.33333333334,193984.09999999998,5595.0317410798925,9.6,2.1666666666666665
2022-01-11,262666.6666666667,193979.0,5597.415279691028,9.3,2.5833333333333335
2022-01-12,264500.0,193973.9,5599.798818302164,9.2,3.0
