Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2007-01-10,214250.0,134647.5,5694.674999999999,2.3,5.666666666666667
2007-01-11,214625.0,135015.0,5699.25,2.2,5.583333333333333
2007-01-12,215000.0,135382.5,5703.825,2.3,5.5
2008-01-01,216650.0,135750.0,5708.4,2.4,5.416666666666667
2008-01-02,218300.0,135382.08333333334,5711.983333333333,2.6,5.333333333333333
2008-01-03,219950.0,135014.16666666666,5715.566666666667,2.6,5.25
2008-01-04,219300.0,134646.25,5719.15,3.0,5.166666666666667
2008-01-05,218650.0,134278.33333333334,5722.733333333333,3.3,5.083333333333333
2008-01-06,218000.0,133910.41666666666,5726.316666666667,3.7,5.0
2008-01-07,212000.0,133542.5,5729.9,4.2,5.0
2008-01-08,206000.0,133174.58333333334,5733.483333333333,4.4,5.0
2008-01-09,200000.0,132806.66666666666,5737.066666666667,4.8,5.0
2008-01-10,190166.66666666666,132438.75,5740.65,4.2,4.0
2008-01-11,180333.33333333334,132070.83333333334,5744.233333333333,3.8,3.0
2008-01-12,170500.0,131702.91666666666,5747.816666666667,3.0,2.0
2009-01-01,166166.66666666666,131335.0,5751.4,2.9,1.5
2009-01-02,161833.33333333334,131622.83333333334,5756.066666666667,3.1,1.0
2009-01-03,157500.0,131910.66666666666,5760.733333333333,2.8,0.5
2009-01-04,156500.0,132198.5,5765.4,2.3,0.5
2009-01-05,155500.0,132486.33333333334,5770.066666666667,2.1,0.5
2009-01-06,154500.0,132774.16666666666,5774.733333333333,1.7,0.5
2009-01-07,159333.33333333334,133062.0,5779.4,1.6,0.5
2009-01-08,164166.66666666666,133349.83333333334,5784.066666666667,1.4,0.5
2009-01-09,169000.0,133637.66666666666,5788.733333333333,1.0,0.5
2009-01-10,176000.0,133925.5,5793.4,1.2,0.5
2009-01-11,183000.0,134213.33333333334,5798.066666666667,1.5,0.5
2009-01-12,190000.0,134501.16666666666,5802.733333333333,2.1,0.5
2010-01-01,190333.33333333334,134789.0,5807.4,2.6,0.5
2010-01-02,190666.66666666666,134982.83333333334,5811.983333333333,2.1,0.5
2010-01-03,191000.0,135176.66666666666,5816.566666666667,2.4,0.5
2010-01-04,190166.66666666666,135370.5,5821.15,2.7,0.5
2010-01-05,189333.33333333334,135564.33333333334,5825.733333333333,2.5,0.5
2010-01-06,188500.0,135758.16666666666,5830.316666666667,2.4,0.5
2010-01-07,189666.66666666666,135952.0,5834.9,2.3,0.5
2010-01-08,190833.33333333334,136145.83333333334,5839.483333333333,2.4,0.5
2010-01-09,192000.0,136339.66666666666,5844.066666666667,2.4,0.5
2010-01-10,192750.0,136533.5,5848.65,2.5,0.5
2010-01-11,193500.0,136727.33333333334,5853.233333333333,2.6,0.5
2010-01-12,194250.0,136921.16666666666,5857.816666666667,3.1,0.5
2011-01-01,194250.0,137115.0,5862.4,3.4,0.5
2011-01-02,194250.0,137472.16666666666,5866.141666666666,3.7,0.5
2011-01-03,194250.0,137829.33333333334,5869.883333333333,3.5,0.5
2011-01-04,194208.33333333334,138186.5,5873.625,3.8,0.5
2011-01-05,194166.66666666666,138543.66666666666,5877.366666666667,3.8,0.5
2011-01-06,194125.0,138900.83333333334,5881.108333333334,3.6,0.5
2011-01-07,193581.66666666666,139258.0,5884.85,3.8,0.5
2011-01-08,193038.33333333334,139615.16666666666,5888.591666666666,3.9,0.5
2011-01-09,192495.0,139972.33333333334,5892.333333333333,4.5,0.5
2011-01-10,193330.0,140329.5,5896.075,4.3,0.5
2011-01-11,194165.0,140686.66666666666,5899.816666666667,4.1,0.5
2011-01-12,195000.0,141043.83333333334,5903.558333333333,3.7,0.5
2012-01-01,196000.0,141401.0,5907.3,3.2,0.5
2012-01-02,197000.0,141909.75,5901.145615563299,3.1,0.5
2012-01-03,198000.0,142418.5,5894.991231126597,3.1,0.5
2012-01-04,203666.66666666666,142927.25,5888.8368466898955,2.8,0.5
2012-01-05,209333.33333333334,143436.0,5882.682462253193,2.5,0.5
2012-01-06,215000.0,143944.75,5876.5280778164915,2.3,0.5
2012-01-07,218333.33333333334,144453.5,5870.37369337979,2.4,0.5
2012-01-08,221666.66666666666,144962.25,5864.219308943088,2.3,0.5
2012-01-09,225000.0,145471.0,5858.064924506387,2.1,0.5
2012-01-10,227498.33333333334,145979.75,5851.910540069684,2.4,0.5
2012-01-11,229996.66666666666,146488.5,5845.756155632983,2.4,0.5
2012-01-12,232495.0,146997.25,5839.601771196281,2.4,0.5
2013-01-01,237079.16666666666,147506.0,5833.44738675958,2.4,0.5
2013-01-02,241663.33333333334,148179.33333333334,5836.100892688327,2.5,0.5
2013-01-03,246247.5,148852.66666666666,5838.754398617075,2.5,0.5
2013-01-04,247481.66666666666,149526.0,5841.407904545822,2.2,0.5
2013-01-05,248715.83333333334,150199.33333333334,5844.06141047457,2.4,0.5
2013-01-06,249950.0,150872.66666666666,5846.714916403317,2.6,0.5
2013-01-07,249966.66666666666,151546.0,5849.368422332065,2.5,0.5
2013-01-08,249983.33333333334,152219.33333333334,5852.021928260812,2.4,0.5
2013-01-09,250000.0,152892.66666666666,5854.675434189559,2.4,0.5
2013-01-10,252766.0,153566.0,5857.328940118307,2.0,0.5
2013-01-11,255532.0,154239.33333333334,5859.9824460470545,1.9,0.5
2013-01-12,258298.0,154912.66666666666,5862.6359519758025,1.9,0.5
2014-01-01,258865.33333333334,155586.0,5865.28945790455,1.8,0.5
2014-01-02,259432.66666666666,156088.33333333334,5867.942963833297,1.6,0.5
2014-01-03,260000.0,156590.66666666666,5870.596469762043,1.5,0.5
2014-01-04,261666.66666666666,157093.0,5873.24997569079,1.7,0.5
2014-01-05,263333.3333333333,157595.33333333334,5875.903481619536,1.5,0.5
2014-01-06,265000.0,158097.66666666666,5878.556987548283,1.8,0.5
2014-01-07,268333.3333333333,158600.0,5881.2104934770305,1.6,0.5
2014-01-08,271666.6666666667,159102.33333333334,5883.863999405777,1.5,0.5
2014-01-09,275000.0,159604.66666666666,5886.517505334524,1.3,0.5
2014-01-10,278333.3333333333,160107.0,5889.17101126327,1.3,0.5
2014-01-11,281666.6666666667,160609.33333333334,5891.824517192017,1.1,0.5
2014-01-12,285000.0,161111.66666666666,5894.478023120763,0.7,0.5
2015-01-01,285000.0,161614.0,5897.13152904951,0.5,0.5
2015-01-02,285000.0,162204.33333333334,5899.7850349782575,0.4,0.5
2015-01-03,285000.0,162794.66666666666,5902.4385409070055,0.3,0.5
2015-01-04,287166.6666666667,163385.0,5905.092046835753,0.3,0.5
2015-01-05,289333.3333333333,163975.33333333334,5907.745552764501,0.4,0.5
2015-01-06,291500.0,164565.66666666666,5910.399058693248,0.3,0.5
2015-01-07,291000.0,165156.0,5913.052564621996,0.5,0.5
2015-01-08,290500.0,165746.33333333334,5915.706070550743,0.4,0.5
2015-01-09,290000.0,166336.66666666666,5918.35957647949,0.2,0.5
2015-01-10,291666.6666666667,166927.0,5921.013082408238,0.2,0.5
2015-01-11,293333.3333333333,167517.33333333334,5923.666588336985,0.4,0.5
2015-01-12,295000.0,168107.66666666666,5926.320094265733,0.5,0.5
2016-01-01,297000.0,168698.0,5928.97360019448,0.6,0.5
2016-01-02,299000.0,169623.08333333334,5931.627106123227,0.6,0.5
2016-01-03,301000.0,170548.16666666666,5934.280612051974,0.8,0.5
2016-01-04,305666.6666666667,171473.25,5936.93411798072,0.7,0.5
2016-01-05,310333.3333333333,172398.33333333334,5939.587623909467,0.7,0.5
2016-01-06,315000.0,173323.41666666666,5942.241129838214,0.8,0.5
2016-01-07,318333.3333333333,174248.5,5944.89463576696,0.9,0.4166666666666667
2016-01-08,321666.6666666667,175173.58333333334,5947.548141695706,1.0,0.33333333333333337
2016-01-09,325000.0,176098.66666666666,5950.2016476244535,1.3,0.25
2016-01-10,325000.0,177023.75,5952.855153553201,1.3,0.25
2016-01-11,325000.0,177948.83333333334,5955.508659481947,1.5,0.25
2016-01-12,325000.0,178873.91666666666,5958.162165410693,1.8,0.25
2017-01-01,332583.3333333333,179799.0,5960.81567133944,1.9,0.25
2017-01-02,340166.6666666667,180106.08333333334,5963.469177268187,2.3,0.25
2017-01-03,347750.0,180413.16666666666,5966.122683196933,2.3,0.25
2017-01-04,348500.0,180720.25,5968.77618912568,2.6,0.25
2017-01-05,349250.0,181027.33333333334,5971.429695054427,2.7,0.25
2017-01-06,350000.0,181334.41666666666,5974.083200983174,2.6,0.25
2017-01-07,355000.0,181641.5,5976.73670691192,2.6,0.25
2017-01-08,360000.0,181948.58333333334,5979.390212840666,2.7,0.25
2017-01-09,365000.0,182255.66666666666,5982.043718769413,2.8,0.25
2017-01-10,364500.0,182562.75,5984.69722469816,2.8,0.3333333333333333
2017-01-11,364000.0,182869.83333333334,5987.350730626907,2.8,0.41666666666666663
2017-01-12,363500.0,183176.91666666666,5990.004236555653,2.7,0.5
2018-01-01,357333.3333333333,183484.0,5992.6577424844,2.7,0.5
2018-01-02,351166.6666666667,184116.75,5995.311248413147,2.5,0.5
2018-01-03,345000.0,184749.5,5997.964754341895,2.3,0.5
2018-01-04,341583.3333333333,185382.25,6000.618260270642,2.2,0.5
2018-01-05,338166.6666666667,186015.0,6003.27176619939,2.3,0.5
2018-01-06,334750.0,186647.75,6005.925272128137,2.3,0.5
2018-01-07,329666.6666666667,187280.5,6008.578778056884,2.3,0.5833333333333334
2018-01-08,324583.3333333333,187913.25,6011.232283985632,2.4,0.6666666666666666
2018-01-09,319500.0,188546.0,6013.8857899143795,2.2,0.75
2018-01-10,323666.6666666667,189178.75,6016.539295843128,2.2,0.75
2018-01-11,327833.3333333333,189811.5,6019.192801771875,2.2,0.75
2018-01-12,332000.0,190444.25,6021.846307700623,2.0,0.75
2019-01-01,326333.3333333333,191077.0,6024.49981362937,1.8,0.75
2019-01-02,320666.6666666667,190062.16666666666,6027.153319558116,1.8,0.75
2019-01-03,315000.0,189047.33333333334,6029.806825486863,1.8,0.75
2019-01-04,315000.0,188032.5,6032.46033141561,2.0,0.75
2019-01-05,315000.0,187017.66666666666,6035.113837344356,1.9,0.75
2019-01-06,315000.0,186002.83333333334,6037.767343273103,1.9,0.75
2019-01-07,313333.3333333333,184988.0,6040.42084920185,2.0,0.75
2019-01-08,311666.6666666667,183973.16666666666,6043.074355130597,1.7,0.75
2019-01-09,310000.0,182958.33333333334,6045.727861059343,1.7,0.75
2019-01-10,309166.6666666667,181943.5,6048.381366988089,1.5,0.75
2019-01-11,308333.3333333333,180928.66666666666,6051.034872916836,1.5,0.75
2019-01-12,307500.0,179913.83333333334,6053.688378845583,1.4,0.75
2020-01-01,307774.0,178899.0,6056.34188477433,1.8,0.5333333333333333
2020-01-02,308048.0,180290.33333333334,6058.995390703078,1.7,0.31666666666666665
2020-01-03,308322.0,181681.66666666666,6061.648896631825,1.5,0.1
2020-01-04,310546.3333333333,183073.0,6064.302402560572,0.9,0.1
2020-01-05,312770.6666666667,184464.33333333334,6066.95590848932,0.7,0.1
2020-01-06,314995.0,185855.66666666666,6069.609414418068,0.8,0.1
2020-01-07,316663.3333333333,187247.0,6072.262920346815,1.1,0.1
2020-01-08,318331.6666666667,188638.33333333334,6074.916426275562,0.5,0.1
2020-01-09,320000.0,190029.66666666666,6077.56993220431,0.7,0.1
2020-01-10,316666.6666666667,191421.0,6080.223438133058,0.9,0.1
2020-01-11,313333.3333333333,192812.33333333334,6082.876944061805,0.6,0.1
2020-01-12,310000.0,194203.66666666666,6085.530449990552,0.8,0.1
2021-01-01,315833.3333333333,195595.0,6088.1839559193,0.9,0.1
2021-01-02,321666.6666666667,197114.41666666666,6090.837461848047,0.7,0.1
2021-01-03,327500.0,198633.83333333334,6093.490967776794,1.0,0.1
2021-01-04,327500.0,200153.25,6096.144473705541,1.6,0.1
2021-01-05,327500.0,201672.66666666666,6098.797979634287,2.1,0.1
2021-01-06,327500.0,203192.08333333334,6101.451485563033,2.4,0.1
2021-01-07,325000.0,204711.5,6104.10499149178,2.1,0.1
2021-01-08,322500.0,206230.91666666666,6106.758497420527,3.0,0.1
2021-01-09,320000.0,207750.33333333334,6109.412003349274,2.9,0.1
2021-01-10,317500.0,209269.75,6112.06550927802,3.8,0.15
2021-01-11,315000.0,210789.16666666666,6114.719015206767,4.6,0.2
2021-01-12,312500.0,212308.58333333334,6117.372521135514,4.8,0.25
2022-01-01,315000.0,213828.0,6120.02602706426,4.9,0.3333333333333333
2022-01-02,317500.0,213687.2,6122.679532993009,5.5,0.41666666666666663
2022-01-03,320000.0,213546.4,6125.333038921759,6.2,0.5
2022-01-04,314666.6666666667,213405.6,6127.986544850508,7.8,0.6666666666666666
2022-01-05,309333.3333333333,213264.8,6130.640050779257,7.9,0.8333333333333333
2022-01-06,304000.0,213124.0,6133.293556708006,8.2,1.0
2022-01-07,309666.6666666667,212983.2,6135.947062636755,8.8,1.25
2022-01-08,315333.3333333333,212842.4,6138.600568565505,8.6,1.5
2022-01-09,321000.0,212701.6,6141.2540744942535,8.8,1.75
2022-01-10,323500.0,212560.8,6143.907580423002,9.6,2.1666666666666665
2022-01-11,326000.0,212420.0,6146.561086351752,9.3,2.5833333333333335
2022-01-12,328500.0,212279.19999999998,6149.214592280501,9.2,3.0
